id,Country,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05
11,"New York",5414434,5423460,5432212,5440660,5448778,5456541,5463923,5470900,5478922,5486617,5493987,5501037,5507780,5514228,5520401,5527462,5534246,5540767,5547038,5553076,5558896,5564512,5570814,5576884,5582736,5588381,5593828,5599086,5604164,5609877,5615400,5620741,5625911,5630916,5635765,5640464,5645752,5650882,5655864,5660705,5665413,5669992,5674451,5679465,5684352,5689119,5693774,5698320,5702764,5707109,5711997,5716783,5721472,5726070,5730581,5735010,5739359,5744253,5749068,5753805,5758468,5763060,5767586,5772048,5777072,5782034,5786934,5791776,5796560,5801287,5805958,5811222,5816431,5821587,5826688,5831735,5836726,5841660,5847246,5852779,5858259,5863686,5869059,5874378,5879640,5885615,5891535,5897399,5903204,5908947,5914624,5920232,5926628,5932953,5939203,5945373,5951457,5957450,5963347,5970080,5976719
12,"Rhode Island",391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275,391275
13,"Georgia",2556044,2558028,2560040,2562082,2564156,2566265,2568413,2570603,2572931,2575306,2577732,2580211,2582747,2585342,2587998,2590822,2593717,2596686,2599733,2602861,2606074,2609373,2612882,2616491,2620204,2624025,2627956,2632001,2636165,2640595,2645159,2649861,2654705,2659695,2664834,2670127,2675743,2681528,2687486,2693619,2699931,2706425,2713101,2720157,2727409,2734858,2742506,2750352,2758396,2766635,2775304,2784177,2793251,2802522,2811985,2821635,2831466,2841742,2852195,2862816,2873593,2884516,2895574,2906753,2918352,2930054,2941844,2953706,2965623,2977580,2989559,3001880,3014192,3026476,3038715,3050889,3062982,3074976,3087203,3099296,3111239,3123014,3134608,3146007,3157199,3168519,3179602,3190437,3201017,3211333,3221379,3231151,3240966,3250487,3259712,3268640,3277272,3285609,3293653,3301688,3309422
14,"New Hampshire",324373,324935,325493,326047,326596,327140,327677,328207,328782,329356,329928,330499,331068,331636,332205,332828,333455,334087,334724,335368,336021,336682,337404,338140,338890,339655,340436,341236,342054,342948,343867,344812,345785,346786,347819,348883,350045,351246,352488,353772,355101,356477,357899,359449,361054,362716,364438,366219,368061,369965,372029,374162,376365,378636,380975,383381,385851,388508,391231,394018,396864,399765,402715,405709,408888,412104,415349,418613,421889,425169,428442,431870,435277,438654,441992,445283,448519,451693,454962,458152,461259,464276,467201,470031,472762,475536,478203,480761,483213,485558,487800,489940,492094,494144,496093,497945,499704,501374,502960,504550,506056
15,"North Carolina",2744935,2749088,2753258,2757433,2761575,2765691,2769771,2773806,2778428,2783047,2787662,2792271,2796872,2801467,2806057,2811293,2816544,2821808,2827086,2832376,2837679,2842992,2849035,2855106,2861202,2867319,2873454,2879603,2885761,2892762,2899788,2906832,2913888,2920947,2928001,2935043,2943060,2951074,2959071,2967041,2974971,2982858,2990689,2999623,3008499,3017301,3026014,3034625,3043118,3051481,3061049,3070464,3079707,3088760,3097608,3106234,3114624,3124327,3133760,3142909,3151758,3160296,3168515,3176421,3185686,3194603,3203179,3211415,3219311,3226872,3234103,3242566,3250659,3258389,3265763,3272788,3279472,3285826,3293291,3300399,3307162,3313594,3319720,3325551,3331104,3337580,3343756,3349655,3355295,3360693,3365862,3370817,3376475,3381894,3387090,3392074,3396857,3401452,3405865,3410851,3415636
16,"New Jersey",2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951,2385951
17,"Colorado",1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472,1441472
18,"Maryland",1083424,1085922,1088461,1091039,1093658,1096318,1099022,1101773,1104695,1107673,1110710,1113807,1116968,1120195,1123491,1126985,1130557,1134209,1137942,1141760,1145663,1149654,1153886,1158216,1162645,1167175,1171808,1176543,1181383,1186510,1191749,1197102,1202567,1208145,1213834,1219634,1225773,1232027,1238399,1244886,1251484,1258192,1265005,1272189,1279476,1286864,1294345,1301912,1309560,1317281,1325392,1333567,1341796,1350071,1358380,1366714,1375063,1383801,1392539,1401265,1409968,1418637,1427260,1435826,1444751,1453603,1462370,1471044,1479615,1488073,1496411,1505043,1513540,1521893,1530097,1538146,1546036,1553762,1561701,1569463,1577046,1584448,1591667,1598703,1605556,1612545,1619340,1625942,1632354,1638577,1644614,1650467,1656396,1662134,1667683,1673049,1678234,1683242,1688078,1692957,1697659
19,"Nevada",728449,729223,729973,730695,731388,732063,732714,733341,734014,734653,735266,735852,736411,736943,737448,737981,738486,738964,739416,739842,740243,740622,741020,741393,741744,742074,742384,742676,742951,743236,743504,743756,743992,744215,744424,744621,744826,745018,745200,745370,745531,745684,745828,745977,746118,746252,746378,746498,746613,746721,746834,746941,747043,747140,747232,747321,747406,747494,747579,747660,747739,747814,747886,747956,748029,748100,748168,748233,748297,748359,748419,748482,748544,748604,748662,748719,748775,748829,748887,748943,748998,749052,749105,749158,749209,749264,749318,749372,749424,749476,749528,749579,749634,749688,749741,749795,749848,749901,749954,750010,750066
20,"Tennessee",2051779,2052624,2053488,2054370,2055273,2056196,2057141,2058109,2059157,2060235,2061343,2062483,2063656,2064863,2066107,2067460,2068858,2070302,2071794,2073336,2074929,2076577,2078374,2080236,2082164,2084161,2086229,2088370,2090586,2093005,2095513,2098109,2100798,2103579,2106454,2109425,2112665,2116013,2119470,2123035,2126707,2130485,2134366,2138565,2142873,2147285,2151796,2156398,2161086,2165850,2170930,2176075,2181272,2186510,2191775,2197054,2202333,2207891,2213425,2218918,2224356,2229724,2235009,2240198,2245588,2250852,2255387,2258519,2261434,2264141,2266650,2269253,2271649,2273850,2275869,2277719,2279411,2280958,2282565,2284024,2285347,2286548,2287636,2288622,2289516,2290448,2291288,2292043,2292724,2293337,2293889,2294388,2294910,2295378,2295797,2296173,2296511,2296814,2297087,2297374,2297630
21,"Hawaii",274495,275695,276861,277987,279068,280099,281075,281991,283149,284259,285319,286329,287290,288204,289074,290171,291222,292229,293193,294117,295004,295855,296921,297951,298948,299915,300855,301769,302660,303780,304886,305983,307073,308162,309252,310346,311747,313185,314664,316188,317760,319380,321046,323227,325509,327882,330328,332824,335338,337835,341099,344342,347502,350517,353333,355911,358224,361276,363995,366369,368405,370125,371562,372751,374435,375823,376960,377890,378649,379272,379785,380508,380702,380873,381027,381169,381303,381430,381595,381749,381895,382037,382174,382309,382443,382612,382780,382948,383118,383290,383466,383646,383873,384108,384354,384610,384878,385160,385457,385830,386229
22,"Indiana",1730761,1731871,1732962,1734030,1735073,1736087,1737070,1738017,1739034,1740019,1740972,1741892,1742780,1743635,1744459,1745347,1746203,1747026,1747818,1748581,1749314,1750020,1750781,1751512,1752214,1752890,1753539,1754165,1754766,1755415,1756039,1756639,1757216,1757772,1758307,1758824,1759381,1759917,1760434,1760932,1761413,1761878,1762327,1762809,1763275,1763724,1764158,1764578,1764984,1765377,1765800,1766208,1766604,1766987,1767358,1767717,1768066,1768442,1768807,1769162,1769505,1769839,1770163,1770478,1770820,1771152,1771475,1771790,1772097,1772395,1772686,1773003,1773312,1773614,1773909,1774196,1774478,1774753,1775054,1775349,1775637,1775920,1776197,1776469,1776736,1777030,1777318,1777602,1777881,1778156,1778427,1778694,1778989,1779280,1779567,1779852,1780133,1780411,1780686,1780992,1781295
23,"Kentucky",1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114,1352114
24,"Minnesota",1504982,1506743,1508395,1509930,1511341,1512626,1513780,1514802,1516111,1517305,1518392,1519380,1520279,1521097,1521846,1522818,1523709,1524527,1525281,1525979,1526628,1527232,1528018,1528751,1529438,1530082,1530690,1531264,1531808,1532494,1533142,1533755,1534336,1534888,1535413,1535911,1536537,1537133,1537699,1538238,1538750,1539237,1539700,1540287,1540846,1541378,1541884,1542366,1542822,1543255,1543811,1544340,1544842,1545318,1545769,1546196,1546598,1547122,1547618,1548088,1548531,1548947,1549339,1549705,1550192,1550649,1551079,1551482,1551859,1552210,1552536,1552977,1553390,1553776,1554135,1554468,1554777,1555062,1555452,1555816,1556153,1556466,1556755,1557021,1557265,1557602,1557914,1558203,1558467,1558711,1558934,1559138,1559420,1559680,1559920,1560140,1560344,1560531,1560704,1560937,1561153
25,"Oklahoma",1048988,1049270,1049550,1049828,1050104,1050378,1050653,1050927,1051213,1051500,1051786,1052073,1052360,1052649,1052939,1053241,1053545,1053851,1054158,1054468,1054780,1055095,1055424,1055756,1056092,1056431,1056773,1057120,1057471,1057837,1058209,1058586,1058967,1059355,1059748,1060146,1060564,1060988,1061419,1061857,1062302,1062755,1063215,1063698,1064189,1064689,1065198,1065716,1066244,1066781,1067345,1067919,1068504,1069100,1069707,1070326,1070957,1071617,1072290,1072976,1073675,1074387,1075112,1075850,1076622,1077409,1078209,1079023,1079852,1080694,1081550,1082444,1083352,1084274,1085210,1086160,1087123,1088099,1089111,1090136,1091173,1092221,1093280,1094349,1095427,1096536,1097652,1098774,1099903,1101035,1102171,1103310,1104472,1105635,1106796,1107955,1109111,1110261,1111406,1112567,1113719
26,"Pennsylvania",2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324,2907324
27,"South Carolina",1495762,1496818,1497872,1498920,1499962,1500994,1502015,1503023,1504154,1505274,1506379,1507469,1508543,1509597,1510633,1511809,1512964,1514095,1515202,1516283,1517337,1518363,1519536,1520677,1521784,1522857,1523894,1524894,1525857,1526968,1528035,1529056,1530033,1530963,1531847,1532686,1533670,1534603,1535486,1536320,1537106,1537845,1538539,1539362,1540135,1540859,1541535,1542166,1542754,1543300,1543958,1544568,1545134,1545658,1546143,1546590,1547001,1547494,1547946,1548360,1548738,1549084,1549398,1549684,1550023,1550329,1550604,1550851,1551072,1551270,1551445,1551658,1551846,1552012,1552158,1552286,1552399,1552497,1552618,1552722,1552813,1552891,1552959,1553017,1553067,1553130,1553185,1553231,1553271,1553305,1553334,1553358,1553391,1553418,1553441,1553461,1553478,1553493,1553506,1553522,1553536
28,"District of Columbia",149271,149633,150000,150371,150747,151129,151516,151910,152324,152746,153174,153610,154054,154506,154967,155451,155944,156447,156961,157485,158020,158566,159139,159726,160325,160938,161564,162204,162859,163549,164255,164978,165718,166476,167251,168045,168883,169741,170620,171520,172443,173387,174353,175373,176418,177487,178581,179701,180847,182018,183250,184509,185796,187109,188450,189816,191209,192668,194153,195664,197200,198760,200343,201947,203617,205307,207016,208742,210484,212239,214005,215830,217662,219501,221343,223187,225029,226869,228753,230629,232495,234348,236187,238009,239811,241642,243450,245232,246986,248712,250408,252072,253748,255389,256993,258561,260090,261582,263035,264487,265898
29,"Kansas",786663,787055,787449,787845,788245,788649,789056,789468,789895,790327,790765,791210,791660,792118,792583,793066,793556,794055,794564,795081,795609,796147,796707,797278,797861,798457,799066,799689,800326,800991,801672,802369,803083,803815,804566,805336,806142,806969,807818,808691,809587,810508,811454,812447,813469,814520,815602,816714,817859,819037,820277,821553,822868,824221,825615,827051,828528,830086,831690,833342,835043,836795,838598,840454,842411,844426,846500,848632,850826,853080,855397,857840,860350,862928,865574,868289,871072,873923,876922,879994,883137,886351,889635,892988,896408,899986,903632,907343,911118,914953,918846,922794,926897,931050,935250,939494,943776,948093,952439,956917,961415
30,"Missouri",1460272,1461737,1463230,1464755,1466311,1467903,1469532,1471204,1472979,1474798,1476664,1478578,1480544,1482562,1484634,1486831,1489089,1491409,1493793,1496244,1498761,1501348,1504091,1506910,1509807,1512783,1515841,1518981,1522204,1525617,1529122,1532698,1536358,1540101,1543927,1547835,1551973,1556196,1560503,1564891,1569358,1573902,1578520,1583386,1588325,1593332,1598403,1603532,1608714,1613943,1619418,1624933,1630480,1636053,1641642,1647241,1652843,1658671,1664489,1670287,1676058,1681794,1687486,1693128,1698939,1704681,1710346,1715928,1721421,1726817,1732111,1737512,1742795,1747956,1752990,1757894,1762667,1767305,1772002,1776553,1780959,1785219,1789335,1793307,1797137,1800992,1804700,1808263,1811685,1814968,1818119,1821141,1824165,1827059,1829827,1832475,1835006,1837425,1839737,1842035,1844226
31,"Vermont",131460,131697,131932,132111,132248,132347,132411,132447,132662,132846,133002,133135,133250,133349,133434,133698,133946,134182,134404,134612,134802,134972,135399,135811,136198,136549,136857,137114,137319,137885,138380,138793,139123,139374,139556,139679,140149,140517,140797,141006,141158,141265,141338,141648,141886,142068,142209,142318,142401,142463,142686,142866,143012,143135,143238,143325,143397,143595,143767,143917,144048,144162,144259,144341,144547,144728,144889,145029,145150,145252,145334,145541,145716,145862,145978,146066,146129,146169,146320,146430,146506,146551,146572,146575,146575,146631,146660,146673,146676,146676,146676,146676,146684,146687,146688,146688,146688,146688,146688,146688,146689
