place,week_ahead,quantile,value
New York,3,0.6,168.932979035071
New York,3,0.65,169.821959625242
New York,3,0.7,181.437791035779
New York,3,0.75,183.15207675004
New York,3,0.8,186.723505321474
New York,3,0.85,220.983375351523
New York,3,0.9,256.909875783953
New York,3,0.95,297.896779439561
New York,3,0.975,340.263369815284
New York,3,0.99,365.775218108236
New York,4,point,163.92412090905
New York,4,0.01,89.7226506495463
New York,4,0.025,91.6661493698957
New York,4,0.05,97.0054843817197
New York,4,0.1,132.766900330724
New York,4,0.15,135.931193283737
New York,4,0.2,138.49022346027
New York,4,0.25,141.496140500123
New York,4,0.3,143.420521163818
New York,4,0.35,145.654350705576
New York,4,0.4,147.629088687812
New York,4,0.45,149.879096000779
New York,4,0.5,152.001603775017
New York,4,0.55,153.389627685524
New York,4,0.6,155.001691529244
New York,4,0.65,155.991975276895
New York,4,0.7,168.103585888534
New York,4,0.75,169.817871602795
New York,4,0.8,173.389300174229
New York,4,0.85,203.497258465573
New York,4,0.9,236.346995209387
New York,4,0.95,273.556472368608
New York,4,0.975,316.405987035057
New York,4,0.99,340.917165890667
New York,5,point,154.04910581397
New York,5,0.01,80.3239924671325
New York,5,0.025,84.0308867398599
New York,5,0.05,91.7888275839687
New York,5,0.1,119.646054649187
New York,5,0.15,126.419755617371
New York,5,0.2,129.237917359409
New York,5,0.25,133.413703647522
New York,5,0.3,137.247724747314
New York,5,0.35,139.598050887031
New York,5,0.4,142.119853873948
New York,5,0.45,142.442856507715
New York,5,0.5,144.846157258406
New York,5,0.55,146.116960181815
New York,5,0.6,147.080319002627
New York,5,0.65,147.90631587699
New York,5,0.7,158.228570793454
New York,5,0.75,159.942856507715
New York,5,0.8,163.51428507915
New York,5,0.85,189.322451795728
New York,5,0.9,219.668955970832
New York,5,0.95,254.354075721913
New York,5,0.975,298.112603589261
New York,5,0.99,321.880128797198
New York,6,point,146.624840916567
New York,6,0.01,72.6294394494398
New York,6,0.025,78.0803545026192
New York,6,0.05,88.1022554954397
New York,6,0.1,108.267897559868
New York,6,0.15,118.388000500952
New York,6,0.2,120.973166361262
New York,6,0.25,124.195479876627
New York,6,0.3,134.636097107563
New York,6,0.35,135.018591610312
New York,6,0.4,137.418192825775
New York,6,0.45,138.692695284412
New York,6,0.5,139.743366713068
New York,6,0.55,141.963883232285
New York,6,0.6,143.447910747927
New York,6,0.65,146.100473260507
New York,6,0.7,150.804305896051
New York,6,0.75,152.518591610312
New York,6,0.8,156.090020181747
New York,6,0.85,175.431713935901
New York,6,0.9,205.582176566735
New York,6,0.95,240.412632249128
New York,6,0.975,285.87849638192
New York,6,0.99,309.230644263389
New York,7,point,141.801735424822
New York,7,0.01,66.9419667186994
New York,7,0.025,74.0227738828034
New York,7,0.05,84.8501425127833
New York,7,0.1,99.8716632512806
New York,7,0.15,111.348124301101
New York,7,0.2,113.649512755466
New York,7,0.25,116.237528357942
New York,7,0.3,127.561415953736
New York,7,0.35,130.195486118567
New York,7,0.4,134.212369529618
New York,7,0.45,137.444067061893
New York,7,0.5,139.568943436141
New York,7,0.55,141.550127300521
New York,7,0.6,143.840067350284
New York,7,0.65,145.981200404306
New York,7,0.7,146.609471986871
New York,7,0.75,148.7749497388
New York,7,0.8,151.266914690002
New York,7,0.85,164.152114733028
New York,7,0.9,192.105184051848
New York,7,0.95,233.04117895052
New York,7,0.975,280.863291418476
New York,7,0.99,304.250199206181
Rhode Island,1,point,16.3289467325792
Rhode Island,1,0.01,14.0019376305714
Rhode Island,1,0.025,14.0019376305714
Rhode Island,1,0.05,15.1276187460535
Rhode Island,1,0.1,15.50193763057
Rhode Island,1,0.15,15.6963558941366
Rhode Island,1,0.2,16.2252795692925
Rhode Island,1,0.25,16.3619909323502
Rhode Island,1,0.3,16.3619909323502
Rhode Island,1,0.35,16.3619909323502
Rhode Island,1,0.4,16.3619909323502
Rhode Island,1,0.45,16.3619909323502
Rhode Island,1,0.5,16.3619909323502
Rhode Island,1,0.55,16.3677189182254
Rhode Island,1,0.6,16.3677189182254
Rhode Island,1,0.65,16.3677189182254
Rhode Island,1,0.7,16.3677189182254
Rhode Island,1,0.75,16.3677189182254
Rhode Island,1,0.8,16.7162233448553
Rhode Island,1,0.85,16.8338301903023
Rhode Island,1,0.9,17.4025673383849
Rhode Island,1,0.95,17.7084117120435
Rhode Island,1,0.975,17.7162233448558
Rhode Island,1,0.99,17.7162233448558
Rhode Island,2,point,17.6451362550581
Rhode Island,2,0.01,15.3181271530502
Rhode Island,2,0.025,15.3181271530502
Rhode Island,2,0.05,15.9276524764869
Rhode Island,2,0.1,16.5264676500578
Rhode Island,2,0.15,16.7452122794346
Rhode Island,2,0.2,17.0833637898863
Rhode Island,2,0.25,17.7240979861303
Rhode Island,2,0.3,17.8896430241066
Rhode Island,2,0.35,17.8896430241066
Rhode Island,2,0.4,17.8896430241066
Rhode Island,2,0.45,17.8896430241066
Rhode Island,2,0.5,17.8896430241066
Rhode Island,2,0.55,17.8896430241066
Rhode Island,2,0.6,17.9288667246842
Rhode Island,2,0.65,17.9288667246842
Rhode Island,2,0.7,17.9288667246842
Rhode Island,2,0.75,17.9288667246842
Rhode Island,2,0.8,17.9288667246842
Rhode Island,2,0.85,18.0324128673342
Rhode Island,2,0.9,18.3229131707708
Rhode Island,2,0.95,19.0246012345224
Rhode Island,2,0.975,19.0324128673347
Rhode Island,2,0.99,19.0324128673347
Rhode Island,3,point,16.4459764581463
Rhode Island,3,0.01,13.3695663454716
Rhode Island,3,0.025,13.6143882431767
Rhode Island,3,0.05,14.0224033344159
Rhode Island,3,0.1,14.2054039325617
Rhode Island,3,0.15,14.2054039325617
Rhode Island,3,0.2,14.2054039325617
Rhode Island,3,0.25,14.3263420577964
Rhode Island,3,0.3,14.3263420577964
Rhode Island,3,0.35,14.3263420577964
Rhode Island,3,0.4,14.9196772481885
Rhode Island,3,0.45,15.6189673561371
Rhode Island,3,0.5,16.4419982314998
Rhode Island,3,0.55,16.9262742990753
Rhode Island,3,0.6,17.7302359588691
Rhode Island,3,0.65,17.8332530704229
Rhode Island,3,0.7,18.2964556664965
Rhode Island,3,0.75,18.9767992789489
Rhode Island,3,0.8,19.00722749847
Rhode Island,3,0.85,19.0376557179911
Rhode Island,3,0.9,19.0747082043181
Rhode Island,3,0.95,19.1492031197081
Rhode Island,3,0.975,19.1492031197081
Rhode Island,3,0.99,19.1492031197081
Rhode Island,4,point,12.7799130777476
Rhode Island,4,0.01,4.73042399033409
Rhode Island,4,0.025,4.92401118634905
Rhode Island,4,0.05,5.03834092711486
Rhode Island,4,0.1,5.03834092711486
Rhode Island,4,0.15,5.03834092711486
Rhode Island,4,0.2,5.26597521441568
Rhode Island,4,0.25,5.27358917186575
Rhode Island,4,0.3,5.27358917186575
Rhode Island,4,0.35,5.4398237164902
Rhode Island,4,0.4,8.2510187554512
Rhode Island,4,0.45,11.9529039757385
Rhode Island,4,0.5,13.1671896900238
Rhode Island,4,0.55,14.159378057212
Rhode Island,4,0.6,16.0475731855683
Rhode Island,4,0.65,19.177425658312
Rhode Island,4,0.7,20.2380978265555
Rhode Island,4,0.75,20.2380978265555
Rhode Island,4,0.8,20.6864912392775
Rhode Island,4,0.85,20.7144022548351
Rhode Island,4,0.9,20.798135301508
Rhode Island,4,0.95,21.2137221239996
Rhode Island,4,0.975,21.2137221239996
Rhode Island,4,0.99,21.2357129531263
Rhode Island,5,point,16.2295135148457
Rhode Island,5,0.01,3.27812645880158
Rhode Island,5,0.025,3.27812645880158
Rhode Island,5,0.05,3.27812645880158
Rhode Island,5,0.1,3.27812645880158
Rhode Island,5,0.15,3.44240809267012
Rhode Island,5,0.2,3.44240809267012
Rhode Island,5,0.25,3.44240809267012
Rhode Island,5,0.3,13.9025044128379
Rhode Island,5,0.35,16.3132186985505
Rhode Island,5,0.4,17.5723874996619
Rhode Island,5,0.45,17.6167901271223
Rhode Island,5,0.5,18.4413586572177
Rhode Island,5,0.55,19.7130037482131
Rhode Island,5,0.6,21.1471696924507
Rhode Island,5,0.65,22.6987633685652
Rhode Island,5,0.7,23.1119500985783
Rhode Island,5,0.75,23.6702519090653
Rhode Island,5,0.8,23.9397657891618
Rhode Island,5,0.85,24.1536864982422
Rhode Island,5,0.9,24.2497443407669
Rhode Island,5,0.95,25.00279307555
Rhode Island,5,0.975,25.00279307555
Rhode Island,5,0.99,25.3486208307569
Rhode Island,6,point,17.682444698691
Rhode Island,6,0.01,0.0956662673170285
Rhode Island,6,0.025,0.0956662673170285
Rhode Island,6,0.05,0.0956662673170285
Rhode Island,6,0.1,0.0956662673170285
Rhode Island,6,0.15,0.100460533063597
Rhode Island,6,0.2,0.100460533063597
Rhode Island,6,0.25,0.100460533063597
Rhode Island,6,0.3,15.3554355966832
Rhode Island,6,0.35,17.7661498823958
Rhode Island,6,0.4,19.0619096781554
Rhode Island,6,0.45,19.0697213109676
Rhode Island,6,0.5,20.0394565863235
Rhode Island,6,0.55,21.4705847807912
Rhode Island,6,0.6,24.0472202246353
Rhode Island,6,0.65,26.9133567166423
Rhode Island,6,0.7,27.0782930627215
Rhode Island,6,0.75,28.2931788978015
Rhode Island,6,0.8,28.4358014986951
Rhode Island,6,0.85,28.5472188951962
Rhode Island,6,0.9,28.807191153508
Rhode Island,6,0.95,30.1288877217648
Rhode Island,6,0.975,30.1288877217648
Rhode Island,6,0.99,30.4064108083064
Rhode Island,7,point,17.4374968695006
Rhode Island,7,0.01,0
Rhode Island,7,0.025,0
Rhode Island,7,0.05,0
Rhode Island,7,0.1,0
Rhode Island,7,0.15,0
Rhode Island,7,0.2,0
Rhode Island,7,0.25,0
Rhode Island,7,0.3,9.2418615757133
Rhode Island,7,0.35,9.907901290989
Rhode Island,7,0.4,12.8710877420318
Rhode Island,7,0.45,16.6104877674914
Rhode Island,7,0.5,17.8247734817767
Rhode Island,7,0.55,18.8169618489649
Rhode Island,7,0.6,23.3724829889105
Rhode Island,7,0.65,29.9835334281265
Rhode Island,7,0.7,30.0958843562703
Rhode Island,7,0.75,31.1220040735941
Rhode Island,7,0.8,31.1395885488837
Rhode Island,7,0.85,32.6615165095
Rhode Island,7,0.9,32.6615165095
Rhode Island,7,0.95,34.2845896080171
Rhode Island,7,0.975,34.2845896080171
Rhode Island,7,0.99,34.2845896080171
Georgia,1,point,81.6572248290645
Georgia,1,0.01,56.2267290668606
Georgia,1,0.025,56.2267290668606
Georgia,1,0.05,56.226747081022
Georgia,1,0.1,56.2268011235356
Georgia,1,0.15,63.8604819958273
Georgia,1,0.2,63.8605699152831
Georgia,1,0.25,69.8467262956765
Georgia,1,0.3,69.8467262957565
Georgia,1,0.35,69.8467263143539
Georgia,1,0.4,69.8467263143539
Georgia,1,0.45,70.5444391881196
Georgia,1,0.5,76.162136583969
Georgia,1,0.55,79.1279878537462
Georgia,1,0.6,79.1281074987783
Georgia,1,0.65,79.5907080125488
Georgia,1,0.7,82.5907080125488
Georgia,1,0.75,86.7617407827056
Georgia,1,0.8,86.7618762905695
Georgia,1,0.85,97.3049937268387
Georgia,1,0.9,126.219007291911
Georgia,1,0.95,142.484408481821
Georgia,1,0.975,151.115848872327
Georgia,1,0.99,154.67254052667
Georgia,2,point,97.0462682682589
Georgia,2,0.01,66.8231653053372
Georgia,2,0.025,66.8231653053372
Georgia,2,0.05,66.8231867144314
Georgia,2,0.1,66.8232509417358
Georgia,2,0.15,75.8955680991276
Georgia,2,0.2,75.8956725878088
Georgia,2,0.25,83.0099743387473
Georgia,2,0.3,83.0099743387473
Georgia,2,0.35,83.0099743427363
Georgia,2,0.4,83.0099743441388
Georgia,2,0.45,84.2641360702951
Georgia,2,0.5,91.5511800231635
Georgia,2,0.55,94.0403736867083
Georgia,2,0.6,94.0405158799404
Georgia,2,0.65,94.9797514517433
Georgia,2,0.7,97.9797514517433
Georgia,2,0.75,103.112776480506
Georgia,2,0.8,103.112937526064
Georgia,2,0.85,112.694037166033
Georgia,2,0.9,150.006122157902
Georgia,2,0.95,169.336885488949
Georgia,2,0.975,179.594998980708
Georgia,2,0.99,183.821981383968
Georgia,3,point,125.213078108545
Georgia,3,0.01,86.2179903090655
Georgia,3,0.025,86.2179903090655
Georgia,3,0.05,86.2180179319566
Georgia,3,0.1,86.2181008006737
Georgia,3,0.15,97.923576726309
Georgia,3,0.2,97.9237115419019
Georgia,3,0.25,107.102875610733
Georgia,3,0.3,107.102875610733
Georgia,3,0.35,107.102875632507
Georgia,3,0.4,107.102875639859
Georgia,3,0.45,109.375514502162
Georgia,3,0.5,119.717989863449
Georgia,3,0.55,121.334749560789
Georgia,3,0.6,121.334933024322
Georgia,3,0.65,123.146561292029
Georgia,3,0.7,126.146561292029
Georgia,3,0.75,133.040335978032
Georgia,3,0.8,133.040543765619
Georgia,3,0.85,140.860847006319
Georgia,3,0.9,193.544055080529
Georgia,3,0.95,218.485399267502
Georgia,3,0.975,231.720838288986
Georgia,3,0.99,237.174664461621
Georgia,4,point,155.885847671654
Georgia,4,0.01,107.338344420335
Georgia,4,0.025,107.338344420335
Georgia,4,0.05,107.338378809856
Georgia,4,0.1,107.338481978462
Georgia,4,0.15,121.911384942294
Georgia,4,0.2,121.91155278292
Georgia,4,0.25,133.339286952585
Georgia,4,0.3,133.339286952585
Georgia,4,0.35,133.339286983313
Georgia,4,0.4,133.339286993676
Georgia,4,0.45,136.721015408316
Georgia,4,0.5,150.390759426559
Georgia,4,0.55,151.057465986203
Georgia,4,0.6,151.057694391813
Georgia,4,0.65,153.819330855139
Georgia,4,0.7,156.819330855139
Georgia,4,0.75,165.630506508161
Georgia,4,0.8,165.630765196343
Georgia,4,0.85,171.533616569428
Georgia,4,0.9,240.955493978348
Georgia,4,0.95,272.006584163248
Georgia,4,0.975,288.484236995911
Georgia,4,0.99,295.274057426992
Georgia,5,point,179.982355602428
Georgia,5,0.01,123.930480948336
Georgia,5,0.025,123.930480948336
Georgia,5,0.05,123.930520653716
Georgia,5,0.1,123.930639769904
Georgia,5,0.15,140.756191560125
Georgia,5,0.2,140.756385345208
Georgia,5,0.25,153.95059474821
Georgia,5,0.3,153.950594748996
Georgia,5,0.35,153.950594773705
Georgia,5,0.4,153.950594782087
Georgia,5,0.45,158.203623232331
Georgia,5,0.5,174.407612783718
Georgia,5,0.55,174.40781056776
Georgia,5,0.6,174.447571926626
Georgia,5,0.65,177.915838785912
Georgia,5,0.7,180.915838785912
Georgia,5,0.75,191.233323395514
Georgia,5,0.8,191.23362207117
Georgia,5,0.85,195.630124500202
Georgia,5,0.9,278.201889708136
Georgia,5,0.95,314.052792396875
Georgia,5,0.975,333.077526302352
Georgia,5,0.99,340.91690295867
Georgia,6,point,198.541551942327
Georgia,6,0.01,136.29912586552
Georgia,6,0.025,136.396198832937
Georgia,6,0.05,136.631128359772
Georgia,6,0.1,137.120607129538
Georgia,6,0.15,155.104690616761
Georgia,6,0.2,155.723315753148
Georgia,6,0.25,169.630424020563
Georgia,6,0.3,169.697930177856
Georgia,6,0.35,169.966494077607
Georgia,6,0.4,170.392786500459
Georgia,6,0.45,175.175066106014
Georgia,6,0.5,191.811111973264
Georgia,6,0.55,192.455514472544
Georgia,6,0.6,193.008283669267
Georgia,6,0.65,196.475035125811
Georgia,6,0.7,199.475035125811
Georgia,6,0.75,210.608876140313
Georgia,6,0.8,211.340220017435
Georgia,6,0.85,214.189320840101
Georgia,6,0.9,306.143875169124
Georgia,6,0.95,345.914790833123
Georgia,6,0.975,367.048478216628
Georgia,6,0.99,376.260199117276
Georgia,7,point,234.500830169754
Georgia,7,0.01,158.75271901895
Georgia,7,0.025,159.544808625921
Georgia,7,0.05,161.168702265782
Georgia,7,0.1,164.33119579187
Georgia,7,0.15,182.720565108317
Georgia,7,0.2,186.531596790526
Georgia,7,0.25,199.739509429639
Georgia,7,0.3,200.121390908913
Georgia,7,0.35,201.218986438791
Georgia,7,0.4,204.416298771452
Georgia,7,0.45,209.157185858186
Georgia,7,0.5,225.481183150106
Georgia,7,0.55,227.506380334647
Georgia,7,0.6,229.005741924658
Georgia,7,0.65,232.434313353238
Georgia,7,0.7,235.434313353238
Georgia,7,0.75,247.301719511459
Georgia,7,0.8,250.067797830663
Georgia,7,0.85,253.349461884956
Georgia,7,0.9,357.325505925452
Georgia,7,0.95,405.32635832708
Georgia,7,0.975,430.974551652855
Georgia,7,0.99,444.623384874736
New Hampshire,1,point,23.7569373874387
New Hampshire,1,0.01,21.7124729629739
New Hampshire,1,0.025,21.7124729629739
New Hampshire,1,0.05,21.95422754011
New Hampshire,1,0.1,22.452907439565
New Hampshire,1,0.15,22.4798224552753
New Hampshire,1,0.2,22.8593953707789
New Hampshire,1,0.25,22.9711529490792
New Hampshire,1,0.3,23.1410443915455
New Hampshire,1,0.35,23.1795817388472
New Hampshire,1,0.4,23.3473522764307
New Hampshire,1,0.45,23.4750304822076
New Hampshire,1,0.5,23.5696158201175
New Hampshire,1,0.55,23.8874112591386
New Hampshire,1,0.6,23.9525674242213
New Hampshire,1,0.65,24.005633254989
New Hampshire,1,0.7,24.2969341276166
New Hampshire,1,0.75,24.4851152913484
New Hampshire,1,0.8,24.6324715917253
New Hampshire,1,0.85,25.1609106364119
New Hampshire,1,0.9,25.4158616883583
New Hampshire,1,0.95,25.9786919365719
New Hampshire,1,0.975,26.170152028793
New Hampshire,1,0.99,26.1745263971602
New Hampshire,2,point,27.5842546570239
New Hampshire,2,0.01,25.4911225882524
New Hampshire,2,0.025,25.5093729548674
New Hampshire,2,0.05,25.5397902325591
New Hampshire,2,0.1,26.0701413866177
New Hampshire,2,0.15,26.1013924959396
New Hampshire,2,0.2,26.5421158009433
New Hampshire,2,0.25,26.6718778763076
New Hampshire,2,0.3,26.9084056863644
New Hampshire,2,0.35,26.9683616611307
New Hampshire,2,0.4,27.1086840975061
New Hampshire,2,0.45,27.2569316634645
New Hampshire,2,0.5,27.3969330897027
New Hampshire,2,0.55,27.73574827947
New Hampshire,2,0.6,27.8114013075021
New Hampshire,2,0.65,27.8730162103667
New Hampshire,2,0.7,28.2112465689911
New Hampshire,2,0.75,28.4297443095616
New Hampshire,2,0.8,28.6008401729973
New Hampshire,2,0.85,28.9882279059971
New Hampshire,2,0.9,29.5104368760117
New Hampshire,2,0.95,30.1639408459135
New Hampshire,2,0.975,30.3862457606572
New Hampshire,2,0.99,30.391324853515
New Hampshire,3,point,30.7059138075247
New Hampshire,3,0.01,28.3759058486148
New Hampshire,3,0.025,28.4829846740317
New Hampshire,3,0.05,28.6614493830599
New Hampshire,3,0.1,29.0204511349239
New Hampshire,3,0.15,29.0552388745662
New Hampshire,3,0.2,29.5458380219663
New Hampshire,3,0.25,29.6902850317247
New Hampshire,3,0.3,29.9535802571718
New Hampshire,3,0.35,30.0488723714757
New Hampshire,3,0.4,30.1970980262589
New Hampshire,3,0.45,30.3415482753603
New Hampshire,3,0.5,30.5185922402035
New Hampshire,3,0.55,30.8745516834094
New Hampshire,3,0.6,30.9587662248903
New Hampshire,3,0.65,31.0273539725067
New Hampshire,3,0.7,31.4038612360941
New Hampshire,3,0.75,31.6470859623923
New Hampshire,3,0.8,31.8375444286744
New Hampshire,3,0.85,32.1098870564979
New Hampshire,3,0.9,32.8500785105134
New Hampshire,3,0.95,33.5775383176448
New Hampshire,3,0.975,33.8250010689853
New Hampshire,3,0.99,33.8306549534004
New Hampshire,4,point,32.7098862700006
New Hampshire,4,0.01,30.2278140600056
New Hampshire,4,0.025,30.3781685106439
New Hampshire,4,0.05,30.6379249076648
New Hampshire,4,0.1,30.9144245658263
New Hampshire,4,0.15,30.9514826717793
New Hampshire,4,0.2,31.4740999896103
New Hampshire,4,0.25,31.627974102944
New Hampshire,4,0.3,31.9084528710991
New Hampshire,4,0.35,32.0099640731705
New Hampshire,4,0.4,32.187961075517
New Hampshire,4,0.45,32.3217410028541
New Hampshire,4,0.5,32.5225647026794
New Hampshire,4,0.55,32.8895300277334
New Hampshire,4,0.6,32.97924069687
New Hampshire,4,0.65,33.0523047143788
New Hampshire,4,0.7,33.4533841236725
New Hampshire,4,0.75,33.7124825235824
New Hampshire,4,0.8,33.9153709577217
New Hampshire,4,0.85,34.1138595189738
New Hampshire,4,0.9,34.9939864605544
New Hampshire,4,0.95,35.7689227710789
New Hampshire,4,0.975,36.0325357839712
New Hampshire,4,0.99,36.0385586601301
New Hampshire,5,point,33.8255717700059
New Hampshire,5,0.01,31.3759561305365
New Hampshire,5,0.025,31.4614430043617
New Hampshire,5,0.05,31.6194887722601
New Hampshire,5,0.1,31.7811073455411
New Hampshire,5,0.15,32.1187055052646
New Hampshire,5,0.2,32.3918794387841
New Hampshire,5,0.25,32.8314881394139
New Hampshire,5,0.3,32.940350552055
New Hampshire,5,0.35,33.1611470220322
New Hampshire,5,0.4,33.2096787741127
New Hampshire,5,0.45,33.5485193442135
New Hampshire,5,0.5,33.6507395355352
New Hampshire,5,0.55,33.8799905324687
New Hampshire,5,0.6,34.0987021579158
New Hampshire,5,0.65,34.3100043122648
New Hampshire,5,0.7,34.4815385043325
New Hampshire,5,0.75,34.9559765963076
New Hampshire,5,0.8,35.204755257729
New Hampshire,5,0.85,35.2670184977609
New Hampshire,5,0.9,36.0850390873129
New Hampshire,5,0.95,36.9581596163438
New Hampshire,5,0.975,37.3224339852859
New Hampshire,5,0.99,37.4510969505487
New Hampshire,6,point,35.0847976048719
New Hampshire,6,0.01,31.8776929870105
New Hampshire,6,0.025,31.9867602403517
New Hampshire,6,0.05,32.2586968808077
New Hampshire,6,0.1,32.8973465024919
New Hampshire,6,0.15,33.0974325582635
New Hampshire,6,0.2,33.4272030711732
New Hampshire,6,0.25,33.7048312092166
New Hampshire,6,0.3,34.0067282305267
New Hampshire,6,0.35,34.3441734389991
New Hampshire,6,0.4,34.4689046089787
New Hampshire,6,0.45,34.7292503162057
New Hampshire,6,0.5,34.8974760375507
New Hampshire,6,0.55,34.9972033729806
New Hampshire,6,0.6,35.2606634369172
New Hampshire,6,0.65,35.7825677865837
New Hampshire,6,0.7,36.1927335282548
New Hampshire,6,0.75,36.4689046089787
New Hampshire,6,0.8,36.5483695884444
New Hampshire,6,0.85,36.7439975372944
New Hampshire,6,0.9,37.2559629638604
New Hampshire,6,0.95,38.3994434129811
New Hampshire,6,0.975,39.2973416836768
New Hampshire,6,0.99,39.8631485009179
New Hampshire,7,point,38.5627469716183
New Hampshire,7,0.01,33.8991974321514
New Hampshire,7,0.025,34.1952540959741
New Hampshire,7,0.05,34.592139238625
New Hampshire,7,0.1,35.3069414968495
New Hampshire,7,0.15,36.0266594494803
New Hampshire,7,0.2,36.4990396165602
New Hampshire,7,0.25,36.6337257722215
New Hampshire,7,0.3,37.1303688142307
New Hampshire,7,0.35,37.5163716486305
New Hampshire,7,0.4,37.9049864769525
New Hampshire,7,0.45,38.0768047967057
New Hampshire,7,0.5,38.3754254042971
New Hampshire,7,0.55,38.849685589793
New Hampshire,7,0.6,39.2472951666221
New Hampshire,7,0.65,39.8537495120605
New Hampshire,7,0.7,39.9468539757251
New Hampshire,7,0.75,40.0263189551908
New Hampshire,7,0.8,40.5514010434795
New Hampshire,7,0.85,40.9175453803947
New Hampshire,7,0.9,41.472850176292
New Hampshire,7,0.95,42.9361392468088
New Hampshire,7,0.975,44.167518998945
New Hampshire,7,0.99,44.9497729824121
North Carolina,1,point,28.1245054740842
North Carolina,1,0.01,0
North Carolina,1,0.025,0
North Carolina,1,0.05,0
North Carolina,1,0.1,0
North Carolina,1,0.15,0
North Carolina,1,0.2,28.1245054680912
North Carolina,1,0.25,28.1245054680912
North Carolina,1,0.3,28.1245054680912
North Carolina,1,0.35,28.1245054680912
North Carolina,1,0.4,28.1245054680912
North Carolina,1,0.45,28.1245054767132
North Carolina,1,0.5,28.1245054767132
North Carolina,1,0.55,28.1245054767132
North Carolina,1,0.6,28.1245054767132
North Carolina,1,0.65,28.1245054767132
North Carolina,1,0.7,28.1245054774481
North Carolina,1,0.75,28.1245054774481
North Carolina,1,0.8,28.1245054774481
North Carolina,1,0.85,28.1245054774481
North Carolina,1,0.9,28.1245054774481
North Carolina,1,0.95,28.1245054774481
North Carolina,1,0.975,943.276202665785
North Carolina,1,0.99,943.276202665785
North Carolina,2,point,36.2912375669584
North Carolina,2,0.01,0
North Carolina,2,0.025,0
North Carolina,2,0.05,0
North Carolina,2,0.1,0
North Carolina,2,0.15,0
North Carolina,2,0.2,36.2912375579726
North Carolina,2,0.25,36.2912375579726
North Carolina,2,0.3,36.2912375579726
North Carolina,2,0.35,36.2912375579726
North Carolina,2,0.4,36.2912375579726
North Carolina,2,0.45,36.2912375706583
North Carolina,2,0.5,36.2912375706583
North Carolina,2,0.55,36.2912375706583
North Carolina,2,0.6,36.2912375706583
North Carolina,2,0.65,36.2912375706583
North Carolina,2,0.7,36.2912375722444
North Carolina,2,0.75,36.2912375722444
North Carolina,2,0.8,36.2912375722444
North Carolina,2,0.85,36.2912375722444
North Carolina,2,0.9,36.2912375722444
North Carolina,2,0.95,36.2912375722444
North Carolina,2,0.975,951.442934758659
North Carolina,2,0.99,951.442934758659
North Carolina,3,point,46.5511069067131
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,0
North Carolina,3,0.1,0
North Carolina,3,0.15,0
North Carolina,3,0.2,46.5511068942033
North Carolina,3,0.25,46.5511068942033
North Carolina,3,0.3,46.5511068942033
North Carolina,3,0.35,46.5511068942033
North Carolina,3,0.4,46.5511068942033
North Carolina,3,0.45,46.55110691136
North Carolina,3,0.5,46.55110691136
North Carolina,3,0.55,46.55110691136
North Carolina,3,0.6,46.55110691136
North Carolina,3,0.65,46.55110691136
North Carolina,3,0.7,46.5511069145759
North Carolina,3,0.75,46.5511069145759
North Carolina,3,0.8,46.5511069145759
North Carolina,3,0.85,46.5511069145759
North Carolina,3,0.9,46.5511069145759
North Carolina,3,0.95,46.5511069145759
North Carolina,3,0.975,961.702804098414
North Carolina,3,0.99,961.702804098414
North Carolina,4,point,57.4333863537674
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,0
North Carolina,4,0.1,0
North Carolina,4,0.15,0
North Carolina,4,0.2,57.433386337867
North Carolina,4,0.25,57.433386337867
North Carolina,4,0.3,57.433386337867
North Carolina,4,0.35,57.433386337867
North Carolina,4,0.4,57.433386337867
North Carolina,4,0.45,57.4333863589272
North Carolina,4,0.5,57.4333863589272
North Carolina,4,0.55,57.4333863589272
North Carolina,4,0.6,57.4333863589272
North Carolina,4,0.65,57.4333863589272
North Carolina,4,0.7,57.4333863645079
North Carolina,4,0.75,57.4333863645079
North Carolina,4,0.8,57.4333863645079
North Carolina,4,0.85,57.4333863645079
North Carolina,4,0.9,57.4333863645079
North Carolina,4,0.95,57.4333863645079
North Carolina,4,0.975,972.585083545468
North Carolina,4,0.99,972.585083545468
North Carolina,5,point,67.7001262020503
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,0
North Carolina,5,0.1,0
North Carolina,5,0.15,0
North Carolina,5,0.2,67.5876306583887
North Carolina,5,0.25,67.6069510746638
North Carolina,5,0.3,67.6119399410418
North Carolina,5,0.35,67.6119399410418
North Carolina,5,0.4,67.6871528499723
North Carolina,5,0.45,67.6964926938308
North Carolina,5,0.5,67.7002090433962
North Carolina,5,0.55,67.7002090433962
North Carolina,5,0.6,67.7017032349395
North Carolina,5,0.65,67.7033876855821
North Carolina,5,0.7,67.7045031658672
North Carolina,5,0.75,67.7045031658672
North Carolina,5,0.8,67.7945769483413
North Carolina,5,0.85,67.8002593827368
North Carolina,5,0.9,67.8067077458436
North Carolina,5,0.95,67.8067077458436
North Carolina,5,0.975,982.851823393751
North Carolina,5,0.99,982.851823393751
North Carolina,6,point,77.277780652537
North Carolina,6,0.01,0
North Carolina,6,0.025,0
