id,Country,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06
19,PL74,7818,7818,7818,7819,7819,7819,7819,7820,7820,7820,7820,7820,7820,7821,7821,7821,7821,7821,7821,7821,7822,7822,7822,7822,7822,7822,7822,7822,7822,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7823,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7824,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7825,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826,7826
20,PL75,7580,7580,7580,7581,7581,7581,7581,7581,7582,7582,7582,7582,7582,7582,7582,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7583,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7584,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585,7585
21,PL76,3058,3058,3058,3058,3059,3059,3059,3059,3059,3059,3059,3059,3059,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3060,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061,3061
22,PL77,9067,9067,9068,9068,9069,9069,9069,9070,9070,9070,9071,9071,9071,9071,9072,9072,9072,9072,9072,9072,9073,9073,9073,9073,9073,9073,9073,9073,9073,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9074,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075,9075
23,PL78,14056,14057,14059,14060,14061,14062,14063,14064,14065,14066,14067,14068,14069,14070,14071,14071,14072,14073,14073,14074,14075,14075,14076,14077,14077,14078,14079,14079,14080,14080,14081,14081,14082,14083,14083,14084,14084,14085,14085,14085,14086,14086,14087,14087,14088,14088,14088,14089,14089,14089,14090,14090,14090,14091,14091,14091,14092,14092,14092,14093,14093,14093,14093,14094,14094,14094,14094,14095,14095,14095,14095,14096,14096,14096,14096,14096,14097,14097,14097,14097,14097,14097,14098,14098,14098,14098,14098,14098,14099,14099,14099,14099,14099,14099,14099,14099,14100,14100,14100,14100,14100,14100
24,PL79,3225,3226,3226,3227,3227,3228,3228,3228,3229,3229,3230,3230,3230,3231,3231,3231,3232,3232,3232,3232,3232,3233,3233,3233,3233,3233,3233,3233,3234,3234,3234,3234,3234,3234,3234,3234,3234,3234,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3235,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236,3236
25,PL80,6857,6857,6858,6858,6858,6858,6859,6859,6859,6859,6860,6860,6860,6860,6860,6861,6861,6861,6861,6861,6861,6861,6861,6861,6861,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6862,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863,6863
26,PL81,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3595,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596,3596
27,PL82,6387,6387,6388,6388,6388,6389,6389,6389,6389,6390,6390,6390,6391,6391,6391,6391,6392,6392,6392,6392,6392,6393,6393,6393,6393,6393,6394,6394,6394,6394,6394,6395,6395,6395,6395,6395,6396,6396,6396,6396,6396,6397,6397,6397,6397,6397,6397,6398,6398,6398,6398,6398,6398,6399,6399,6399,6399,6399,6399,6399,6400,6400,6400,6400,6400,6400,6401,6401,6401,6401,6401,6401,6401,6402,6402,6402,6402,6402,6402,6402,6402,6403,6403,6403,6403,6403,6403,6403,6403,6404,6404,6404,6404,6404,6404,6404,6404,6404,6405,6405,6405,6405
28,PL83,13622,13622,13623,13623,13623,13623,13624,13624,13624,13624,13624,13625,13625,13625,13625,13625,13625,13626,13626,13626,13626,13626,13626,13626,13626,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13627,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13628,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629,13629
29,PL84,3988,3988,3989,3989,3990,3990,3990,3991,3991,3991,3992,3992,3992,3993,3993,3993,3993,3994,3994,3994,3994,3995,3995,3995,3995,3996,3996,3996,3996,3997,3997,3997,3997,3997,3998,3998,3998,3998,3998,3999,3999,3999,3999,3999,4000,4000,4000,4000,4000,4001,4001,4001,4001,4001,4001,4002,4002,4002,4002,4002,4002,4003,4003,4003,4003,4003,4003,4003,4004,4004,4004,4004,4004,4004,4004,4004,4005,4005,4005,4005,4005,4005,4005,4005,4006,4006,4006,4006,4006,4006,4006,4006,4006,4007,4007,4007,4007,4007,4007,4007,4007,4007
30,PL85,4432,4432,4433,4433,4433,4433,4434,4434,4434,4435,4435,4435,4435,4435,4436,4436,4436,4436,4436,4436,4437,4437,4437,4437,4437,4437,4437,4437,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4438,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4439,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440,4440
31,PL86,10211,10211,10212,10212,10212,10212,10212,10213,10213,10213,10213,10213,10213,10214,10214,10214,10214,10214,10214,10214,10214,10214,10215,10215,10215,10215,10215,10215,10215,10215,10215,10215,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10216,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10217,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10218,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10219,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220,10220
32,PL87,4480,4480,4480,4480,4481,4481,4481,4481,4481,4481,4481,4481,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4482,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4483,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4484,4485,4485,4485,4485,4485,4485,4485,4485,4485
33,PL,112525,112531,112537,112542,112548,112553,112558,112563,112567,112572,112576,112580,112584,112587,112591,112594,112598,112601,112604,112607,112609,112612,112615,112617,112620,112622,112624,112626,112629,112631,112632,112634,112636,112638,112639,112641,112643,112644,112645,112647,112648,112649,112651,112652,112653,112654,112655,112656,112657,112658,112659,112660,112660,112661,112662,112663,112663,112664,112665,112665,112666,112667,112667,112668,112668,112669,112669,112670,112670,112671,112671,112671,112672,112672,112672,112673,112673,112673,112674,112674,112674,112675,112675,112675,112675,112676,112676,112676,112676,112676,112677,112677,112677,112677,112677,112677,112678,112678,112678,112678,112678,112678
