id,Country,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18
12,Bahrain,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748,533748
13,Bangladesh,1948798,1949121,1949382,1949633,1949874,1950105,1950315,1950507,1950682,1950841,1950984,1951114,1951232,1951340,1951437,1951526,1951606,1951679,1951746,1951806,1951860,1951910,1951955,1951996,1952033,1952066,1952097,1952125,1952150,1952172,1952193,1952212,1952229,1952244,1952258,1952271,1952282,1952292,1952302,1952310,1952318,1952325,1952331,1952336,1952342,1952346,1952350,1952354,1952357,1952360,1952363,1952366,1952368,1952370,1952372,1952373,1952375,1952376,1952377,1952378,1952379,1952380,1952381,1952382,1952382,1952383,1952384,1952384,1952384,1952385,1952385,1952385,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386,1952386
14,Barbados,56679,56798,56908,57015,57119,57222,57320,57415,57505,57591,57674,57753,57829,57901,57970,58037,58101,58162,58220,58276,58330,58381,58431,58478,58524,58567,58609,58650,58688,58725,58761,58795,58828,58860,58891,58920,58948,58975,59001,59027,59051,59074,59097,59118,59139,59159,59179,59197,59215,59233,59249,59265,59281,59295,59310,59323,59336,59349,59361,59372,59383,59394,59404,59413,59422,59430,59438,59446,59453,59459,59464,59469,59474,59478,59481,59484,59486,59488,59490,59491,59493,59493,59494,59495,59495,59496,59496,59496,59496,59497,59497,59497,59497,59497,59497,59497,59497,59497,59497,59497,59497
15,Belarus,935684,936885,937853,938787,939687,940557,941359,942101,942788,943421,944004,944541,945036,945492,945914,946303,946662,946994,947300,947583,947844,948085,948308,948514,948705,948881,949044,949195,949334,949463,949583,949693,949796,949891,949979,950060,950136,950206,950270,950331,950387,950438,950487,950531,950573,950611,950647,950681,950712,950740,950767,950792,950815,950837,950857,950876,950893,950909,950924,950939,950952,950964,950975,950986,950996,951005,951014,951022,951030,951037,951043,951050,951055,951061,951066,951070,951075,951079,951083,951086,951090,951093,951096,951099,951101,951103,951106,951108,951110,951112,951113,951115,951116,951118,951119,951120,951121,951122,951123,951124,951125
16,Belgium,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671,3629671
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,16277,16616,16941,17264,17583,17900,18213,18522,18826,19126,19422,19713,19999,20280,20556,20827,21093,21353,21608,21856,22099,22335,22566,22790,23008,23220,23425,23624,23817,24003,24183,24357,24525,24686,24840,24988,25130,25264,25393,25515,25630,25740,25843,25941,26033,26119,26201,26277,26348,26415,26477,26534,26588,26637,26683,26724,26763,26798,26830,26859,26885,26910,26931,26951,26969,26985,26999,27012,27024,27034,27044,27052,27059,27066,27072,27077,27081,27085,27088,27092,27094,27097,27099,27100,27102,27103,27105,27106,27107,27107,27108,27109,27109,27110,27110,27110,27111,27111,27111,27112,27112
19,Bolivia,896744,897028,897289,897544,897793,898034,898264,898481,898687,898880,899063,899235,899398,899552,899698,899835,899966,900089,900206,900316,900421,900520,900614,900703,900787,900867,900942,901014,901082,901147,901208,901266,901322,901374,901424,901471,901516,901559,901600,901638,901675,901710,901743,901775,901805,901833,901861,901887,901911,901935,901958,901979,901999,902019,902037,902055,902072,902088,902103,902118,902132,902145,902158,902170,902182,902193,902204,902214,902224,902233,902242,902251,902259,902267,902274,902281,902288,902295,902301,902307,902313,902318,902323,902329,902333,902338,902343,902347,902351,902355,902359,902362,902366,902369,902372,902376,902379,902381,902384,902387,902390
20,Bosnia and Herzegovina,372962,373095,373213,373330,373443,373554,373659,373759,373854,373944,374029,374110,374187,374260,374330,374396,374459,374519,374576,374630,374682,374731,374778,374823,374866,374906,374945,374982,375017,375051,375083,375114,375143,375172,375198,375224,375248,375272,375294,375316,375336,375356,375374,375392,375409,375426,375441,375456,375471,375484,375497,375510,375522,375533,375544,375555,375565,375575,375584,375593,375602,375610,375618,375625,375633,375640,375646,375653,375659,375665,375671,375676,375682,375687,375691,375696,375701,375705,375709,375713,375717,375721,375724,375727,375731,375734,375737,375740,375743,375745,375748,375750,375753,375755,375757,375759,375761,375763,375765,375767,375769
21,Brazil,29259206,29294498,29324233,29352994,29380778,29408393,29434880,29460322,29484770,29508241,29530761,29552360,29572642,29591667,29609514,29626278,29642073,29657022,29671256,29684791,29697666,29709917,29721578,29732681,29743256,29753336,29762865,29771891,29780458,29788610,29796385,29803816,29810932,29817707,29824162,29830322,29836206,29841834,29847226,29852400,29857336,29862055,29866575,29870912,29875079,29879091,29882959,29886669,29890233,29893662,29896967,29900157,29903240,29906225,29909103,29911884,29914573,29917179,29919707,29922163,29924552,29926869,29929119,29931307,29933438,29935515,29937542,29939524,29941456,29943343,29945187,29946991,29948757,29950489,29952187,29953851,29955483,29957084,29958656,29960199,29961716,29963206,29964671,29966110,29967525,29968915,29970280,29971620,29972935,29974228,29975497,29976742,29977962,29979155,29980320,29981457,29982569,29983654,29984722,29985777,29986824
22,Brunei,104022,106042,106774,107400,107941,108833,109834,110916,112056,113239,114452,115686,116570,117234,117770,118238,118678,119115,119566,120023,120464,120880,121264,121616,121937,122229,122471,122688,122893,123092,123288,123481,123670,123849,124016,124171,124315,124450,124579,124702,124819,124932,125042,125149,125254,125357,125456,125552,125643,125731,125817,125901,125983,126065,126145,126224,126302,126378,126454,126529,126603,126676,126748,126819,126891,126961,127032,127103,127173,127243,127313,127383,127452,127521,127589,127657,127725,127792,127858,127922,127985,128045,128105,128162,128216,128266,128311,128351,128386,128411,128428,128440,128446,128449,128450,128450,128450,128450,128450,128450,128450
23,Bulgaria,1109581,1111048,1112391,1113708,1114995,1116253,1117457,1118607,1119703,1120748,1121743,1122691,1123597,1124461,1125285,1126072,1126823,1127539,1128223,1128877,1129501,1130096,1130665,1131209,1131728,1132225,1132699,1133153,1133586,1134001,1134397,1134777,1135140,1135487,1135820,1136138,1136443,1136734,1137014,1137281,1137538,1137784,1138019,1138245,1138461,1138669,1138868,1139059,1139242,1139418,1139587,1139749,1139904,1140054,1140197,1140335,1140468,1140595,1140717,1140835,1140948,1141057,1141161,1141262,1141359,1141452,1141541,1141628,1141711,1141791,1141868,1141942,1142014,1142082,1142149,1142213,1142275,1142334,1142391,1142447,1142500,1142551,1142601,1142649,1142695,1142740,1142783,1142824,1142864,1142903,1142940,1142976,1143011,1143044,1143077,1143108,1143138,1143167,1143196,1143224,1143252
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55906,55908,55909,55910,55912,55913,55914,55915,55916,55917,55917,55918,55919,55919,55920,55920,55921,55921,55921,55921,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922,55922
26,Cambodia,133501,133766,133991,134209,134418,134623,134816,134998,135168,135329,135480,135623,135757,135883,136000,136110,136212,136309,136399,136483,136561,136633,136700,136762,136820,136873,136922,136967,137007,137045,137079,137110,137138,137164,137187,137208,137226,137243,137258,137272,137284,137295,137305,137314,137322,137330,137336,137342,137347,137352,137357,137360,137364,137367,137370,137372,137375,137377,137378,137380,137381,137382,137383,137384,137385,137386,137386,137387,137387,137388,137388,137388,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389,137389
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324
28,Canada,3361367,3367211,3372803,3378332,3383795,3389282,3394735,3400149,3405518,3410841,3416116,3421318,3426483,3431615,3436723,3441820,3446920,3452039,3457196,3462365,3467559,3472787,3478057,3483378,3488709,3494039,3499400,3504798,3510234,3515713,3521236,3526806,3532424,3538091,3543811,3549586,3555419,3561311,3567266,3573285,3579373,3585531,3591763,3598072,3604461,3610932,3617488,3624135,3630876,3637714,3644654,3651698,3658850,3666114,3673496,3681002,3688635,3696399,3704300,3712341,3720527,3728866,3737365,3746029,3754861,3763868,3773055,3782428,3791997,3801769,3811749,3821943,3832358,3842999,3853873,3864992,3876364,3887995,3899892,3912059,3924505,3937233,3950261,3963595,3977241,3991204,4005491,4020105,4035052,4050350,4066003,4082015,4098391,4115134,4132245,4149728,4167598,4185858,4204293,4222917,4241756
29,Central African Republic,14320,14336,14353,14371,14390,14408,14428,14448,14469,14490,14513,14535,14559,14582,14606,14629,14653,14676,14698,14720,14742,14762,14782,14801,14818,14835,14850,14865,14878,14889,14900,14910,14918,14926,14933,14939,14944,14948,14952,14955,14958,14960,14962,14964,14965,14966,14967,14968,14968,14969,14969,14970,14970,14970,14970,14970,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971,14971
30,Chad,7260,7260,7261,7261,7261,7261,7261,7261,7261,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262
31,Chile,3249890,3249892,3249893,3249894,3249895,3249895,3249896,3249896,3249896,3249896,3249896,3249896,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897,3249897
32,China,688645,722195,754113,785713,816976,847975,878345,908062,937149,965595,993402,1020582,1047160,1073130,1098488,1123232,1147358,1170864,1193750,1216005,1237632,1258635,1278962,1298401,1317167,1335266,1352705,1369496,1385653,1401190,1416125,1430476,1444260,1457482,1470157,1482301,1493931,1505063,1515712,1525897,1535620,1544903,1553765,1562224,1570300,1578012,1585380,1592404,1599104,1605496,1611598,1617427,1622998,1628325,1633411,1638269,1642911,1647352,1651603,1655674,1659578,1663314,1666894,1670327,1673622,1676788,1679833,1682766,1685586,1688301,1690918,1693442,1695880,1698237,1700518,1702724,1704859,1706929,1708936,1710886,1712781,1714626,1716421,1718169,1719873,1721536,1723161,1724750,1726306,1727829,1729322,1730787,1732225,1733639,1735031,1736402,1737752,1739084,1740406,1741718,1743024
33,Colombia,6074874,6075645,6076296,6076926,6077535,6078124,6078673,6079185,6079662,6080106,6080518,6080903,6081262,6081597,6081910,6082203,6082477,6082734,6082975,6083201,6083413,6083611,6083798,6083974,6084140,6084296,6084444,6084582,6084713,6084837,6084955,6085066,6085171,6085271,6085365,6085455,6085540,6085621,6085699,6085772,6085842,6085909,6085973,6086033,6086091,6086147,6086200,6086251,6086300,6086346,6086391,6086434,6086475,6086515,6086553,6086590,6086625,6086659,6086692,6086723,6086754,6086783,6086811,6086839,6086865,6086890,6086915,6086939,6086962,6086984,6087006,6087027,6087047,6087067,6087086,6087104,6087122,6087140,6087157,6087173,6087190,6087205,6087221,6087236,6087251,6087265,6087279,6087293,6087306,6087319,6087332,6087345,6087357,6087369,6087381,6087392,6087403,6087414,6087425,6087436,6087447
34,Congo,24041,24044,24046,24047,24049,24051,24053,24054,24056,24057,24058,24059,24060,24061,24062,24063,24064,24064,24065,24065,24066,24066,24067,24067,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068,24068
35,Democratic Republic of the Congo,86290,86311,86331,86351,86371,86390,86409,86428,86447,86465,86483,86501,86518,86535,86552,86568,86584,86600,86616,86631,86646,86661,86675,86690,86704,86718,86731,86745,86758,86771,86783,86796,86808,86820,86832,86843,86855,86866,86877,86888,86899,86909,86919,86929,86939,86949,86959,86968,86978,86987,86996,87004,87013,87022,87030,87038,87046,87054,87062,87070,87077,87085,87092,87099,87106,87113,87120,87126,87133,87139,87146,87152,87158,87164,87170,87176,87182,87187,87193,87198,87203,87209,87214,87219,87224,87229,87234,87238,87243,87247,87252,87256,87261,87265,87269,87273,87277,87281,87285,87289,87293
