id,Country,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18
0,"Washington",1434783,1436023,1437229,1438431,1439627,1440833,1442045,1443265,1444494,1445736,1446992,1448265,1449557,1450868,1452200,1453552,1454925,1456318,1457731,1459170,1460637,1462133,1463660,1465221,1466818,1468452,1470125,1471838,1473592,1475388,1477227,1479110,1481036,1483014,1485044,1487126,1489287,1491521,1493818,1496178,1498612,1501123,1503716,1506395,1509166,1512032,1515000,1518072,1521250,1524538,1527937,1531449,1535075,1538817,1542692,1546705,1550859,1555159,1559610,1564215,1568980,1573917,1579031,1584325,1589805,1595474,1601339,1607404,1613685,1620188,1626917,1633873,1641061,1648480,1656131,1664029,1672176,1680571,1689214,1698104,1707239,1716616,1726255,1736149,1746293,1756677,1767294,1778131,1789178,1800454,1811947,1823645,1835535,1847602,1859834,1872215,1884747,1897414,1910123,1923091,1937047
1,"Illinois",3043893,3045001,3046027,3047044,3048049,3049050,3050037,3051009,3051969,3052916,3053851,3054777,3055696,3056610,3057521,3058429,3059336,3060243,3061153,3062066,3062983,3063906,3064836,3065775,3066737,3067730,3068741,3069774,3070830,3071910,3073018,3074155,3075324,3076528,3077771,3079055,3080384,3081760,3083187,3084669,3086212,3087822,3089501,3091256,3093090,3095010,3097021,3099134,3101359,3103701,3106171,3108777,3111529,3114437,3117522,3120797,3124276,3127973,3131904,3136085,3140534,3145286,3150363,3155789,3161587,3167782,3174402,3181473,3189057,3197189,3205904,3215239,3225232,3235920,3247344,3259597,3272725,3286774,3301784,3317798,3334852,3352980,3372307,3392864,3414677,3437759,3462116,3487742,3514619,3542860,3572428,3603267,3635306,3668460,3702628,3737699,3773686,3810442,3847520,3884933,3922748
2,"California",9030973,9049492,9182402,9392398,9721549,10242703,11091008,12233279,13472687,14675352,15803976,16800467,17761759,18421912,18780064,19020405,19257976,19495546,19733117,19776502,19789887,19801163,19812695,19824455,19836410,19848528,19851711,19853778,19855605,19857265,19858774,19860151,19861420,19862096,19862656,19863155,19863605,19864013,19864386,19864731,19865005,19865255,19865488,19865708,19865918,19866120,19866317,19866503,19866685,19866866,19867047,19867231,19867419,19867613,19867813,19868022,19868245,19868481,19868735,19869009,19869304,19869632,19869998,19870409,19870871,19871393,19871985,19872657,19873447,19874377,19875477,19876779,19878324,19880159,19882340,19885035,19888369,19892496,19897607,19903938,19911775,19921467,19933847,19949628,19969690,19995101,20027130,20067256,20117146,20180899,20261359,20361341,20483250,20628585,20797401,20987893,21206451,21447287,21699272,21961676,22234365
3,"Arizona",1987318,1988114,1988845,1989561,1990261,1990950,1991614,1992253,1992867,1993459,1994029,1994579,1995112,1995628,1996129,1996616,1997090,1997552,1998004,1998446,1998878,1999302,1999718,2000128,2000531,2000930,2001323,2001712,2002097,2002479,2002858,2003235,2003611,2003985,2004359,2004732,2005106,2005481,2005856,2006234,2006613,2006995,2007380,2007769,2008161,2008558,2008959,2009367,2009780,2010199,2010627,2011062,2011505,2011958,2012421,2012894,2013379,2013876,2014385,2014908,2015445,2015997,2016566,2017153,2017757,2018382,2019026,2019692,2020382,2021096,2021837,2022605,2023402,2024230,2025091,2025987,2026920,2027893,2028907,2029966,2031071,2032224,2033432,2034696,2036020,2037407,2038860,2040385,2041983,2043664,2045430,2047289,2049244,2051301,2053465,2055744,2058148,2060685,2063283,2065947,2068683
4,"Massachusetts",1679921,1680674,1681399,1682118,1682832,1683549,1684263,1684976,1685687,1686396,1687105,1687814,1688527,1689243,1689965,1690694,1691430,1692182,1692946,1693724,1694518,1695329,1696160,1697012,1697888,1698789,1699719,1700678,1701670,1702696,1703761,1704865,1706013,1707208,1708455,1709757,1711117,1712540,1714030,1715592,1717235,1718963,1720782,1722700,1724722,1726857,1729112,1731501,1734034,1736721,1739573,1742603,1745821,1749243,1752891,1756784,1760938,1765372,1770107,1775162,1780560,1786343,1792537,1799172,1806276,1813880,1822016,1830716,1840048,1850051,1860764,1872225,1884474,1897548,1911484,1926377,1942269,1959193,1977182,1996261,2016449,2037758,2060284,2084026,2108968,2135086,2162338,2190672,2220019,2250421,2281783,2313997,2346944,2380495,2414517,2448873,2483493,2518222,2552955,2587696,2622495
5,"Wisconsin",1577169,1577623,1578055,1578483,1578909,1579335,1579760,1580184,1580607,1581030,1581453,1581876,1582303,1582733,1583168,1583608,1584055,1584510,1584973,1585446,1585930,1586426,1586937,1587462,1588003,1588561,1589140,1589741,1590364,1591014,1591690,1592396,1593133,1593906,1594718,1595572,1596471,1597419,1598419,1599477,1600599,1601791,1603058,1604407,1605843,1607372,1609003,1610750,1612621,1614627,1616778,1619086,1621561,1624216,1627077,1630161,1633483,1637062,1640914,1645059,1649516,1654328,1659518,1665111,1671129,1677593,1684527,1691948,1699921,1708463,1717594,1727325,1737664,1748613,1760169,1772387,1785252,1798738,1812813,1827432,1842544,1858087,1874065,1890400,1907004,1923788,1940662,1957536,1974323,1990965,2007371,2023459,2039160,2054415,2069182,2083428,2097080,2110118,2122813,2135193,2147311
6,"Texas",6659163,6662980,6666645,6670275,6673867,6677456,6681010,6684534,6688033,6691511,6694975,6698437,6701912,6705409,6708936,6712501,6716115,6719786,6723526,6727348,6731263,6735283,6739420,6743686,6748094,6752656,6757397,6762332,6767479,6772855,6778479,6784370,6790548,6797055,6803915,6811157,6818808,6826898,6835459,6844522,6854157,6864405,6875308,6886911,6899259,6912400,6926380,6941311,6957250,6974257,6992388,7011703,7032256,7054101,7077390,7102182,7128527,7156470,7186045,7217278,7250180,7284906,7321449,7359785,7399869,7441639,7485009,7529875,7576290,7624104,7673148,7723233,7774158,7825710,7877674,7929935,7982248,8034371,8086077,8137151,8187404,8236667,8284744,8331481,8376755,8420474,8462573,8512344,8564867,8615956,8665492,8724609,8783359,8840768,8896716,8951105,9003759,9054603,9104462,9153390,9201499
7,"Nebraska",476807,477071,477180,477281,477376,477467,477541,477605,477663,477715,477761,477801,477834,477864,477890,477913,477933,477951,477966,477980,477992,478003,478012,478020,478028,478034,478040,478045,478049,478053,478057,478060,478063,478066,478068,478070,478072,478073,478075,478076,478077,478078,478079,478080,478081,478081,478082,478082,478083,478083,478084,478084,478085,478085,478085,478085,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086,478086
8,"Utah",925275,925436,925572,925705,925834,925960,926079,926192,926298,926399,926495,926585,926671,926753,926831,926906,926977,927045,927110,927172,927232,927290,927345,927398,927449,927499,927547,927593,927638,927682,927724,927766,927806,927846,927884,927921,927958,927994,928029,928064,928098,928131,928164,928197,928229,928261,928293,928324,928355,928386,928417,928448,928479,928509,928540,928570,928601,928631,928662,928693,928724,928755,928787,928819,928851,928883,928916,928949,928983,929017,929052,929087,929123,929159,929197,929235,929274,929313,929354,929396,929438,929482,929527,929573,929621,929670,929720,929772,929826,929882,929939,929999,930060,930124,930190,930259,930331,930405,930481,930558,930637
9,"Oregon",698982,699386,699751,700110,700464,700813,701152,701482,701802,702114,702417,702711,702998,703278,703552,703820,704081,704338,704589,704836,705078,705316,705550,705781,706008,706232,706453,706672,706888,707102,707314,707524,707733,707941,708148,708353,708559,708763,708968,709172,709377,709582,709787,709992,710199,710406,710615,710824,711035,711248,711463,711680,711899,712120,712344,712571,712801,713035,713271,713512,713756,714005,714258,714515,714778,715046,715319,715598,715883,716175,716473,716779,717092,717414,717743,718081,718429,718787,719154,719533,719923,720324,720738,721166,721607,722063,722535,723022,723527,724049,724590,725152,725734,726338,726965,727616,728293,728997,729714,730444,731190
