forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,point,NA,6456
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.01,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.025,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.05,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.1,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.15,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.2,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.25,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.3,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.35,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.4,0
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.45,3205
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,6456
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,12761
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,15960
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,17745
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,19893
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,22068
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,22967
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,24221
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,24811
2022-03-11,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,25779
