id,Country,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18
0,Afghanistan,175893,176140,176399,176661,176924,177190,177460,177735,178014,178298,178587,178881,179180,179484,179794,180108,180429,180755,181087,181425,181768,182118,182475,182837,183207,183583,183966,184356,184753,185158,185570,185990,186418,186854,187299,187751,188213,188683,189162,189651,190149,190657,191175,191703,192241,192790,193350,193922,194504,195099,195705,196324,196955,197599,198256,198927,199612,200310,201024,201752,202495,203254,204029,204820,205628,206453,207296,208157,209036,209934,210852,211789,212746,213725,214725,215746,216790,217857,218948,220062,221201,222366,223557,224774,226018,227290,228591,229922,231282,232673,234096,235551,237040,238562,240119,241712,243342,245009,246694,248399,250123
1,Albania,272479,272555,272622,272688,272752,272814,272873,272929,272981,273030,273076,273120,273161,273200,273236,273271,273304,273334,273363,273391,273417,273442,273465,273487,273508,273527,273546,273564,273580,273596,273611,273626,273639,273652,273664,273676,273687,273697,273707,273717,273726,273734,273743,273750,273758,273765,273772,273778,273784,273790,273795,273801,273806,273811,273815,273820,273824,273828,273832,273835,273839,273842,273845,273848,273851,273854,273857,273859,273862,273864,273866,273869,273871,273873,273875,273876,273878,273880,273881,273883,273884,273886,273887,273888,273890,273891,273892,273893,273894,273895,273896,273897,273898,273899,273900,273900,273901,273902,273903,273903,273904
2,Algeria,265366,265392,265412,265432,265451,265469,265486,265501,265515,265527,265538,265549,265558,265566,265574,265581,265587,265593,265598,265603,265607,265611,265615,265618,265621,265623,265626,265628,265630,265632,265633,265635,265636,265637,265638,265639,265640,265641,265642,265642,265643,265643,265644,265644,265645,265645,265645,265645,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646,265646
3,Andorra,38794,38861,38930,38999,39069,39139,39210,39282,39355,39430,39505,39582,39660,39740,39822,39905,39990,40078,40167,40259,40353,40450,40549,40652,40757,40865,40976,41091,41209,41331,41457,41586,41719,41856,41997,42142,42291,42445,42602,42763,42929,43098,43272,43449,43629,43813,44000,44190,44383,44578,44776,44975,45175,45376,45579,45781,45984,46187,46388,46589,46788,46986,47182,47375,47566,47755,47940,48123,48302,48477,48650,48818,48984,49145,49304,49458,49609,49756,49900,50041,50179,50313,50444,50572,50698,50820,50940,51058,51173,51286,51396,51505,51612,51717,51821,51923,52023,52123,52221,52319,52416
4,Angola,98855,98869,98883,98897,98911,98925,98939,98953,98966,98979,98993,99006,99019,99031,99044,99057,99069,99081,99093,99105,99117,99129,99141,99152,99164,99175,99186,99197,99208,99219,99230,99241,99251,99262,99272,99283,99293,99303,99313,99323,99333,99343,99353,99362,99372,99382,99391,99400,99410,99419,99428,99437,99446,99455,99464,99473,99482,99491,99500,99508,99517,99525,99534,99542,99551,99559,99567,99576,99584,99592,99600,99608,99616,99624,99632,99640,99648,99656,99664,99672,99679,99687,99695,99702,99710,99717,99725,99732,99740,99747,99754,99762,99769,99776,99783,99790,99797,99804,99811,99818,99825
5,Antigua and Barbuda,7461,7462,7463,7464,7465,7465,7466,7466,7467,7467,7467,7468,7468,7468,7468,7468,7468,7468,7468,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469
6,Argentina,8961595,8966484,8970712,8974798,8978741,8982642,8986373,8989941,8993357,8996637,8999802,9002875,9005889,9008819,9011679,9014481,9017239,9019968,9022679,9025360,9028020,9030668,9033311,9035958,9038615,9041287,9043978,9046694,9049444,9052233,9055068,9057957,9060905,9063922,9067016,9070195,9073468,9076844,9080332,9084756,9089744,9095076,9100786,9106910,9113487,9120563,9128182,9136460,9145467,9155277,9165973,9177644,9190390,9204316,9219681,9236642,9255369,9276050,9298883,9324085,9351886,9382881,9417403,9455806,9498458,9545738,9598029,9655706,9720054,9791584,9870766,9958005,10053616,10157797,10270600,10394175,10528450,10673070,10827387,10990451,11161042,11337706,11522209,11712465,11906214,12101156,12295091,12486040,12672338,12853333,13027060,13192093,13347551,13493050,13628618,13754594,13868980,13972201,14068986,14160577,14300303
7,Armenia,421714,421824,421910,421991,422070,422145,422214,422276,422333,422385,422432,422474,422513,422549,422581,422610,422636,422661,422683,422703,422721,422738,422753,422767,422780,422791,422802,422811,422820,422828,422836,422842,422848,422854,422859,422864,422868,422872,422876,422879,422882,422885,422888,422890,422892,422894,422896,422898,422899,422901,422902,422903,422904,422905,422906,422907,422908,422909,422909,422910,422910,422911,422912,422912,422912,422913,422913,422913,422913,422913,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914,422914
8,Australia,3527894,3557620,3586081,3614138,3641752,3669760,3697865,3726147,3754615,3783334,3812385,3841871,3871556,3901479,3931689,3962241,3993197,4024624,4056594,4088987,4121821,4155115,4188883,4223132,4257864,4293074,4328766,4364941,4401598,4438732,4476334,4514393,4552893,4591840,4631218,4671010,4711196,4751755,4792664,4833900,4875455,4917301,4963273,5011993,5061485,5114465,5173318,5233738,5295698,5359165,5424100,5490455,5558177,5627206,5697657,5769454,5842513,5916745,5992057,6068349,6145520,6223621,6302528,6382120,6462270,6542857,6623758,6704856,6786123,6867422,6948626,7029612,7110266,7190483,7270166,7349224,7427550,7505049,7581637,7657239,7731794,7805249,7877489,7948455,8018099,8086381,8153274,8218755,8282812,8345346,8406334,8465757,8523604,8579869,8634550,8687651,8739117,8788952,8837815,8885870,8933382
9,Austria,3022079,3053527,3078742,3102702,3125464,3148348,3170170,3191046,3211141,3230650,3249775,3268712,3286996,3304734,3322022,3338936,3355533,3371848,3387896,3403587,3418973,3434092,3448970,3463623,3478061,3492292,3506265,3519995,3533491,3546757,3559796,3572609,3585198,3597532,3609617,3621456,3633053,3644412,3655537,3666434,3677211,3687749,3698041,3708097,3717926,3727539,3736946,3746113,3755054,3763783,3772315,3780663,3788842,3796867,3804681,3812300,3819746,3827038,3834205,3841273,3848270,3855125,3861867,3868520,3875107,3881643,3888143,3894619,3901033,3907400,3913735,3920049,3926351,3932651,3938955,3945259,3951573,3957909,3964276,3970683,3977140,3983655,3990236,3996893,4003637,4010478,4017427,4024492,4031684,4039026,4046530,4054209,4062075,4070138,4078412,4086908,4095664,4104694,4113830,4123096,4132537
10,Azerbaijan,790153,790409,790605,790792,790972,791145,791301,791443,791573,791690,791796,791892,791979,792058,792130,792195,792255,792309,792358,792404,792445,792482,792516,792547,792576,792602,792626,792647,792667,792685,792702,792717,792731,792744,792755,792766,792776,792785,792793,792801,792808,792814,792820,792825,792830,792835,792839,792843,792846,792849,792852,792855,792858,792860,792862,792864,792866,792867,792869,792870,792871,792873,792874,792875,792875,792876,792877,792878,792878,792879,792879,792880,792880,792881,792881,792881,792881,792882,792882,792882,792882,792882,792882,792882,792882,792882,792882,792882,792882,792882,792882,792882,792882,792882,792882,792882,792882,792882,792882,792882,792882
11,The Bahamas,33188,33192,33196,33199,33203,33206,33210,33213,33216,33218,33221,33223,33225,33228,33230,33231,33233,33235,33237,33238,33239,33241,33242,33243,33244,33245,33246,33247,33248,33249,33250,33251,33252,33252,33253,33254,33254,33255,33255,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256,33256
12,Bahrain,533748,535165,536309,537409,538468,539563,540643,541712,542769,543816,544851,545871,546846,547785,548700,549598,550489,551381,552283,553204,554137,555078,556027,556982,557944,558913,559891,560887,561908,562960,564045,565165,566320,567515,568745,570013,571320,572671,574070,575522,577041,578631,580296,582036,583851,585741,587707,589768,591927,594188,596558,599038,601632,604339,607189,610181,613313,616584,619990,623530,627201,631045,635060,639238,643571,648048,652653,657374,662260,667292,672451,677717,683070,688487,693946,699498,705113,710761,716413,722045,727633,733159,738652,744089,749447,754712,759869,764912,769837,774638,779305,783839,788240,792515,796671,800720,804622,808387,812040,815632,819236
13,Bangladesh,1948798,1949124,1949388,1949642,1949886,1950119,1950333,1950528,1950706,1950868,1951014,1951147,1951268,1951379,1951479,1951571,1951654,1951730,1951798,1951861,1951918,1951970,1952017,1952060,1952099,1952135,1952167,1952196,1952223,1952247,1952269,1952289,1952307,1952324,1952339,1952352,1952365,1952376,1952386,1952395,1952404,1952411,1952418,1952424,1952430,1952435,1952440,1952444,1952448,1952451,1952454,1952457,1952459,1952462,1952464,1952466,1952467,1952469,1952470,1952471,1952473,1952474,1952475,1952475,1952476,1952477,1952477,1952478,1952479,1952479,1952479,1952480,1952480,1952480,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481,1952481
14,Barbados,56679,56803,56919,57033,57146,57256,57364,57467,57568,57665,57758,57849,57937,58022,58104,58184,58261,58336,58409,58480,58548,58615,58680,58742,58804,58863,58921,58977,59031,59085,59137,59187,59236,59284,59331,59377,59421,59465,59507,59549,59589,59628,59667,59705,59742,59778,59813,59847,59881,59913,59945,59976,60006,60036,60065,60092,60119,60145,60170,60195,60218,60240,60261,60281,60300,60318,60335,60351,60366,60379,60392,60403,60414,60424,60432,60440,60447,60453,60459,60464,60468,60471,60475,60478,60480,60482,60484,60486,60487,60488,60489,60490,60491,60492,60492,60493,60493,60494,60494,60494,60495
15,Belarus,935684,936910,937907,938871,939803,940705,941541,942318,943041,943711,944331,944905,945438,945932,946392,946819,947216,947584,947928,948247,948544,948821,949078,949318,949542,949751,949946,950128,950297,950456,950604,950743,950873,950994,951108,951214,951314,951407,951495,951577,951655,951727,951795,951859,951920,951976,952030,952080,952128,952172,952214,952254,952291,952327,952360,952392,952422,952450,952477,952502,952526,952550,952572,952593,952614,952633,952651,952668,952686,952702,952718,952733,952748,952762,952775,952788,952800,952811,952822,952833,952843,952853,952862,952871,952879,952887,952895,952902,952909,952916,952922,952928,952934,952939,952944,952949,952953,952958,952962,952966,952970
16,Belgium,3629671,3637984,3645436,3652602,3659463,3666492,3673480,3680439,3687403,3694426,3701578,3708945,3716483,3724231,3732282,3740657,3749395,3758545,3768151,3778314,3789099,3800572,3812800,3825847,3839776,3854647,3870715,3888071,3906801,3926983,3948683,3971954,3996830,4023772,4052821,4083988,4117240,4152509,4189682,4228611,4269772,4312923,4357774,4403999,4451253,4499192,4547486,4596254,4645069,4693556,4741405,4788375,4834300,4879076,4922429,4964251,5004509,5043226,5080471,5116338,5150938,5183839,5215173,5245081,5273706,5301185,5327648,5354112,5380205,5405125,5429014,5452005,5474211,5495737,5516673,5536834,5556338,5575290,5593780,5611885,5629676,5647210,5664411,5681356,5698115,5714747,5731304,5747834,5764377,5780927,5797539,5814262,5831134,5848193,5865467,5882984,5900800,5918950,5937166,5955539,5974221
17,Benin,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575,26575
18,Bhutan,16277,16623,16956,17288,17618,17947,18272,18595,18915,19232,19547,19858,20167,20473,20775,21075,21371,21663,21952,22237,22518,22796,23069,23338,23603,23863,24120,24372,24620,24863,25102,25337,25567,25792,26012,26227,26436,26640,26839,27032,27220,27402,27578,27749,27915,28075,28229,28379,28523,28662,28796,28924,29047,29165,29277,29385,29488,29586,29679,29767,29852,29932,30008,30079,30148,30212,30273,30331,30385,30437,30485,30531,30574,30614,30652,30688,30722,30753,30783,30811,30837,30861,30884,30906,30926,30946,30964,30981,30997,31012,31026,31039,31052,31064,31075,31086,31096,31105,31115,31124,31133
19,Bolivia,896744,897046,897329,897608,897881,898148,898406,898653,898890,899117,899335,899543,899744,899937,900122,900300,900472,900637,900797,900950,901098,901241,901379,901512,901641,901766,901886,902003,902116,902225,902331,902434,902534,902631,902725,902817,902906,902992,903076,903158,903238,903316,903392,903466,903539,903609,903678,903746,903812,903877,903940,904002,904063,904122,904181,904238,904294,904350,904404,904457,904510,904562,904613,904663,904712,904761,904809,904856,904903,904949,904995,905040,905085,905129,905173,905216,905259,905302,905344,905386,905427,905468,905509,905550,905590,905631,905670,905710,905750,905789,905829,905868,905907,905946,905984,906023,906062,906100,906139,906178,906216
20,Bosnia and Herzegovina,372962,373098,373222,373343,373462,373578,373689,373795,373897,373994,374087,374176,374261,374343,374421,374497,374569,374638,374705,374769,374830,374890,374947,375001,375054,375105,375155,375202,375248,375292,375335,375376,375416,375454,375492,375528,375562,375596,375629,375661,375691,375721,375750,375778,375805,375831,375857,375882,375906,375929,375952,375974,375995,376016,376036,376056,376075,376094,376112,376130,376147,376164,376180,376196,376212,376227,376242,376257,376271,376285,376299,376312,376325,376338,376350,376362,376374,376386,376397,376408,376419,376430,376440,376451,376461,376470,376480,376490,376499,376508,376517,376526,376534,376542,376551,376559,376567,376574,376582,376590,376597
21,Brazil,29259206,29301668,29339146,29375459,29410552,29445242,29478500,29510377,29540952,29570339,29598690,29626199,29652646,29678097,29702620,29726293,29749193,29771396,29792971,29813851,29834090,29853742,29872856,29891480,29909656,29927420,29944747,29961676,29978244,29994485,30010429,30026106,30041543,30056734,30071707,30086491,30101112,30115596,30129966,30144246,30158437,30172562,30186646,30200712,30214782,30228878,30243023,30257226,30271513,30285906,30300429,30315104,30329956,30345006,30360280,30375805,30391606,30407710,30424145,30440937,30458115,30475724,30493795,30512361,30531454,30551109,30571360,30592242,30613831,30636166,30659288,30683236,30708052,30733778,30760454,30788205,30817070,30847091,30878304,30910745,30944445,30979432,31015911,31053894,31093386,31134381,31176858,31227829,31280689,31335950,31393498,31453183,31514814,31578161,31642955,31708887,31776720,31846073,31915862,31986270,32057715
22,Brunei,104022,107968,110906,113782,116512,119231,121783,124178,126428,128551,130567,132499,134286,135943,137486,138930,140286,141565,142775,143893,144932,145900,146808,147660,148464,149225,149934,150598,151222,151812,152370,152901,153406,153884,154338,154770,155183,155579,155960,156327,156680,157021,157350,157670,157981,158284,158581,158872,159156,159436,159712,159985,160255,160524,160791,161057,161323,161589,161856,162125,162395,162668,162944,163224,163508,163796,164089,164388,164693,165004,165323,165648,165981,166320,166666,167020,167381,167749,168122,168497,168873,169247,169622,169993,170354,170702,171031,171336,171613,171860,172074,172253,172400,172516,172606,172675,172716,172738,172749,172753,172753
23,Bulgaria,1109581,1111110,1112532,1113931,1115305,1116654,1117957,1119213,1120422,1121586,1122705,1123782,1124821,1125823,1126788,1127719,1128616,1129482,1130317,1131123,1131900,1132651,1133376,1134076,1134753,1135407,1136039,1136649,1137240,1137812,1138364,1138900,1139418,1139919,1140405,1140876,1141332,1141774,1142202,1142618,1143021,1143412,1143792,1144160,1144518,1144877,1145229,1145572,1145907,1146234,1146553,1146864,1147169,1147466,1147756,1148040,1148318,1148590,1148856,1149117,1149372,1149623,1149868,1150108,1150344,1150576,1150803,1151026,1151245,1151461,1151672,1151880,1152085,1152286,1152484,1152679,1152871,1153060,1153246,1153429,1153610,1153788,1153963,1154136,1154307,1154475,1154641,1154804,1154966,1155125,1155282,1155437,1155589,1155740,1155889,1156035,1156180,1156323,1156464,1156605,1156744
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55906,55908,55909,55911,55912,55914,55915,55916,55917,55919,55920,55920,55921,55922,55923,55924,55924,55925,55925,55926,55926,55927,55927,55927,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928,55928
26,Cambodia,133501,133769,134006,134235,134459,134677,134885,135082,135268,135445,135612,135770,135920,136060,136192,136316,136433,136542,136645,136740,136829,136913,136990,137062,137128,137189,137246,137298,137346,137390,137430,137466,137499,137529,137556,137581,137603,137623,137640,137656,137671,137684,137695,137705,137715,137723,137730,137737,137743,137748,137753,137757,137761,137764,137767,137770,137772,137774,137776,137778,137779,137780,137781,137782,137783,137784,137784,137785,137785,137786,137786,137786,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787,137787
27,Cameroon,119322,119323,119323,119323,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324,119324
28,Canada,3361367,3367340,3373142,3378902,3384616,3390374,3396134,3401890,3407639,3413376,3419098,3424804,3430515,3436233,3441965,3447722,3453518,3459366,3465284,3471250,3477277,3483372,3489545,3495803,3502151,3508597,3515134,3521770,3528510,3535359,3542321,3549400,3556600,3563929,3571393,3578999,3586750,3594652,3602711,3610931,3619328,3627907,3636675,3645641,3654811,3664193,3673796,3683637,3693796,3704445,3715404,3726689,3738315,3750297,3762671,3775457,3788674,3802344,3816488,3831130,3846293,3862032,3878376,3895356,3913003,3931352,3950436,3970293,3991005,4012615,4035170,4058718,4083310,4108997,4135834,4163942,4193388,4224238,4256562,4290431,4325919,4363100,4402154,4443169,4486236,4531446,4578888,4628655,4680835,4735678,4793288,4853762,4917195,4983677,5053291,5126112,5202447,5282370,5363941,5447270,5532542
29,Central African Republic,14320,14336,14354,14373,14392,14411,14432,14453,14475,14498,14522,14547,14572,14598,14624,14650,14676,14702,14727,14753,14777,14801,14824,14845,14866,14886,14904,14921,14937,14951,14964,14976,14987,14996,15005,15012,15019,15024,15029,15034,15037,15040,15043,15045,15047,15048,15050,15051,15052,15052,15053,15053,15054,15054,15054,15054,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055,15055
30,Chad,7260,7260,7261,7261,7261,7261,7261,7261,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262
31,Chile,3249890,3265459,3276996,3287757,3297754,3307636,3316663,3324909,3332460,3339429,3345941,3352135,3357806,3363057,3367990,3372701,3377264,3381750,3386218,3390511,3394676,3398749,3402760,3406732,3410678,3414606,3418504,3422392,3426285,3430198,3434142,3438128,3442165,3446264,3450440,3454706,3459076,3463563,3468180,3472943,3477876,3482998,3488329,3493888,3499698,3505781,3512162,3518891,3525999,3533522,3541496,3549962,3558963,3568545,3578805,3589805,3601613,3614299,3627941,3642621,3658425,3675547,3694104,3714219,3736023,3759652,3785247,3812953,3843134,3875975,3911663,3950379,3992297,4037581,4086373,4139250,4196361,4257814,4323667,4393919,4468504,4547282,4630840,4718918,4811158,4907109,5006237,5107944,5211583,5317241,5424112,5531385,5638286,5744098,5848191,5950033,6049062,6144760,6238434,6330276,6420745
32,China,688645,724124,758419,792502,826360,860121,893560,926678,959469,991921,1024027,1055792,1087244,1118376,1149177,1179639,1209748,1239496,1268871,1297863,1326465,1354673,1382484,1409894,1436901,1463504,1489712,1515530,1540964,1566024,1590717,1615056,1639054,1662714,1686045,1709057,1731757,1754156,1776262,1798084,1819632,1840920,1861963,1882777,1903377,1923781,1944005,1964058,1983958,2003725,2023376,2042930,2062408,2081829,2101204,2120554,2139899,2159259,2178654,2198106,2217635,2237262,2257011,2276907,2296976,2317243,2337736,2358483,2379515,2400864,2422560,2444638,2467130,2490074,2513504,2537475,2562030,2587215,2613076,2639665,2667033,2695238,2724365,2754483,2785662,2817977,2851510,2886345,2922574,2960345,2999770,3040967,3084065,3129201,3176522,3226186,3278447,3333501,3389853,3447603,3506887
33,Colombia,6074874,6075664,6076333,6076982,6077609,6078218,6078788,6079323,6079824,6080294,6080733,6081147,6081536,6081902,6082248,6082574,6082882,6083173,6083450,6083712,6083961,6084197,6084422,6084637,6084841,6085038,6085225,6085404,6085577,6085742,6085901,6086055,6086203,6086346,6086484,6086618,6086747,6086873,6086996,6087115,6087231,6087344,6087455,6087563,6087669,6087772,6087874,6087974,6088073,6088169,6088265,6088359,6088452,6088544,6088635,6088726,6088815,6088904,6088992,6089080,6089168,6089256,6089343,6089430,6089517,6089604,6089692,6089779,6089867,6089955,6090044,6090133,6090223,6090314,6090405,6090498,6090591,6090685,6090781,6090878,6090976,6091076,6091177,6091280,6091385,6091492,6091600,6091711,6091825,6091940,6092059,6092180,6092304,6092431,6092561,6092695,6092832,6092973,6093115,6093260,6093406
34,Congo,24041,24044,24046,24048,24049,24051,24053,24055,24056,24057,24059,24060,24061,24062,24063,24064,24064,24065,24066,24066,24067,24067,24068,24068,24069,24069,24069,24069,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070,24070
35,Democratic Republic of the Congo,86290,86311,86332,86352,86373,86393,86413,86432,86452,86471,86490,86509,86527,86545,86563,86581,86599,86616,86633,86650,86666,86683,86699,86715,86731,86747,86762,86777,86792,86807,86822,86836,86851,86865,86879,86892,86906,86919,86933,86946,86959,86971,86984,86996,87009,87021,87033,87045,87056,87068,87079,87090,87101,87112,87123,87134,87144,87155,87165,87175,87185,87195,87205,87214,87224,87233,87243,87252,87261,87270,87279,87287,87296,87304,87313,87321,87329,87337,87345,87353,87361,87368,87376,87383,87391,87398,87405,87412,87419,87426,87433,87440,87447,87453,87460,87466,87472,87479,87485,87491,87497
