id,Country,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18
0,Afghanistan,175893,176137,176391,176647,176905,177164,177427,177693,177963,178237,178514,178795,179080,179369,179661,179958,180259,180565,180874,181188,181507,181830,182157,182490,182827,183169,183516,183868,184226,184588,184957,185330,185709,186094,186485,186881,187284,187692,188107,188529,188957,189391,189832,190281,190736,191198,191668,192145,192630,193122,193622,194131,194647,195172,195706,196248,196799,197359,197929,198508,199096,199694,200302,200921,201550,202189,202839,203501,204173,204857,205553,206260,206980,207713,208458,209215,209987,210771,211570,212382,213209,214050,214906,215778,216665,217568,218487,219422,220374,221344,222331,223336,224359,225401,226461,227541,228641,229762,230892,232032,233183
1,Albania,272479,272554,272620,272684,272746,272807,272864,272917,272968,273015,273059,273100,273139,273176,273210,273242,273273,273301,273328,273353,273377,273399,273420,273440,273458,273476,273492,273508,273522,273536,273549,273561,273573,273584,273594,273604,273613,273621,273629,273637,273644,273651,273658,273664,273670,273675,273680,273685,273690,273694,273699,273703,273706,273710,273713,273716,273719,273722,273725,273727,273730,273732,273734,273736,273738,273740,273742,273744,273745,273747,273748,273750,273751,273752,273753,273754,273755,273756,273757,273758,273759,273760,273761,273761,273762,273763,273763,273764,273764,273765,273765,273765,273766,273766,273766,273766,273766,273766,273766,273766,273766
2,Algeria,265366,265392,265412,265432,265451,265469,265485,265500,265514,265526,265538,265548,265557,265565,265573,265580,265586,265592,265597,265601,265606,265609,265613,265616,265619,265622,265624,265626,265628,265630,265631,265633,265634,265635,265636,265637,265638,265639,265640,265640,265641,265641,265642,265642,265643,265643,265643,265643,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644,265644
3,Andorra,38794,38823,38852,38881,38910,38939,38969,38999,39030,39061,39092,39123,39155,39187,39220,39253,39287,39321,39356,39392,39428,39465,39503,39542,39581,39622,39663,39705,39748,39792,39837,39883,39929,39977,40026,40075,40126,40177,40230,40282,40336,40391,40446,40502,40558,40615,40672,40730,40788,40846,40904,40962,41020,41078,41136,41194,41252,41309,41365,41422,41478,41533,41588,41642,41695,41748,41800,41852,41902,41953,42002,42050,42098,42146,42192,42238,42284,42328,42372,42416,42458,42501,42543,42584,42625,42665,42705,42744,42783,42822,42861,42899,42937,42974,43012,43049,43086,43122,43159,43195,43232
4,Angola,98855,98868,98881,98894,98907,98920,98932,98944,98956,98968,98979,98990,99001,99011,99022,99032,99041,99051,99060,99070,99079,99087,99096,99104,99113,99121,99129,99137,99144,99152,99159,99166,99173,99180,99187,99193,99200,99206,99212,99219,99225,99231,99236,99242,99248,99253,99259,99264,99269,99274,99279,99284,99289,99294,99299,99303,99308,99313,99317,99321,99326,99330,99334,99338,99343,99347,99351,99354,99358,99362,99366,99370,99373,99377,99380,99384,99387,99391,99394,99397,99401,99404,99407,99410,99413,99416,99419,99422,99425,99428,99430,99433,99436,99438,99441,99444,99446,99449,99451,99454,99456
5,Antigua and Barbuda,7461,7462,7463,7464,7465,7465,7466,7466,7467,7467,7467,7467,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469
6,Argentina,8961595,8966100,8969837,8973425,8976862,8980296,8983589,8986755,8989808,8992760,8995625,8998422,9001093,9003653,9006115,9008495,9010810,9013077,9015313,9017510,9019673,9021805,9023911,9025994,9028059,9030108,9032138,9034156,9036170,9038187,9040212,9042250,9044305,9046378,9048472,9050594,9052746,9054934,9057162,9059438,9061767,9064156,9066614,9069147,9071762,9074466,9077268,9080181,9083219,9086390,9089709,9093188,9096840,9100682,9104746,9109052,9113623,9118481,9123652,9129162,9135040,9141356,9148148,9155459,9163333,9171817,9180957,9190803,9201497,9213103,9225687,9239313,9254040,9269924,9287011,9305557,9325616,9347229,9370420,9395192,9421534,9449416,9479179,9510766,9544103,9579097,9615647,9653649,9692997,9734014,9776552,9820466,9865615,9911863,9959081,10007140,10056294,10106347,10156617,10207271,10258637
7,Armenia,421714,421823,421908,421988,422066,422140,422208,422269,422325,422376,422421,422463,422500,422535,422566,422594,422619,422642,422663,422682,422700,422715,422730,422743,422754,422765,422775,422783,422791,422799,422805,422811,422817,422822,422826,422831,422834,422838,422841,422844,422846,422849,422851,422853,422855,422856,422858,422859,422860,422861,422862,422863,422864,422865,422866,422866,422867,422867,422868,422868,422869,422869,422869,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870,422870
8,Australia,3527894,3556266,3581368,3605629,3629012,3652626,3675766,3698477,3720839,3742970,3765016,3787153,3808996,3830625,3852130,3873606,3895149,3916855,3938817,3960850,3983001,4005310,4027814,4050539,4073504,4096716,4120185,4143935,4167986,4192355,4217056,4242098,4267489,4293264,4319436,4346013,4373006,4400420,4428261,4456532,4485278,4514502,4544207,4574396,4605066,4636217,4667845,4699996,4732667,4765850,4799537,4833717,4868377,4903503,4939140,4975270,5011871,5048922,5086398,5124271,5162514,5201157,5240164,5279498,5319118,5358984,5399053,5439282,5479675,5520180,5560744,5601314,5641839,5682269,5722556,5762673,5802565,5842179,5881468,5920387,5958899,5996970,6034551,6071605,6108098,6144003,6179298,6213968,6248000,6281342,6313977,6345893,6377081,6407536,6437256,6466240,6494443,6521857,6548804,6575363,6601657
9,Austria,3022079,3036138,3046879,3057023,3066619,3076318,3085542,3094376,3102914,3111257,3119496,3127709,3135645,3143357,3150886,3158262,3165506,3172625,3179622,3186463,3193166,3199742,3206200,3212543,3218775,3224897,3230916,3236842,3242682,3248442,3254121,3259721,3265238,3270712,3276143,3281527,3286856,3292117,3297301,3302396,3307447,3312436,3317344,3322156,3326863,3331459,3335946,3340293,3344490,3348538,3352448,3356237,3359923,3363528,3366965,3370256,3373425,3376496,3379492,3382431,3385330,3388123,3390836,3393486,3396091,3398662,3401210,3403743,3406234,3408697,3411145,3413587,3416030,3418482,3420948,3423427,3425928,3428460,3431032,3433648,3436315,3439037,3441837,3444723,3447702,3450781,3453962,3457249,3460642,3464197,3467918,3471802,3475845,3480038,3484370,3488829,3493493,3498338,3503232,3508200,3513299
