id,Country,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18
0,"Washington",1434783,1435934,1437010,1438072,1439120,1440170,1441209,1442239,1443261,1444278,1445292,1446306,1447318,1448330,1449342,1450355,1451367,1452380,1453392,1454408,1455429,1456456,1457491,1458536,1459591,1460659,1461738,1462829,1463932,1465048,1466177,1467318,1468474,1469645,1470832,1472037,1473259,1474498,1475756,1477032,1478330,1479652,1480999,1482373,1483775,1485208,1486675,1488174,1489706,1491272,1492873,1494509,1496180,1497888,1499636,1501428,1503265,1505147,1507078,1509060,1511093,1513182,1515329,1517535,1519802,1522132,1524528,1526992,1529528,1532138,1534826,1537591,1540437,1543364,1546375,1549477,1552671,1555962,1559352,1562843,1566440,1570144,1573963,1577899,1581954,1586130,1590427,1594848,1599394,1604077,1608900,1613865,1618974,1624230,1629633,1635187,1640900,1646776,1652721,1658745,1664860
1,"Illinois",3043893,3044613,3045274,3045925,3046565,3047202,3047825,3048435,3049033,3049620,3050196,3050763,3051323,3051876,3052424,3052968,3053508,3054047,3054585,3055123,3055661,3056201,3056743,3057289,3057838,3058394,3058955,3059523,3060099,3060683,3061278,3061882,3062499,3063128,3063772,3064431,3065106,3065799,3066511,3067243,3067998,3068777,3069582,3070413,3071274,3072166,3073091,3074052,3075052,3076094,3077180,3078313,3079497,3080735,3082032,3083392,3084821,3086321,3087898,3089557,3091303,3093145,3095090,3097145,3099316,3101611,3104037,3106604,3109326,3112215,3115279,3118532,3121983,3125644,3129529,3133663,3138059,3142733,3147701,3152979,3158581,3164524,3170844,3177559,3184686,3192243,3200244,3208705,3217638,3227091,3237076,3247603,3258682,3270316,3282509,3295260,3308608,3322549,3336763,3351264,3366080
2,"California",9030973,9038639,9069436,9114662,9181391,9281855,9437737,9641175,9866636,10104115,10350230,10594918,10856336,11091052,11291564,11472811,11636863,11778897,11898026,11964445,12003519,12027988,12045797,12061053,12075537,12089958,12098002,12103563,12108059,12112048,12115747,12119242,12122572,12125387,12128000,12130517,12132983,12135420,12137842,12140257,12142639,12145024,12147426,12149853,12152310,12154803,12157337,12159912,12162538,12165219,12167960,12170765,12173637,12176582,12179607,12182719,12185923,12189227,12192635,12196155,12199794,12203566,12207481,12211547,12215777,12220180,12224768,12229554,12234575,12239851,12245406,12251267,12257466,12264035,12271015,12278516,12286611,12295386,12304936,12315372,12326814,12339393,12353506,12369384,12387262,12407360,12429862,12454892,12482492,12513464,12547694,12584852,12624406,12665678,12707931,12750457,12793519,12836189,12878335,12919980,12961450
3,"Arizona",1987318,1987839,1988316,1988782,1989237,1989683,1990112,1990523,1990916,1991293,1991655,1992002,1992336,1992658,1992970,1993270,1993561,1993843,1994117,1994383,1994641,1994893,1995139,1995379,1995614,1995844,1996069,1996290,1996507,1996721,1996931,1997139,1997344,1997546,1997747,1997945,1998142,1998337,1998532,1998725,1998917,1999109,1999301,1999492,1999683,1999875,2000067,2000259,2000452,2000646,2000842,2001038,2001237,2001437,2001639,2001843,2002049,2002259,2002471,2002686,2002904,2003126,2003351,2003581,2003815,2004053,2004296,2004544,2004798,2005057,2005322,2005593,2005872,2006157,2006449,2006750,2007058,2007376,2007703,2008039,2008385,2008742,2009111,2009491,2009884,2010291,2010711,2011146,2011596,2012062,2012546,2013049,2013570,2014111,2014674,2015259,2015867,2016501,2017147,2017805,2018476
4,"Massachusetts",1679921,1680396,1680844,1681285,1681721,1682155,1682581,1682999,1683411,1683816,1684214,1684607,1684996,1685381,1685764,1686145,1686525,1686904,1687285,1687666,1688048,1688432,1688820,1689211,1689607,1690008,1690415,1690828,1691249,1691678,1692115,1692563,1693020,1693490,1693971,1694467,1694977,1695502,1696044,1696604,1697184,1697785,1698408,1699055,1699728,1700428,1701157,1701919,1702714,1703546,1704417,1705329,1706285,1707288,1708344,1709454,1710623,1711856,1713155,1714526,1715972,1717503,1719123,1720839,1722655,1724580,1726619,1728780,1731075,1733513,1736102,1738852,1741771,1744870,1748157,1751651,1755365,1759308,1763491,1767924,1772618,1777581,1782839,1788402,1794277,1800471,1806991,1813839,1821019,1828556,1836450,1844698,1853295,1862234,1871506,1881099,1891028,1901276,1911671,1922217,1932931
5,"Wisconsin",1577169,1577602,1578008,1578409,1578805,1579200,1579588,1579971,1580348,1580720,1581088,1581451,1581811,1582169,1582525,1582880,1583235,1583589,1583945,1584301,1584660,1585020,1585384,1585751,1586123,1586499,1586881,1587269,1587664,1588066,1588477,1588897,1589327,1589767,1590220,1590686,1591166,1591661,1592172,1592701,1593249,1593818,1594409,1595024,1595665,1596333,1597030,1597760,1598524,1599326,1600168,1601053,1601983,1602962,1603995,1605086,1606239,1607459,1608750,1610116,1611562,1613098,1614730,1616464,1618307,1620264,1622342,1624549,1626899,1629399,1632059,1634885,1637885,1641067,1644438,1648017,1651813,1655831,1660079,1664561,1669283,1674247,1679475,1684969,1690730,1696759,1703055,1709615,1716436,1723535,1730906,1738542,1746435,1754575,1762953,1771558,1780394,1789447,1798596,1807847,1817215
6,"Texas",6659163,6662892,6666438,6669941,6673398,6676835,6680213,6683533,6686800,6690015,6693186,6696320,6699429,6702519,6705594,6708661,6711726,6714796,6717877,6720977,6724102,6727258,6730452,6733691,6736982,6740332,6743752,6747249,6750832,6754509,6758290,6762183,6766198,6770353,6774658,6779125,6783768,6788599,6793632,6798881,6804374,6810128,6816163,6822495,6829147,6836137,6843488,6851244,6859430,6868073,6877200,6886838,6897017,6907764,6919144,6931191,6943936,6957410,6971645,6986669,7002508,7019245,7036905,7055512,7075082,7095630,7117162,7139680,7163255,7187879,7213533,7240189,7267813,7296360,7325778,7356089,7387223,7419099,7451634,7484738,7518316,7552276,7586567,7621084,7655721,7690375,7724952,7759361,7793521,7827349,7860767,7893707,7926112,7957937,7989144,8019710,8049554,8078662,8107351,8135662,8163670
7,"Nebraska",476807,477059,477160,477254,477342,477426,477493,477550,477602,477647,477688,477723,477752,477777,477799,477818,477835,477849,477862,477873,477883,477891,477898,477905,477911,477916,477920,477924,477927,477930,477933,477935,477937,477939,477941,477942,477943,477944,477945,477946,477947,477947,477948,477948,477949,477949,477949,477950,477950,477950,477950,477950,477950,477950,477950,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951,477951
8,"Utah",925275,925432,925566,925695,925821,925943,926058,926167,926269,926366,926457,926542,926623,926700,926772,926841,926906,926968,927027,927083,927136,927187,927236,927283,927327,927370,927411,927451,927489,927525,927561,927595,927628,927660,927690,927720,927749,927777,927804,927831,927857,927882,927907,927931,927954,927977,928000,928022,928044,928065,928086,928107,928127,928147,928167,928187,928206,928225,928244,928263,928282,928301,928320,928338,928357,928375,928394,928412,928431,928449,928468,928487,928505,928524,928543,928562,928582,928601,928621,928640,928660,928681,928701,928722,928743,928765,928787,928809,928832,928855,928879,928903,928927,928952,928978,929005,929032,929059,929088,929116,929145
9,"Oregon",698982,699380,699739,700092,700440,700782,701114,701436,701748,702050,702343,702627,702903,703172,703433,703687,703935,704177,704412,704643,704867,705087,705302,705513,705720,705922,706121,706316,706507,706696,706881,707064,707244,707421,707596,707769,707940,708109,708276,708442,708607,708769,708931,709092,709251,709410,709568,709725,709881,710038,710193,710349,710504,710660,710815,710970,711126,711282,711439,711596,711754,711912,712072,712232,712394,712556,712720,712886,713052,713221,713391,713563,713738,713914,714092,714273,714457,714643,714832,715024,715220,715418,715620,715826,716036,716250,716468,716691,716918,717151,717388,717632,717881,718136,718398,718666,718941,719224,719510,719799,720093
