forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,point,NA,233
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.01,57
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,59
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,116
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,166
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,175
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,193
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,214
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,219
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,228
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.4,230
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.45,231
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.5,233
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.55,238
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.6,242
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.65,243
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.7,243
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.75,244
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.8,247
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.85,253
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.9,256
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.95,266
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.975,272
2022-03-11,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,292
2022-03-11,1 wk ahead cum death,2022-03-12,GM01,GM01,point,NA,14642
2022-03-11,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.01,14466
2022-03-11,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.025,14468
2022-03-11,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.05,14525
2022-03-11,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.1,14575
2022-03-11,1 wk ahead cum death,2022-03-12,GM01,GM01,quantile,0.15,14584
