id,Country,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18
0,"Washington",12133,12146,12158,12168,12177,12185,12192,12198,12203,12207,12211,12215,12219,12222,12226,12231,12235,12239,12244,12248,12253,12257,12261,12265,12269,12273,12277,12280,12284,12287,12291,12294,12297,12301,12304,12307,12310,12313,12316,12319,12323,12326,12329,12332,12335,12338,12341,12344,12347,12351,12354,12357,12360,12363,12367,12370,12373,12377,12380,12384,12387,12391,12394,12398,12402,12405,12409,12413,12417,12421,12425,12429,12434,12438,12442,12447,12452,12456,12461,12466,12471,12476,12482,12487,12492,12498,12504,12510,12516,12522,12529,12536,12542,12549,12557,12564,12572,12580,12588,12596,12604
1,"Illinois",35485,35503,35519,35534,35548,35561,35573,35583,35594,35603,35611,35619,35627,35634,35641,35647,35653,35659,35664,35668,35673,35677,35681,35684,35688,35691,35694,35696,35699,35702,35704,35706,35709,35711,35713,35715,35717,35719,35721,35723,35725,35727,35729,35730,35732,35734,35736,35738,35739,35741,35743,35745,35747,35748,35750,35752,35754,35756,35758,35760,35762,35764,35766,35768,35770,35772,35775,35777,35780,35782,35785,35787,35790,35793,35796,35799,35802,35805,35809,35812,35816,35820,35824,35828,35833,35838,35842,35848,35853,35859,35865,35871,35878,35885,35893,35901,35909,35918,35928,35938,35948
2,"California",87077,87154,87225,87291,87352,87408,87459,87504,87545,87582,87616,87646,87674,87701,87726,87749,87772,87793,87812,87829,87845,87858,87870,87881,87890,87898,87906,87914,87922,87930,87938,87946,87956,87968,87985,88011,88052,88122,88241,88446,88764,89179,89639,90124,90629,91133,91672,92159,92578,92958,93301,93598,93846,93986,94068,94120,94157,94189,94220,94250,94267,94279,94288,94297,94304,94312,94319,94325,94330,94335,94341,94346,94351,94356,94361,94366,94371,94376,94381,94387,94392,94397,94403,94409,94414,94420,94426,94432,94439,94445,94452,94459,94466,94474,94481,94489,94498,94506,94515,94524,94534
3,"Arizona",28090,28116,28139,28160,28180,28198,28215,28232,28247,28262,28276,28290,28302,28313,28323,28332,28341,28348,28355,28361,28367,28371,28375,28379,28382,28385,28388,28390,28392,28395,28397,28399,28401,28404,28406,28408,28409,28411,28413,28414,28416,28417,28419,28420,28422,28423,28424,28425,28426,28427,28428,28429,28430,28431,28432,28433,28434,28435,28436,28437,28437,28438,28439,28440,28440,28441,28442,28443,28443,28444,28445,28445,28446,28447,28448,28448,28449,28450,28450,28451,28452,28452,28453,28454,28454,28455,28456,28457,28457,28458,28459,28459,28460,28461,28462,28463,28463,28464,28465,28466,28467
4,"Massachusetts",23732,23742,23752,23761,23770,23777,23785,23792,23798,23804,23810,23815,23820,23824,23828,23832,23835,23837,23840,23842,23844,23847,23849,23851,23852,23854,23856,23858,23859,23861,23862,23864,23866,23867,23868,23870,23871,23873,23874,23875,23877,23878,23879,23880,23881,23883,23884,23885,23886,23887,23888,23889,23891,23892,23893,23894,23895,23896,23897,23899,23900,23901,23902,23904,23905,23906,23908,23909,23910,23912,23913,23915,23917,23918,23920,23922,23924,23925,23927,23930,23932,23934,23936,23939,23941,23944,23947,23950,23953,23956,23960,23963,23967,23971,23975,23980,23985,23990,23995,24001,24007
5,"Wisconsin",13662,13676,13689,13701,13712,13723,13732,13741,13749,13756,13763,13769,13775,13780,13785,13790,13794,13798,13802,13805,13808,13811,13814,13817,13819,13821,13823,13825,13827,13829,13831,13832,13834,13835,13836,13838,13839,13840,13841,13843,13844,13845,13846,13847,13848,13849,13850,13851,13852,13853,13854,13855,13856,13857,13858,13859,13860,13861,13862,13863,13864,13865,13866,13867,13868,13869,13870,13872,13873,13874,13875,13876,13877,13879,13880,13881,13883,13884,13886,13887,13889,13890,13892,13894,13896,13898,13900,13902,13904,13907,13909,13912,13915,13918,13921,13924,13928,13931,13935,13939,13944
6,"Texas",86197,86312,86418,86517,86609,86693,86772,86844,86911,86973,87030,87083,87132,87177,87219,87259,87296,87331,87364,87395,87425,87454,87482,87509,87535,87560,87584,87607,87630,87652,87673,87693,87713,87732,87751,87770,87788,87806,87825,87843,87860,87878,87895,87913,87930,87947,87964,87980,87997,88014,88031,88048,88065,88082,88100,88118,88136,88155,88173,88193,88213,88233,88254,88276,88298,88321,88345,88370,88396,88423,88452,88481,88512,88544,88578,88614,88652,88691,88733,88777,88823,88872,88923,88978,89035,89096,89160,89227,89298,89373,89452,89536,89623,89715,89811,89913,90018,90129,90245,90365,90490
7,"Nebraska",4025,4027,4029,4031,4033,4035,4036,4037,4038,4040,4042,4044,4047,4051,4056,4062,4069,4076,4083,4090,4097,4102,4108,4113,4117,4120,4124,4126,4128,4130,4131,4132,4133,4133,4133,4134,4134,4134,4134,4134,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4135,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136,4136
8,"Utah",4518,4521,4524,4527,4530,4532,4534,4536,4538,4540,4541,4543,4544,4545,4546,4547,4548,4549,4550,4551,4551,4552,4552,4553,4553,4554,4554,4555,4555,4555,4556,4556,4556,4556,4557,4557,4557,4557,4557,4558,4558,4558,4558,4558,4558,4558,4558,4559,4559,4559,4559,4559,4559,4559,4559,4559,4559,4559,4559,4559,4559,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4560,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561,4561
9,"Oregon",6854,6865,6875,6884,6893,6901,6909,6915,6922,6928,6933,6938,6942,6946,6950,6954,6957,6960,6963,6965,6968,6970,6972,6974,6976,6978,6980,6981,6983,6984,6986,6987,6988,6989,6991,6992,6993,6994,6995,6996,6997,6998,6999,6999,7000,7001,7002,7003,7003,7004,7005,7006,7006,7007,7007,7008,7009,7009,7010,7010,7011,7012,7012,7013,7013,7014,7014,7015,7015,7016,7016,7017,7017,7018,7018,7019,7019,7020,7020,7020,7021,7021,7022,7022,7023,7023,7024,7024,7024,7025,7025,7026,7026,7027,7027,7028,7028,7029,7029,7029,7030
