forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,point,NA,231908
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.01,87263
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.025,132686
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.05,176710
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.1,183628
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.15,186901
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.2,189307
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.25,193753
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.3,212133
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.35,227010
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.4,227760
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.45,229733
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.5,231908
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.55,233173
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.6,234029
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.65,237068
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.7,244171
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.75,247737
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.8,252848
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.85,256361
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.9,264119
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.95,272847
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.975,284337
2022-03-11,1 wk ahead inc case,2022-03-12,GM01,GM01,quantile,0.99,300293
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,point,NA,2459731
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.01,2315086
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.025,2360509
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.05,2404533
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.1,2411451
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.15,2414724
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.2,2417130
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.25,2421576
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.3,2439956
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.35,2454833
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.4,2455583
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.45,2457556
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.5,2459731
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.55,2460996
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.6,2461852
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.65,2464891
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.7,2471994
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.75,2475560
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.8,2480671
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.85,2484184
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.9,2491942
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.95,2500670
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.975,2512160
2022-03-11,1 wk ahead cum case,2022-03-12,GM01,GM01,quantile,0.99,2528116
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,point,NA,215175
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.01,0
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.025,100111
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.05,180498
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.1,191090
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.15,191578
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.2,203134
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.25,206477
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.3,207492
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.35,209043
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.4,211026
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.45,212450
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.5,215175
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.55,225690
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.6,231892
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.65,235818
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.7,239975
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.75,244485
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.8,247416
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.85,249865
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.9,251949
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.95,257108
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.975,271603
2022-03-11,2 wk ahead inc case,2022-03-19,GM01,GM01,quantile,0.99,279631
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,point,NA,2674906
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.01,2459731
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.025,2559842
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.05,2640229
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.1,2650821
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.15,2651309
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.2,2662865
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.25,2666208
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.3,2667223
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.35,2668774
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.4,2670757
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.45,2672181
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.5,2674906
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.55,2685421
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.6,2691623
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.65,2695549
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.7,2699706
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.75,2704216
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.8,2707147
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.85,2709596
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.9,2711680
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.95,2716839
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.975,2731334
2022-03-11,2 wk ahead cum case,2022-03-19,GM01,GM01,quantile,0.99,2739362
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,point,NA,217952
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.01,0
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.025,99584
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.05,169365
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.1,179878
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.15,192524
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.2,193549
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.25,198455
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.3,206296
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.35,212436
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.4,213604
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.45,215133
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.5,217952
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.55,218969
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.6,220364
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.65,223442
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.7,228038
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.75,242320
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.8,251403
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.85,255014
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.9,257656
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.95,262613
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.975,268154
2022-03-11,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.99,286631
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,point,NA,2892858
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.01,2674906
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.025,2774490
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.05,2844271
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.1,2854784
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.15,2867430
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.2,2868455
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2873361
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2881202
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2887342
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2888510
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2890039
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2892858
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2893875
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2895270
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2898348
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2902944
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2917226
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2926309
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2929920
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,2932562
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,2937519
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,2943060
2022-03-11,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,2961537
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,210971
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,0
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,78121
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,159308
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,180752
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,185176
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,190080
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,204181
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,205272
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,205966
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,207703
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,209774
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,210971
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,211869
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,214311
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,222475
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,226569
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,234577
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,238741
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,244710
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,247644
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,249896
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,252214
2022-03-11,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,278141
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,3103829
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,2892858
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,2970979
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,3052166
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,3073610
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,3078034
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,3082938
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,3097039
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,3098130
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,3098824
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,3100561
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,3102632
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,3103829
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,3104727
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,3107169
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,3115333
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,3119427
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,3127435
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,3131599
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,3137568
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,3140502
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,3142754
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,3145072
2022-03-11,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3170999
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,277160
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,89159
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,121148
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,214844
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,241310
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,248645
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,253655
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,261175
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,265846
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,270125
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,270501
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,271556
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,277160
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,284562
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,286895
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,289426
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,290524
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,297067
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,300321
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,304249
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,313973
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,370348
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,427452
2022-03-11,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,508465
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3213234
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,3025233
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.025,3057222
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.05,3150918
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.1,3177384
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.15,3184719
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.2,3189729
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.25,3197249
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.3,3201920
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.35,3206199
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.4,3206575
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.45,3207630
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.5,3213234
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.55,3220636
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.6,3222969
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.65,3225500
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.7,3226598
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.75,3233141
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.8,3236395
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.85,3240323
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.9,3250047
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.95,3306422
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.975,3363526
2022-03-11,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.99,3444539
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,223696
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,39130
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,195801
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,199118
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,204053
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,204493
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,205195
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,208057
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,210826
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,217253
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,220006
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,222363
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,223696
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,231894
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,232565
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,234730
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,239812
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,244481
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,264478
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,278160
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,289787
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,309910
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,314257
2022-03-11,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,314257
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3436930
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3252364
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.025,3409035
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.05,3412352
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.1,3417287
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.15,3417727
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.2,3418429
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.25,3421291
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.3,3424060
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.35,3430487
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.4,3433240
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.45,3435597
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.5,3436930
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.55,3445128
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.6,3445799
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.65,3447964
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.7,3453046
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.75,3457715
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.8,3477712
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.85,3491394
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.9,3503021
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.95,3523144
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.975,3527491
2022-03-11,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.99,3527491
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,211675
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,48964
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,183070
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,186872
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,188629
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,189417
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,195778
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,202820
2022-03-11,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,204625
