id,Country,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18
0,GM01,2400070,2429732,2459731,2490003,2520478,2551074,2581806,2612693,2643755,2674906,2706110,2737333,2768547,2799734,2830869,2861922,2892858,2923647,2954262,2984677,3014867,3044806,3074468,3103829,3132866,3161557,3189881,3217821,3245356,3272470,3299147,3325372,3351134,3376419,3401218,3425521,3449320,3472609,3495382,3517635,3539366,3560571,3581251,3601405,3621034,3640141,3658729,3676801,3694361,3711415,3727969,3744029,3759602,3774695,3789317,3803476,3817180,3830438,3843260,3855654,3867631,3879201,3890372,3901156,3911561,3921598,3931278,3940609,3949602,3958267,3966614,3974651,3982388,3989836,3997002,4003897,4010529,4016906,4023038,4028932,4034597,4040040,4045270,4050294,4055119,4059753,4064202,4068474,4072574,4076509,4080286,4083910,4087387,4090722,4093922,4096990,4099933,4102756,4105462,4108057,4110545
1,GM02,3148605,3180979,3213234,3245402,3277516,3309611,3341646,3373575,3405353,3436930,3468254,3499271,3529924,3560189,3590046,3619469,3648605,3677445,3705978,3734189,3762060,3789576,3816724,3843491,3869868,3895851,3921437,3946625,3971419,3995821,4019838,4043467,4066703,4089544,4111988,4134035,4155684,4176936,4197793,4218257,4238330,4258016,4277317,4296236,4314776,4332941,4350731,4368152,4385207,4401899,4418232,4434212,4449841,4465126,4480070,4494679,4508956,4522908,4536538,4549851,4562854,4575550,4587944,4600043,4611851,4623373,4634615,4645581,4656277,4666708,4676880,4686797,4696464,4705886,4715069,4724018,4732736,4741231,4749505,4757564,4765413,4773056,4780499,4787745,4794799,4801665,4808348,4814853,4821183,4827342,4833335,4839166,4844839,4850357,4855724,4860944,4866022,4870959,4875760,4880429,4884968
2,GM03,123909,124811,125732,126670,127623,128588,129567,130562,131575,132603,133646,134702,135772,136855,137952,139062,140185,141319,142465,143621,144788,145965,147150,148345,149547,150757,151973,153196,154423,155655,156891,158131,159372,160615,161859,163104,164347,165589,166830,168067,169301,170530,171754,172973,174185,175391,176588,177777,178957,180128,181288,182437,183575,184702,185816,186917,188005,189079,190139,191185,192216,193232,194233,195218,196188,197141,198078,198999,199904,200792,201663,202518,203356,204177,204981,205769,206540,207294,208032,208754,209459,210148,210821,211479,212120,212746,213357,213952,214533,215098,215650,216187,216710,217219,217714,218196,218666,219122,219565,219997,220416
3,GM04,371086,372927,374757,376580,378402,380226,382050,383869,385679,387475,389254,391009,392736,394433,396098,397730,399345,400945,402529,404095,405643,407172,408680,410167,411633,413077,414499,415900,417281,418642,419985,421309,422614,423900,425166,426414,427643,428853,430044,431216,432371,433507,434626,435727,436811,437877,438926,439959,440975,441974,442956,443923,444873,445808,446727,447630,448518,449392,450250,451094,451923,452738,453539,454326,455099,455859,456605,457339,458059,458766,459461,460144,460814,461472,462119,462753,463376,463988,464589,465179,465757,466326,466883,467431,467968,468495,469013,469520,470019,470508,470988,471458,471920,472373,472818,473254,473682,474101,474513,474917,475313
4,GM05,1169212,1177908,1186586,1195256,1203932,1212624,1221319,1230004,1238662,1247278,1255835,1264314,1272696,1280975,1289145,1297199,1305197,1313137,1321015,1328828,1336569,1344235,1351822,1359326,1366745,1374077,1381323,1388483,1395559,1402553,1409468,1416301,1423053,1429722,1436307,1442807,1449223,1455555,1461802,1467965,1474044,1480040,1485954,1491785,1497535,1503202,1508788,1514293,1519716,1525059,1530322,1535505,1540610,1545636,1550584,1555455,1560250,1564969,1569612,1574181,1578675,1583097,1587445,1591722,1595928,1600063,1604129,1608126,1612055,1615916,1619711,1623440,1627104,1630703,1634240,1637714,1641126,1644477,1647768,1650999,1654172,1657287,1660345,1663347,1666294,1669187,1672025,1674811,1677544,1680226,1682858,1685440,1687972,1690457,1692894,1695284,1697628,1699928,1702182,1704393,1706561
5,GM06,1229762,1245974,1262223,1278492,1294765,1311022,1327260,1343477,1359670,1375820,1391918,1407952,1423913,1439794,1455586,1471281,1486869,1502341,1517689,1532906,1547985,1562917,1577696,1592316,1606769,1621051,1635155,1649077,1662810,1676352,1689697,1702842,1715783,1728517,1741042,1753355,1765454,1777337,1789002,1800449,1811677,1822685,1833473,1844041,1854389,1864518,1874429,1884122,1893600,1902863,1911912,1920751,1929380,1937803,1946021,1954036,1961852,1969471,1976896,1984129,1991174,1998034,2004711,2011210,2017533,2023683,2029664,2035479,2041131,2046624,2051961,2057146,2062182,2067071,2071818,2076426,2080898,2085238,2089448,2093531,2097492,2101333,2105057,2108667,2112166,2115557,2118843,2122027,2125112,2128100,2130994,2133797,2136511,2139139,2141684,2144147,2146531,2148839,2151072,2153233,2155324
6,GM07,3444060,3482632,3521773,3561526,3601937,3643056,3684862,3727331,3770439,3814135,3858369,3903088,3948234,3993819,4039860,4086373,4133327,4180703,4228482,4276639,4325148,4373980,4423107,4472498,4522125,4571958,4621974,4672147,4722453,4772864,4823350,4873882,4924432,4974968,5025462,5075884,5126206,5176397,5226431,5276278,5325913,5375308,5424437,5473274,5521793,5569969,5617779,5665200,5712208,5758783,5804904,5850552,5895707,5940352,5984470,6028045,6071063,6113509,6155372,6196638,6237298,6277342,6316760,6355545,6393691,6431191,6468041,6504236,6539774,6574651,6608867,6642421,6675314,6707545,6739117,6770031,6800292,6829902,6858865,6887186,6914871,6941925,6968354,6994166,7019365,7043962,7067961,7091373,7114205,7136466,7158163,7179308,7199907,7219971,7239510,7258532,7277047,7295065,7312596,7329649,7346234
7,GM08,670177,679248,688400,697640,706971,716400,725939,735604,745409,755360,765465,775733,786175,796780,807537,818431,829452,840585,851816,863126,874511,885967,897493,909081,920730,932435,944197,956017,967895,979830,991820,1003863,1015953,1028087,1040255,1052451,1064667,1076894,1089125,1101351,1113566,1125763,1137937,1150080,1162189,1174259,1186286,1198266,1210195,1222069,1233884,1245636,1257321,1268935,1280471,1291927,1303297,1314576,1325760,1336845,1347827,1358702,1369466,1380117,1390652,1401068,1411364,1421536,1431582,1441503,1451294,1460956,1470486,1479883,1489146,1498274,1507266,1516120,1524836,1533414,1541852,1550151,1558311,1566330,1574211,1581952,1589554,1597019,1604346,1611536,1618590,1625509,1632294,1638946,1645466,1651855,1658114,1664245,1670249,1676128,1681882
8,GM09,184051,186622,189242,191906,194604,197328,200082,202870,205695,208548,211426,214325,217242,220178,223128,226091,229063,232040,235020,238000,240977,243948,246910,249860,252795,255713,258610,261485,264334,267155,269945,272703,275426,278111,280758,283365,285929,288449,290924,293352,295733,298065,300348,302581,304764,306895,308974,311003,312979,314904,316777,318598,320369,322089,323759,325378,326949,328472,329946,331374,332755,334091,335383,336631,337837,339001,340125,341208,342254,343261,344232,345168,346069,346936,347771,348574,349346,350089,350804,351490,352150,352784,353392,353977,354538,355077,355594,356090,356566,357023,357461,357881,358283,358669,359039,359394,359733,360059,360371,360670,360956
9,GM10,373543,378552,383627,388758,393935,399148,404399,409696,415045,420432,425854,431306,436787,442295,447828,453383,458956,464543,470141,475747,481358,486971,492582,498189,503787,509374,514946,520500,526034,531544,537026,542479,547898,553282,558627,563930,569190,574403,579568,584681,589741,594746,599693,604581,609407,614171,618871,623505,628072,632570,637000,641359,645647,649863,654006,658076,662073,665996,669846,673620,677321,680947,684500,687978,691383,694714,697973,701159,704274,707318,710290,713194,716028,718793,721492,724124,726690,729192,731630,734006,736320,738573,740767,742902,744980,747002,748969,750881,752741,754548,756305,758013,759671,761283,762848,764367,765843,767275,768665,770015,771324
10,GM11,579474,584735,589966,595166,600335,605472,610575,615641,620666,625647,630581,635463,640291,645060,649767,654408,658997,663533,668015,672440,676808,681119,685370,689561,693692,697761,701769,705716,709602,713426,717191,720895,724539,728122,731645,735108,738510,741853,745136,748360,751525,754632,757681,760673,763608,766486,769309,772077,774790,777448,780053,782605,785106,787554,789952,792299,794597,796846,799047,801200,803307,805368,807383,809354,811281,813166,815007,816808,818567,820286,821966,823607,825210,826776,828305,829798,831256,832679,834069,835426,836750,838042,839303,840534,841735,842906,844049,845164,846251,847312,848347,849355,850339,851298,852234,853146,854034,854901,855746,856569,857372
11,GM12,290488,295329,300223,305160,310127,315111,320115,325141,330191,335252,340317,345380,350437,355484,360516,365530,370518,375476,380399,385283,390123,394916,399656,404341,408966,413528,418024,422450,426804,431083,435285,439408,443449,447408,451282,455071,458774,462389,465916,469356,472707,475970,479145,482232,485233,488147,490975,493718,496378,498955,501451,503867,506205,508465,510650,512761,514800,516767,518666,520498,522263,523965,525605,527185,528705,530169,531578,532933,534236,535489,536693,537850,538962,540030,541055,542040,542985,543892,544762,545597,546398,547166,547903,548609,549286,549935,550556,551152,551723,552270,552793,553295,553775,554235,554676,555097,555501,555887,556257,556611,556950
12,GM13,1041301,1051301,1061426,1071695,1082123,1092728,1103489,1114385,1125392,1136500,1147694,1158961,1170288,1181690,1193178,1204766,1216445,1228211,1240056,1251968,1263935,1275945,1287989,1300065,1312166,1324289,1336434,1348596,1360773,1372958,1385142,1397318,1409476,1421609,1433711,1445776,1457799,1469775,1481699,1493566,1505372,1517110,1528775,1540361,1551861,1563272,1574587,1585802,1596913,1607917,1618809,1629586,1640244,1650780,1661190,1671470,1681619,1691633,1701509,1711246,1720841,1730293,1739600,1748761,1757774,1766638,1775352,1783916,1792329,1800591,1808701,1816659,1824466,1832122,1839627,1846981,1854186,1861243,1868151,1874913,1881529,1888001,1894330,1900517,1906564,1912472,1918244,1923880,1929383,1934755,1939997,1945111,1950100,1954965,1959709,1964333,1968839,1973230,1977508,1981675,1985732
13,GM14,473808,479638,485465,491286,497099,502899,508686,514459,520216,525956,531678,537382,543066,548728,554367,559980,565567,571124,576649,582140,587595,593013,598391,603728,609023,614273,619478,624637,629749,634812,639826,644791,649705,654567,659377,664134,668838,673486,678079,682616,687096,691519,695884,700191,704439,708628,712758,716829,720841,724793,728686,732520,736295,740011,743668,747266,750805,754286,757709,761074,764382,767632,770826,773962,777043,780068,783039,785954,788815,791623,794378,797080,799730,802330,804878,807377,809826,812226,814578,816883,819141,821352,823518,825640,827717,829750,831741,833689,835596,837462,839288,841075,842822,844532,846204,847839,849439,851002,852531,854026,855487
