forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,point,NA,23
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.01,0
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.025,0
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.05,0
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.1,0
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.15,0
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.2,0
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.25,0
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.3,0
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.35,9
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.4,19
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.45,22
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.5,23
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.55,26
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.6,27
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.65,33
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.7,37
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.75,40
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.8,44
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.85,48
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.9,55
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.95,66
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.975,69
2022-03-11,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.99,73
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,point,NA,6976
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.01,6953
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.025,6953
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.05,6953
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.1,6953
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.15,6953
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.2,6953
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.25,6953
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.3,6953
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.35,6962
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.4,6972
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.45,6975
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.5,6976
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.55,6979
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.6,6980
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.65,6986
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.7,6990
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.75,6993
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.8,6997
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.85,7001
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.9,7008
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.95,7019
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.975,7022
2022-03-11,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.99,7026
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,point,NA,11
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.01,0
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.025,0
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.05,0
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.1,0
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.15,0
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.2,0
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.25,0
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.3,0
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.35,0
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.4,4
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.45,10
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.5,11
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.55,13
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.6,16
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.65,21
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.7,25
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.75,27
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.8,29
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.85,32
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.9,33
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.95,46
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.975,56
2022-03-11,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.99,61
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,point,NA,6987
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.01,6976
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.025,6976
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.05,6976
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.1,6976
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.15,6976
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.2,6976
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.25,6976
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.3,6976
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.35,6976
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.4,6980
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.45,6986
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.5,6987
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.55,6989
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.6,6992
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.65,6997
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.7,7001
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.75,7003
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.8,7005
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.85,7008
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.9,7009
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.95,7022
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.975,7032
2022-03-11,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.99,7037
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,point,NA,21
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.1,0
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.15,0
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.2,6
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.25,8
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.3,15
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.35,16
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.4,17
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.45,19
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.5,21
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.55,21
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.6,22
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.65,22
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.7,28
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.75,32
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.8,34
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.85,38
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.9,39
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.95,44
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.975,60
2022-03-11,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.99,64
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,point,NA,7008
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.01,6987
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.025,6987
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.05,6987
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.1,6987
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.15,6987
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.2,6993
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.25,6995
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.3,7002
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.35,7003
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.4,7004
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.45,7006
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.5,7008
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.55,7008
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.6,7009
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.65,7009
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.7,7015
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.75,7019
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.8,7021
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.85,7025
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.9,7026
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.95,7031
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.975,7047
2022-03-11,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.99,7051
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,21
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,0
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,0
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,0
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,0
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,9
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,11
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,19
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,20
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,21
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,23
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,24
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,25
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,30
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,33
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,37
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,39
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,42
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.95,55
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.975,64
2022-03-11,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.99,71
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,point,NA,7029
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.01,7008
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.025,7008
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.05,7008
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.1,7008
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.15,7008
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.2,7008
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.25,7008
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.3,7017
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.35,7019
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.4,7027
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.45,7028
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.5,7029
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.55,7031
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.6,7032
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.65,7033
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.7,7038
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.75,7041
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.8,7045
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.85,7047
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.9,7050
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.95,7063
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.975,7072
2022-03-11,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.99,7079
2022-03-11,1 wk ahead inc death,2022-03-12,PL73,PL73,point,NA,31
2022-03-11,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.01,0
2022-03-11,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.025,0
2022-03-11,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.05,0
2022-03-11,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.1,0
2022-03-11,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.15,0
2022-03-11,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.2,0
