id,Country,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18
0,"Washington",1434783,1435874,1436863,1437833,1438782,1439728,1440653,1441557,1442443,1443314,1444170,1445016,1445849,1446671,1447481,1448280,1449068,1449845,1450611,1451369,1452121,1452866,1453607,1454346,1455083,1455820,1456554,1457287,1458018,1458748,1459477,1460204,1460931,1461658,1462385,1463113,1463841,1464570,1465300,1466031,1466764,1467500,1468240,1468985,1469735,1470491,1471256,1472027,1472805,1473590,1474382,1475182,1475989,1476804,1477628,1478461,1479296,1480100,1480908,1481724,1482549,1483383,1484225,1485077,1485938,1486809,1487690,1488581,1489484,1490399,1491325,1492263,1493214,1494177,1495155,1496147,1497154,1498177,1499218,1500278,1501356,1502454,1503573,1504712,1505872,1507054,1508258,1509485,1510735,1512010,1513312,1514641,1516000,1517387,1518806,1520256,1521739,1523258,1524791,1526342,1527912
1,"Illinois",3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893,3043893
2,"California",9030973,9034854,9038311,9041683,9044970,9048189,9051262,9054193,9056988,9059650,9062188,9064612,9066933,9069158,9071291,9073340,9075310,9077208,9079040,9080806,9082511,9084160,9085756,9087303,9088800,9090248,9091653,9093017,9094344,9095636,9096895,9098124,9099324,9100495,9101640,9102761,9103858,9104933,9105988,9107024,9108041,9109041,9110024,9110992,9111946,9112886,9113814,9114730,9115634,9116528,9117412,9118287,9119154,9120013,9120865,9121711,9122550,9123384,9124212,9125037,9125858,9126676,9127490,9128303,9129113,9129923,9130732,9131542,9132352,9133163,9133976,9134792,9135611,9136433,9137259,9138090,9138926,9139767,9140615,9141469,9142330,9143199,9144076,9144962,9145858,9146763,9147679,9148607,9149546,9150499,9151464,9152444,9153439,9154450,9155477,9156522,9157585,9158668,9159759,9160860,9161972
3,"Arizona",1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318,1987318
4,"Massachusetts",1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921,1679921
5,"Wisconsin",1577169,1577573,1577941,1578304,1578660,1579012,1579352,1579683,1580003,1580314,1580616,1580909,1581195,1581474,1581747,1582014,1582276,1582534,1582787,1583036,1583281,1583523,1583763,1583999,1584234,1584467,1584698,1584928,1585157,1585385,1585612,1585839,1586066,1586294,1586521,1586750,1586979,1587210,1587442,1587676,1587911,1588149,1588389,1588632,1588877,1589127,1589379,1589636,1589897,1590162,1590432,1590708,1590988,1591275,1591567,1591866,1592172,1592486,1592807,1593136,1593474,1593821,1594178,1594545,1594923,1595312,1595713,1596127,1596555,1596996,1597453,1597925,1598414,1598920,1599445,1599989,1600555,1601142,1601752,1602386,1603046,1603732,1604448,1605193,1605971,1606783,1607631,1608516,1609441,1610409,1611422,1612484,1613595,1614760,1615981,1617260,1618604,1620014,1621457,1622933,1624445
6,"Texas",6659163,6662815,6666270,6669668,6673004,6676311,6679547,6682698,6685772,6688772,6691701,6694566,6697379,6700140,6702848,6705482,6708068,6710610,6713110,6715571,6717994,6720384,6722742,6725071,6727373,6729651,6731906,6734140,6736354,6738551,6740733,6742902,6745059,6747206,6749343,6751473,6753598,6755718,6757836,6759953,6762070,6764188,6766309,6768435,6770567,6772706,6774854,6777012,6779182,6781364,6783561,6785774,6788004,6790254,6792523,6794815,6797130,6799471,6801838,6804234,6806659,6809117,6811609,6814137,6816702,6819307,6821954,6824643,6827379,6830163,6832998,6835885,6838828,6841828,6844887,6848010,6851200,6854458,6857788,6861192,6864674,6868237,6871884,6875621,6879450,6883375,6887399,6891526,6895760,6900108,6904574,6909163,6913879,6918727,6923711,6928837,6934113,6939545,6945050,6950632,6956298
7,"Nebraska",476807,477048,477143,477230,477312,477390,477451,477503,477549,477591,477626,477657,477683,477705,477724,477740,477754,477767,477778,477787,477795,477802,477808,477813,477818,477822,477826,477829,477831,477834,477836,477837,477839,477840,477841,477842,477843,477844,477844,477845,477845,477846,477846,477846,477846,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847,477847
8,"Utah",925275,925430,925561,925688,925812,925931,926044,926149,926248,926341,926427,926509,926585,926657,926724,926788,926847,926904,926957,927007,927054,927099,927142,927182,927220,927256,927290,927323,927354,927383,927411,927438,927464,927488,927511,927534,927555,927575,927595,927613,927631,927649,927665,927681,927696,927711,927726,927739,927752,927765,927778,927790,927801,927812,927823,927834,927844,927854,927864,927873,927882,927891,927900,927908,927917,927925,927933,927940,927948,927955,927962,927969,927976,927983,927990,927997,928003,928009,928016,928022,928028,928034,928040,928046,928051,928057,928063,928068,928074,928079,928085,928090,928096,928101,928106,928111,928117,928122,928127,928132,928137
9,"Oregon",698982,699370,699719,700061,700397,700727,701046,701353,701651,701937,702214,702481,702740,702990,703233,703469,703698,703921,704138,704348,704552,704751,704945,705134,705318,705498,705674,705846,706014,706179,706340,706498,706653,706805,706954,707101,707245,707387,707526,707664,707799,707933,708065,708195,708324,708451,708577,708701,708824,708946,709067,709186,709305,709423,709540,709656,709771,709886,710000,710114,710227,710340,710452,710564,710677,710788,710900,711012,711123,711235,711346,711458,711570,711682,711794,711907,712019,712132,712246,712360,712475,712590,712706,712823,712941,713059,713179,713299,713421,713543,713667,713792,713918,714046,714175,714305,714437,714563,714668,714774,714880
