id,Country,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18
10,"Florida",71474,71508,71541,71574,71605,71634,71660,71683,71704,71721,71737,71751,71764,71776,71787,71798,71809,71819,71828,71837,71846,71854,71861,71868,71874,71880,71886,71891,71895,71900,71904,71907,71911,71914,71917,71920,71923,71926,71929,71931,71934,71936,71938,71940,71942,71944,71946,71948,71949,71951,71952,71954,71955,71957,71958,71960,71961,71962,71963,71965,71966,71967,71968,71969,71970,71971,71972,71973,71974,71975,71976,71977,71978,71979,71980,71981,71982,71983,71983,71984,71985,71986,71987,71988,71989,71990,71990,71991,71992,71993,71994,71995,71996,71997,71997,71998,71999,72000,72001,72002,72003
11,"New York",67619,67628,67637,67646,67654,67661,67668,67675,67681,67687,67693,67698,67703,67708,67713,67718,67722,67727,67731,67735,67740,67744,67747,67751,67755,67758,67762,67765,67769,67772,67775,67778,67782,67785,67788,67791,67795,67798,67801,67804,67807,67811,67814,67817,67820,67824,67827,67831,67834,67838,67842,67845,67849,67853,67857,67861,67866,67870,67875,67880,67885,67890,67895,67901,67906,67913,67919,67926,67933,67940,67948,67956,67964,67973,67982,67992,68003,68014,68026,68039,68052,68066,68081,68097,68114,68132,68152,68172,68194,68217,68242,68269,68297,68327,68359,68393,68430,68469,68510,68554,68600
12,"Rhode Island",3421,3421,3422,3422,3422,3423,3423,3423,3423,3424,3424,3424,3424,3424,3424,3425,3425,3425,3425,3425,3425,3426,3426,3426,3426,3426,3426,3426,3426,3427,3427,3427,3427,3427,3427,3427,3427,3427,3427,3428,3428,3428,3428,3428,3428,3428,3428,3428,3428,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3429,3430,3430,3430,3430,3430,3430,3430,3430,3430,3431,3431,3431,3431,3431,3431,3431,3431,3432,3432,3432,3432,3432,3432,3433,3433,3433,3433,3433,3434,3434,3434,3434,3435,3435,3435,3436,3436,3436,3437,3437,3437
13,"Georgia",36129,36159,36186,36211,36234,36255,36274,36292,36308,36323,36336,36349,36361,36371,36381,36391,36400,36408,36416,36424,36431,36437,36443,36449,36455,36460,36465,36470,36475,36479,36484,36488,36493,36497,36501,36505,36509,36513,36516,36520,36524,36527,36530,36533,36537,36540,36543,36546,36548,36551,36554,36557,36559,36562,36564,36567,36569,36571,36574,36576,36578,36580,36582,36584,36586,36588,36590,36592,36594,36596,36598,36600,36602,36603,36605,36607,36609,36610,36612,36614,36615,36617,36619,36620,36622,36623,36625,36627,36628,36630,36631,36633,36634,36636,36637,36639,36640,36642,36643,36645,36646
14,"New Hampshire",2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414,2414
15,"North Carolina",22892,22907,22920,22933,22945,22956,22966,22976,22985,22994,23002,23009,23017,23024,23030,23036,23042,23048,23053,23058,23063,23068,23072,23076,23080,23084,23087,23091,23094,23098,23101,23104,23107,23110,23112,23115,23118,23120,23122,23125,23127,23129,23131,23133,23135,23137,23139,23141,23143,23145,23146,23148,23150,23151,23153,23154,23156,23157,23159,23160,23162,23163,23164,23166,23167,23168,23170,23171,23172,23173,23175,23176,23177,23178,23179,23181,23182,23183,23184,23185,23186,23187,23188,23189,23190,23192,23193,23194,23195,23196,23197,23198,23199,23200,23201,23202,23203,23204,23205,23206,23207
16,"New Jersey",33067,33073,33078,33083,33087,33092,33096,33101,33105,33109,33113,33117,33121,33125,33128,33131,33135,33138,33141,33143,33146,33149,33152,33156,33159,33161,33164,33167,33170,33173,33175,33178,33181,33183,33186,33188,33191,33193,33196,33198,33200,33203,33205,33208,33210,33212,33215,33217,33219,33222,33224,33227,33229,33231,33234,33236,33239,33241,33244,33246,33249,33252,33254,33257,33260,33262,33265,33268,33271,33274,33277,33280,33283,33287,33290,33293,33297,33300,33304,33308,33311,33315,33319,33323,33328,33332,33336,33341,33346,33351,33356,33361,33367,33372,33378,33384,33390,33397,33403,33410,33417
17,"Colorado",11840,11849,11857,11865,11873,11880,11887,11894,11901,11907,11913,11918,11924,11929,11934,11938,11942,11947,11951,11955,11959,11963,11967,11971,11976,11980,11984,11988,11993,11997,12001,12005,12009,12013,12018,12022,12026,12030,12034,12039,12043,12048,12052,12057,12062,12067,12072,12077,12082,12088,12093,12099,12105,12111,12118,12125,12132,12139,12147,12155,12163,12172,12181,12190,12201,12211,12222,12234,12246,12259,12273,12287,12303,12319,12336,12354,12373,12393,12415,12437,12461,12486,12513,12541,12571,12602,12636,12671,12708,12747,12788,12831,12876,12923,12972,13024,13078,13134,13192,13253,13313
18,"Maryland",14229,14232,14235,14237,14240,14242,14244,14246,14248,14250,14251,14253,14254,14256,14257,14258,14260,14261,14263,14264,14265,14266,14268,14269,14270,14271,14272,14273,14274,14275,14275,14276,14277,14278,14278,14279,14279,14280,14281,14281,14282,14282,14283,14283,14283,14284,14284,14285,14285,14285,14286,14286,14286,14287,14287,14287,14288,14288,14288,14288,14289,14289,14289,14290,14290,14290,14290,14290,14291,14291,14291,14291,14292,14292,14292,14292,14292,14293,14293,14293,14293,14294,14294,14294,14294,14294,14295,14295,14295,14295,14295,14296,14296,14296,14296,14296,14297,14297,14297,14297,14297
19,"Nevada",9894,9900,9905,9909,9913,9917,9920,9923,9926,9928,9930,9932,9934,9936,9937,9939,9940,9942,9944,9945,9947,9949,9951,9953,9955,9957,9959,9961,9963,9964,9966,9967,9968,9970,9971,9972,9973,9974,9975,9976,9977,9978,9978,9979,9980,9981,9981,9982,9982,9983,9984,9984,9985,9985,9986,9986,9987,9987,9987,9988,9988,9989,9989,9989,9990,9990,9990,9991,9991,9991,9991,9992,9992,9992,9992,9993,9993,9993,9993,9994,9994,9994,9994,9994,9994,9995,9995,9995,9995,9995,9996,9996,9996,9996,9996,9996,9996,9997,9997,9997,9997
20,"Tennessee",24804,24821,24837,24852,24866,24878,24890,24901,24911,24919,24928,24935,24942,24947,24953,24958,24962,24966,24969,24973,24976,24979,24982,24984,24987,24990,24992,24995,24997,24999,25001,25003,25005,25007,25008,25010,25011,25013,25014,25016,25017,25018,25019,25021,25022,25023,25024,25025,25026,25027,25028,25029,25030,25031,25032,25033,25034,25035,25036,25037,25038,25039,25040,25041,25042,25043,25044,25045,25046,25047,25048,25049,25050,25051,25052,25054,25055,25056,25057,25059,25060,25061,25063,25064,25066,25067,25069,25070,25072,25074,25075,25077,25079,25081,25083,25085,25087,25089,25091,25094,25096
21,"Hawaii",1354,1355,1355,1356,1356,1357,1357,1357,1358,1358,1358,1359,1359,1359,1360,1360,1360,1360,1360,1361,1361,1361,1361,1361,1361,1361,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362,1362
22,"Indiana",23126,23131,23136,23141,23145,23149,23153,23156,23160,23163,23165,23168,23170,23172,23173,23174,23175,23175,23176,23176,23177,23178,23179,23180,23181,23183,23184,23186,23187,23189,23191,23193,23195,23198,23199,23199,23200,23201,23202,23202,23203,23203,23204,23205,23205,23206,23206,23207,23207,23208,23208,23209,23209,23209,23210,23210,23211,23211,23211,23212,23212,23212,23213,23213,23213,23214,23214,23214,23215,23215,23215,23215,23216,23216,23216,23217,23217,23217,23217,23218,23218,23218,23218,23219,23219,23219,23219,23220,23220,23220,23220,23221,23221,23221,23221,23222,23222,23222,23222,23223,23223
23,"Kentucky",14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097,14097
24,"Minnesota",12455,12461,12466,12471,12476,12480,12483,12486,12488,12489,12490,12491,12491,12491,12491,12491,12491,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492,12492
25,"Oklahoma",15053,15067,15080,15091,15100,15109,15116,15123,15130,15136,15141,15145,15148,15151,15152,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15153,15154,15155,15156,15157,15159,15162,15166,15171,15177,15186,15197,15213,15230,15232,15233,15234,15236,15237,15238,15239,15240,15241,15242,15243,15244,15245,15245,15246,15247,15248,15249,15249,15250,15251,15251,15252,15253,15253,15254,15255,15255,15256,15256,15257,15257,15258,15258,15259,15259,15260,15260,15261,15261,15262,15262,15263,15263,15264,15264,15265,15265,15266,15266,15266,15267,15267,15268,15268,15269,15269,15269,15270,15270
26,"Pennsylvania",43767,43781,43794,43807,43818,43828,43838,43847,43856,43862,43862,43862,43862,43862,43862,43862,43862,43862,43862,43862,43862,43862,43862,43862,43863,43864,43865,43867,43870,43873,43876,43880,43883,43887,43890,43894,43899,43904,43909,43915,43921,43927,43934,43942,43950,43959,43969,43979,43990,44002,44006,44007,44009,44010,44011,44013,44014,44015,44016,44018,44019,44020,44021,44022,44024,44025,44026,44027,44028,44029,44030,44031,44033,44034,44035,44036,44037,44038,44039,44040,44041,44042,44043,44044,44045,44046,44047,44048,44049,44050,44052,44053,44054,44055,44056,44057,44058,44059,44060,44062,44063
27,"South Carolina",17331,17347,17361,17374,17386,17397,17407,17416,17424,17432,17439,17445,17449,17453,17455,17457,17457,17457,17457,17458,17458,17459,17460,17462,17463,17465,17466,17468,17469,17470,17471,17472,17473,17474,17475,17476,17476,17477,17478,17478,17479,17480,17480,17481,17481,17482,17482,17482,17483,17483,17483,17484,17484,17484,17484,17485,17485,17485,17485,17485,17486,17486,17486,17486,17486,17486,17486,17486,17486,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17487,17488,17488,17488,17488
28,"District of Columbia",1319,1319,1319,1319,1319,1319,1319,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320,1320
29,"Kansas",8003,8005,8006,8007,8008,8009,8010,8011,8012,8013,8013,8014,8015,8015,8016,8016,8017,8017,8017,8018,8018,8018,8019,8019,8019,8019,8020,8020,8020,8020,8020,8021,8021,8021,8021,8021,8021,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8022,8023,8023,8023,8023,8023,8023,8023,8023,8023,8023,8023,8023,8023,8023,8023,8023,8023,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8024,8025,8025,8025
30,"Missouri",19539,19565,19588,19610,19630,19648,19664,19678,19691,19702,19712,19721,19730,19738,19746,19753,19760,19767,19773,19778,19782,19785,19788,19791,19793,19795,19798,19800,19803,19806,19809,19812,19815,19818,19821,19824,19826,19829,19831,19833,19835,19838,19840,19842,19844,19846,19848,19849,19851,19853,19855,19856,19858,19859,19861,19862,19864,19865,19867,19868,19869,19871,19872,19873,19874,19876,19877,19878,19879,19880,19881,19882,19883,19884,19885,19886,19887,19888,19889,19890,19891,19892,19893,19894,19895,19896,19897,19898,19898,19899,19900,19901,19902,19903,19903,19904,19905,19906,19907,19907,19908
31,"Vermont",608,608,609,609,609,609,610,610,610,610,611,611,611,611,612,612,612,612,612,612,613,613,613,613,613,613,613,614,614,614,614,614,614,614,614,615,615,615,615,615,615,615,615,615,615,616,616,616,616,616,616,616,616,616,616,616,616,617,617,617,617,617,617,617,617,617,617,617,618,618,618,618,618,618,618,618,618,618,618,618,619,619,619,619,619,619,619,619,619,619,619,620,620,620,620,620,620,620,620,620,620
32,"Virginia",19165,19183,19201,19217,19232,19247,19261,19274,19286,19298,19309,19319,19329,19339,19347,19356,19364,19371,19378,19385,19391,19397,19403,19408,19414,19419,19424,19429,19433,19438,19442,19446,19450,19453,19457,19460,19464,19467,19470,19473,19475,19478,19481,19483,19486,19488,19491,19493,19495,19498,19500,19502,19504,19506,19508,19510,19512,19514,19516,19518,19519,19521,19523,19525,19527,19529,19530,19532,19534,19536,19538,19539,19541,19543,19545,19547,19549,19550,19552,19554,19556,19558,19560,19562,19564,19567,19569,19571,19573,19575,19578,19580,19583,19585,19588,19590,19593,19596,19598,19601,19604
33,"Connecticut",10615,10619,10623,10627,10631,10634,10637,10639,10642,10644,10647,10649,10651,10653,10655,10656,10658,10660,10662,10663,10665,10667,10669,10670,10672,10674,10675,10677,10679,10680,10682,10684,10686,10687,10690,10692,10694,10697,10699,10702,10705,10708,10712,10715,10719,10723,10728,10733,10738,10743,10749,10755,10762,10769,10777,10785,10794,10803,10813,10824,10835,10848,10861,10874,10889,10905,10921,10938,10956,10975,10995,11015,11036,11058,11081,11104,11128,11152,11177,11202,11227,11253,11279,11305,11331,11357,11382,11408,11433,11458,11482,11506,11529,11552,11574,11595,11616,11636,11655,11673,11690
34,"Iowa",9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262,9262
35,"Louisiana",16862,16872,16881,16889,16897,16905,16911,16917,16923,16928,16932,16936,16940,16943,16947,16950,16953,16955,16958,16960,16962,16963,16965,16966,16967,16969,16970,16970,16971,16972,16973,16974,16974,16975,16975,16976,16977,16977,16977,16978,16978,16979,16979,16979,16980,16980,16980,16980,16981,16981,16981,16981,16981,16982,16982,16982,16982,16982,16982,16982,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16983,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984,16984
36,"Ohio",37212,37216,37219,37222,37225,37228,37231,37234,37237,37239,37242,37244,37246,37249,37251,37253,37254,37256,37258,37260,37261,37263,37264,37266,37267,37268,37270,37271,37272,37274,37275,37276,37277,37278,37279,37281,37282,37283,37284,37285,37286,37287,37288,37289,37290,37291,37292,37293,37294,37295,37296,37297,37297,37298,37299,37300,37301,37302,37303,37304,37305,37306,37307,37308,37309,37310,37311,37312,37313,37314,37315,37316,37318,37319,37320,37321,37322,37323,37325,37326,37327,37328,37330,37331,37332,37334,37335,37336,37338,37339,37341,37343,37344,37346,37348,37349,37351,37353,37355,37357,37359
37,"Michigan",35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135,35135
38,"South Dakota",2848,2849,2851,2852,2853,2854,2855,2856,2856,2857,2858,2859,2860,2861,2861,2862,2863,2863,2864,2864,2865,2865,2865,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866,2866
39,"Arkansas",10836,10847,10857,10866,10875,10882,10889,10896,10901,10907,10911,10916,10920,10923,10927,10931,10934,10937,10940,10943,10946,10948,10951,10953,10955,10958,10960,10961,10963,10965,10967,10968,10970,10971,10972,10974,10975,10976,10977,10978,10980,10981,10982,10983,10984,10985,10986,10986,10987,10988,10989,10990,10990,10991,10992,10992,10993,10993,10994,10995,10995,10996,10996,10997,10997,10998,10998,10999,10999,10999,11000,11000,11001,11001,11001,11002,11002,11003,11003,11003,11004,11004,11004,11005,11005,11005,11006,11006,11006,11007,11007,11007,11007,11008,11008,11008,11008,11009,11009,11009,11009
