forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.4,9814
2021-05-17,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.45,9818
2021-05-17,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.5,9824
2021-05-17,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.55,9828
2021-05-17,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.6,9832
2021-05-17,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.65,9834
2021-05-17,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.7,9835
2021-05-17,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.75,9838
2021-05-17,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.8,9844
2021-05-17,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.85,9850
2021-05-17,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.9,9856
2021-05-17,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.95,9870
2021-05-17,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.975,9877
2021-05-17,1 wk ahead cum death,2021-05-22,GM01,GM01,quantile,0.99,9878
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,point,NA,117
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.01,9
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.025,24
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.05,35
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.1,56
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.15,74
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.2,81
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.25,85
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.3,95
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.35,102
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.4,107
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.45,111
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.5,117
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.55,122
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.6,127
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.65,128
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.7,136
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.75,140
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.8,146
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.85,154
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.9,165
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.95,170
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.975,181
2021-05-17,2 wk ahead inc death,2021-05-29,GM01,GM01,quantile,0.99,203
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,point,NA,9941
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.01,9833
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.025,9848
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.05,9859
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.1,9880
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.15,9898
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.2,9905
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.25,9909
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.3,9919
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.35,9926
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.4,9931
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.45,9935
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.5,9941
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.55,9946
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.6,9951
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.65,9952
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.7,9960
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.75,9964
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.8,9970
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.85,9978
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.9,9989
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.95,9994
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.975,10005
2021-05-17,2 wk ahead cum death,2021-05-29,GM01,GM01,quantile,0.99,10027
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,point,NA,88
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.025,13
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.05,27
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.1,40
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.15,47
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.2,53
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.25,65
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.3,70
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.35,72
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.4,78
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.45,84
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.5,88
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.55,94
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.6,95
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.65,101
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.7,107
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.75,110
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.8,114
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.85,123
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.9,132
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.95,137
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.975,143
2021-05-17,3 wk ahead inc death,2021-06-05,GM01,GM01,quantile,0.99,185
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,point,NA,10029
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.01,9941
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.025,9954
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.05,9968
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.1,9981
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.15,9988
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.2,9994
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.25,10006
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.3,10011
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.35,10013
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.4,10019
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.45,10025
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.5,10029
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.55,10035
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.6,10036
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.65,10042
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.7,10048
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.75,10051
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.8,10055
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.85,10064
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.9,10073
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.95,10078
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.975,10084
2021-05-17,3 wk ahead cum death,2021-06-05,GM01,GM01,quantile,0.99,10126
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,point,NA,65
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.01,0
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.025,0
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.05,7
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.1,18
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.15,25
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.2,29
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.25,38
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.3,46
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.35,51
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.4,59
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.45,61
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.5,65
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.55,71
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.6,75
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.65,76
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.7,81
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.75,84
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.8,88
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.85,96
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.9,107
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.95,114
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.975,118
2021-05-17,4 wk ahead inc death,2021-06-12,GM01,GM01,quantile,0.99,121
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,point,NA,10094
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.01,10029
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.025,10029
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.05,10036
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.1,10047
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.15,10054
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.2,10058
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.25,10067
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.3,10075
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.35,10080
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.4,10088
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.45,10090
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.5,10094
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.55,10100
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.6,10104
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.65,10105
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.7,10110
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.75,10113
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.8,10117
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.85,10125
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.9,10136
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.95,10143
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.975,10147
2021-05-17,4 wk ahead cum death,2021-06-12,GM01,GM01,quantile,0.99,10150
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,point,NA,135
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.01,21
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.025,46
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.05,66
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.1,69
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.15,83
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.2,87
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.25,97
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.3,108
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.35,115
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.4,122
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.45,129
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.5,135
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.55,140
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.6,141
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.65,143
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.7,146
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.75,150
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.8,158
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.85,162
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.9,169
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.95,184
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.975,191
2021-05-17,1 wk ahead inc death,2021-05-22,GM02,GM02,quantile,0.99,209
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,point,NA,14720
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.01,14606
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.025,14631
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.05,14651
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.1,14654
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.15,14668
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.2,14672
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.25,14682
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.3,14693
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.35,14700
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.4,14707
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.45,14714
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.5,14720
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.55,14725
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.6,14726
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.65,14728
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.7,14731
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.75,14735
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.8,14743
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.85,14747
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.9,14754
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.95,14769
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.975,14776
2021-05-17,1 wk ahead cum death,2021-05-22,GM02,GM02,quantile,0.99,14794
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,point,NA,116
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.01,0
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.025,13
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.05,26
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.1,44
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.15,58
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.2,64
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.25,82
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.3,90
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.35,101
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.4,110
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.45,115
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.5,116
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.55,122
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.6,125
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.65,132
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.7,137
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.75,139
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.8,147
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.85,153
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.9,157
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.95,170
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.975,184
2021-05-17,2 wk ahead inc death,2021-05-29,GM02,GM02,quantile,0.99,202
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,point,NA,14836
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.01,14720
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.025,14733
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.05,14746
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.1,14764
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.15,14778
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.2,14784
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.25,14802
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.3,14810
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.35,14821
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.4,14830
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.45,14835
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.5,14836
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.55,14842
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.6,14845
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.65,14852
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.7,14857
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.75,14859
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.8,14867
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.85,14873
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.9,14877
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.95,14890
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.975,14904
2021-05-17,2 wk ahead cum death,2021-05-29,GM02,GM02,quantile,0.99,14922
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,point,NA,91
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.01,0
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.025,0
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.05,3
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.1,25
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.15,50
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.2,56
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.25,66
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.3,72
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.35,78
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.4,81
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.45,85
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.5,91
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.55,93
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.6,96
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.65,102
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.7,107
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.75,116
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.8,121
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.85,135
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.9,146
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.95,182
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.975,204
2021-05-17,3 wk ahead inc death,2021-06-05,GM02,GM02,quantile,0.99,235
2021-05-17,3 wk ahead cum death,2021-06-05,GM02,GM02,point,NA,14927
2021-05-17,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.01,14836
2021-05-17,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.025,14836
2021-05-17,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.05,14839
2021-05-17,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.1,14861
2021-05-17,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.15,14886
2021-05-17,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.2,14892
2021-05-17,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.25,14902
2021-05-17,3 wk ahead cum death,2021-06-05,GM02,GM02,quantile,0.3,14908
