id,Country,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24
0,Afghanistan,63484,63701,63916,64126,64332,64533,64729,64922,65112,65298,65481,65660,65835,66007,66176,66341,66503,66662,66818,66971,67121,67268,67412,67553,67692,67828,67961,68092,68220,68346,68469,68590,68708,68824,68938,69050,69159,69267,69372,69475,69577,69676,69773,69869,69962,70054,70144,70232,70319,70404,70487,70568,70648,70727,70804,70879,70953,71026,71097,71166,71235,71302,71367,71432,71495,71557,71618,71677,71736,71793,71849,71904,71958,72011,72063,72114,72164,72213,72261,72308,72354,72399,72444,72487,72530,72572,72613,72653,72692,72731,72769,72806,72842,72878,72913,72947,72981,73014,73046,73078,73109
1,Albania,132015,132059,132102,132142,132181,132218,132254,132288,132320,132352,132382,132410,132438,132464,132489,132513,132537,132559,132580,132600,132620,132638,132656,132673,132690,132706,132721,132735,132749,132762,132775,132787,132799,132810,132820,132831,132840,132850,132859,132867,132876,132884,132891,132898,132905,132912,132918,132924,132930,132936,132941,132946,132951,132956,132961,132965,132969,132973,132977,132980,132984,132987,132990,132994,132996,132999,133002,133005,133007,133009,133012,133014,133016,133018,133020,133022,133023,133025,133027,133028,133030,133031,133033,133034,133035,133036,133037,133038,133040,133041,133041,133042,133043,133044,133045,133046,133046,133047,133048,133048,133049
2,Algeria,125311,125483,125652,125816,125977,126134,126288,126439,126587,126731,126872,127010,127145,127277,127406,127532,127656,127777,127895,128010,128124,128234,128342,128448,128552,128653,128752,128849,128944,129036,129127,129216,129302,129387,129470,129552,129631,129709,129785,129859,129932,130003,130072,130140,130207,130272,130336,130398,130459,130518,130577,130634,130689,130744,130797,130849,130900,130950,130999,131047,131094,131139,131184,131228,131270,131312,131353,131393,131432,131471,131508,131545,131580,131615,131650,131683,131716,131748,131779,131810,131840,131869,131898,131926,131954,131981,132007,132033,132058,132082,132106,132130,132153,132175,132197,132219,132240,132261,132281,132300,132320
3,Andorra,13510,13522,13534,13545,13555,13565,13574,13583,13592,13600,13607,13614,13621,13628,13634,13639,13645,13650,13655,13660,13664,13668,13672,13676,13680,13683,13686,13689,13692,13695,13697,13700,13702,13704,13706,13708,13710,13712,13713,13715,13716,13718,13719,13721,13722,13723,13724,13725,13726,13727,13728,13729,13729,13730,13731,13731,13732,13733,13733,13734,13734,13735,13735,13736,13736,13736,13737,13737,13737,13738,13738,13738,13739,13739,13739,13739,13739,13740,13740,13740,13740,13740,13741,13741,13741,13741,13741,13741,13741,13741,13741,13742,13742,13742,13742,13742,13742,13742,13742,13742,13742
4,Angola,30637,30920,31206,31494,31784,32075,32369,32666,32967,33271,33578,33887,34199,34515,34833,35155,35480,35808,36139,36473,36810,37151,37495,37843,38193,38547,38905,39266,39630,39998,40370,40745,41123,41506,41891,42281,42674,43072,43473,43877,44286,44698,45115,45535,45960,46388,46821,47258,47699,48144,48593,49047,49504,49967,50433,50904,51380,51860,52344,52833,53327,53826,54329,54836,55349,55866,56389,56916,57448,57985,58527,59075,59627,60185,60747,61315,61889,62467,63051,63641,64236,64836,65442,66054,66671,67294,67923,68557,69198,69844,70497,71155,71819,72490,73166,73849,74538,75234,75935,76643,77358
5,Antigua and Barbuda,1241,1241,1242,1242,1242,1243,1243,1244,1244,1244,1245,1245,1246,1246,1246,1247,1247,1247,1248,1248,1249,1249,1249,1250,1250,1250,1251,1251,1251,1252,1252,1252,1253,1253,1253,1254,1254,1255,1255,1255,1256,1256,1256,1257,1257,1257,1258,1258,1258,1259,1259,1259,1259,1260,1260,1260,1261,1261,1261,1262,1262,1262,1263,1263,1263,1263,1264,1264,1264,1265,1265,1265,1266,1266,1266,1266,1267,1267,1267,1268,1268,1268,1268,1269,1269,1269,1270,1270,1270,1270,1271,1271,1271,1271,1272,1272,1272,1272,1273,1273,1273
6,Argentina,3307285,3328083,3348888,3369706,3390536,3411376,3432222,3453052,3473838,3494553,3515162,3535682,3556123,3576497,3596811,3617035,3637204,3657313,3677358,3697334,3717235,3737056,3756792,3776441,3796001,3815475,3834862,3854163,3873375,3892498,3911531,3930472,3949319,3968070,3986724,4005279,4023734,4042088,4060341,4078492,4096540,4114483,4132322,4150054,4167680,4185198,4202607,4219907,4237096,4254174,4271141,4287995,4304737,4321365,4337880,4354279,4370564,4386734,4402787,4418724,4434545,4450249,4465835,4481303,4496654,4511887,4527001,4541997,4556874,4571633,4586273,4600793,4615195,4629478,4643642,4657687,4671614,4685421,4699110,4712680,4726132,4739466,4752681,4765779,4778759,4791622,4804367,4816996,4829508,4841905,4854185,4866350,4878400,4890335,4902156,4913863,4925456,4936937,4948305,4959561,4970706
7,Armenia,220860,221079,221291,221492,221683,221865,222039,222204,222363,222515,222659,222797,222929,223054,223174,223289,223398,223503,223602,223697,223788,223874,223957,224036,224111,224183,224251,224317,224379,224439,224496,224550,224602,224651,224698,224743,224786,224827,224866,224903,224939,224973,225006,225036,225066,225094,225121,225147,225171,225195,225217,225238,225259,225278,225296,225314,225331,225347,225362,225377,225391,225404,225417,225429,225441,225452,225462,225472,225482,225491,225500,225508,225516,225524,225531,225538,225545,225551,225557,225563,225568,225573,225578,225583,225588,225592,225596,225600,225604,225607,225611,225614,225617,225620,225623,225626,225628,225631,225633,225635,225637
8,Australia,29978,29985,29991,29997,30003,30009,30014,30019,30023,30027,30031,30035,30039,30042,30045,30048,30051,30054,30056,30058,30061,30063,30065,30067,30068,30070,30072,30073,30074,30076,30077,30078,30079,30080,30081,30082,30083,30084,30084,30085,30086,30086,30087,30088,30088,30089,30089,30089,30090,30090,30091,30091,30091,30092,30092,30092,30092,30093,30093,30093,30093,30093,30094,30094,30094,30094,30094,30094,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30095,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096,30096
9,Austria,637097,637929,638719,639470,640184,640863,641512,642136,642736,643315,643870,644400,644906,645388,645846,646283,646700,647098,647479,647845,648194,648530,648850,649157,649450,649729,649996,650250,650493,650726,650948,651160,651364,651558,651744,651922,652092,652254,652409,652557,652698,652833,652962,653086,653204,653317,653425,653528,653627,653721,653811,653897,653979,654057,654132,654204,654273,654338,654401,654461,654518,654573,654625,654675,654723,654768,654812,654853,654893,654931,654968,655002,655036,655067,655098,655127,655154,655181,655206,655230,655254,655276,655297,655317,655336,655355,655372,655389,655405,655421,655435,655449,655463,655476,655488,655500,655511,655521,655532,655541,655551
