forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,8825
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,3631
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,4157
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,6696
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,6929
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,7357
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,7573
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,7660
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,7692
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,7969
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,8147
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,8588
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,8825
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,9742
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,11925
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,14292
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,15427
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,15871
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,16313
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,16845
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,18202
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,19476
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,20238
2021-05-17,1 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,21025
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,486706
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,481512
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,482038
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,484577
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,484810
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,485238
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,485454
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,485541
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,485573
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,485850
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,486028
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,486469
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,486706
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,487623
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,489806
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,492173
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,493308
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,493752
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,494194
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,494726
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,496083
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,497357
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,498119
2021-05-17,1 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,498906
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,point,NA,7120
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.01,2198
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.025,2842
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.05,5053
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.1,5559
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.15,5766
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.2,6104
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.25,6440
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.3,6464
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.35,6495
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.4,6780
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.45,6918
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.5,7120
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.55,7494
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.6,7869
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.65,8906
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.7,14628
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.75,15919
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.8,17055
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.85,17638
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.9,18428
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.95,19224
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.975,19755
2021-05-17,2 wk ahead inc case,2021-05-29,GM01,GM01,quantile,0.99,20067
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,point,NA,493826
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.01,488904
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.025,489548
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.05,491759
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.1,492265
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.15,492472
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.2,492810
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.25,493146
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.3,493170
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.35,493201
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.4,493486
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.45,493624
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.5,493826
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.55,494200
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.6,494575
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.65,495612
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.7,501334
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.75,502625
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.8,503761
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.85,504344
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.9,505134
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.95,505930
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.975,506461
2021-05-17,2 wk ahead cum case,2021-05-29,GM01,GM01,quantile,0.99,506773
2021-05-17,3 wk ahead inc case,2021-06-05,GM01,GM01,point,NA,5169
