id,Country,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19
83,South Korea,132290,132859,133424,133988,134550,135111,135671,136230,136787,137343,137896,138450,139003,139551,140099,140644,141188,141731,142272,142814,143353,143891,144428,144964,145498,146032,146564,147095,147625,148154,148682,149208,149735,150259,150784,151307,151829,152351,152872,153391,153910,154428,154946,155462,155978,156494,157009,157524,158037,158549,159063,159574,160085,160596,161106,161616,162126,162635,163142,163651,164159,164666,165173,165679,166186,166691,167198,167702,168208,168713,169217,169722,170226,170729,171234,171738,172241,172744,173246,173750,174252,174755,175258,175760,176264,176765,177268,177770,178270,178768,179265,179761,180255,180747,181239,181729
84,Kuwait,291629,292366,293073,293749,294395,295009,295595,296156,296689,297198,297683,298143,298580,298994,299390,299762,300113,300447,300760,301056,301333,301595,301838,302067,302282,302479,302664,302833,302992,303136,303269,303388,303498,303597,303684,303761,303829,303887,303936,303977,304010,304034,304052,304061,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065,304065
85,Kyrgyzstan,100473,100740,100998,101252,101498,101736,101963,102183,102394,102601,102796,102983,103164,103334,103498,103654,103803,103942,104077,104202,104321,104434,104540,104638,104731,104817,104895,104969,105033,105094,105145,105192,105233,105268,105297,105318,105333,105344,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349,105349
86,Latvia,127978,128483,128985,129483,129972,130449,130914,131370,131818,132257,132683,133098,133500,133892,134276,134651,135015,135372,135719,136056,136384,136703,137014,137316,137608,137892,138169,138437,138695,138947,139190,139425,139652,139872,140083,140287,140484,140672,140855,141029,141198,141358,141512,141660,141800,141935,142061,142183,142297,142401,142500,142594,142678,142757,142829,142894,142952,143004,143050,143089,143121,143147,143168,143182,143192,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194,143194
87,Lebanon,535753,536061,536349,536620,536871,537108,537333,537553,537760,537958,538141,538308,538463,538608,538746,538874,538996,539112,539223,539328,539425,539517,539603,539683,539757,539827,539892,539954,540013,540067,540119,540166,540212,540255,540295,540331,540367,540398,540428,540456,540483,540508,540532,540553,540574,540593,540610,540626,540643,540657,540670,540683,540694,540705,540715,540725,540734,540742,540749,540756,540762,540768,540774,540779,540783,540789,540792,540796,540799,540802,540805,540808,540810,540812,540814,540817,540819,540819,540820,540822,540823,540824,540825,540826,540826,540828,540828,540829,540829,540829,540829,540829,540829,540829,540829,540829
88,Liberia,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114,2114
89,Liechtenstein,2985,2986,2987,2988,2988,2989,2991,2991,2991,2991,2992,2992,2993,2994,2994,2994,2994,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2995,2996,2996,2996,2996,2996,2996,2996,2996,2996,2997,2997,2997,2997,2997,2997,2997,2997,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2998,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999,2999
90,Lithuania,265536,266451,267350,268233,269097,269943,270769,271578,272372,273148,273908,274651,275379,276090,276786,277467,278133,278784,279421,280042,280651,281246,281827,282395,282950,283492,284023,284540,285045,285539,286021,286493,286953,287402,287840,288268,288686,289093,289489,289875,290252,290619,290975,291322,291660,291988,292307,292619,292920,293212,293498,293774,294043,294305,294557,294804,295042,295274,295499,295716,295928,296133,296332,296525,296712,296892,297068,297238,297402,297560,297715,297864,298007,298146,298280,298411,298536,298659,298775,298889,298998,299104,299205,299303,299398,299488,299576,299661,299742,299820,299896,299971,300043,300112,300179,300243
91,Luxembourg,68922,68965,69003,69038,69068,69094,69115,69133,69148,69160,69169,69176,69180,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182,69182
92,Madagascar,40141,40261,40376,40486,40591,40693,40788,40879,40967,41052,41134,41212,41288,41361,41432,41500,41565,41629,41689,41749,41805,41860,41912,41964,42013,42062,42109,42154,42197,42239,42281,42321,42359,42397,42433,42469,42504,42537,42569,42602,42632,42662,42691,42719,42747,42774,42800,42825,42850,42875,42899,42921,42944,42965,42987,43008,43027,43048,43066,43084,43103,43121,43138,43155,43171,43186,43202,43218,43234,43247,43261,43275,43288,43300,43313,43326,43339,43350,43361,43372,43384,43394,43405,43415,43426,43435,43445,43454,43462,43468,43473,43477,43479,43480,43480,43480
93,Malaysia,470110,473670,477254,480849,484442,488032,491610,495183,498765,502344,505917,509487,513049,516606,520156,523700,527236,530762,534277,537783,541277,544759,548230,551691,555145,558590,562027,565454,568872,572277,575673,579055,582427,585783,589128,592456,595770,599068,602348,605612,608859,612087,615296,618485,621654,624801,627927,631032,634113,637171,640205,643215,646199,649157,652090,654996,657875,660726,663547,666340,669105,671840,674543,677217,679860,682471,685051,687597,690112,692592,695041,697454,699836,702183,704495,706772,709016,711224,713399,715536,717640,719704,721718,723681,725591,727453,729263,731022,732729,734387,735992,737548,739051,740504,741908,743261
94,Maldives,44523,44669,44775,44835,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44847,44879,44946,45044,45170,45325,45509,45718,45956,46223,46515,46820,47143,47480,47830,48195,48567,48929,49283,49628,49966,50297,50617,50925,51218,51498,51763,52019,52266,52508,52745,52974,53199,53420,53636,53848,54057,54261,54462,54660,54854,55046,55234,55419,55602,55782,55960,56134,56307,56477,56644,56809,56973,57134,57294,57453
95,Malta,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480,30480
96,Mauritania,18828,18848,18865,18882,18898,18912,18928,18940,18954,18966,18976,18988,18996,19007,19015,19022,19031,19036,19043,19048,19053,19058,19062,19065,19067,19071,19072,19072,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074,19074
97,Mauritius,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282
98,Mexico,2381923,2383765,2385565,2387319,2389027,2390688,2392307,2393890,2395452,2396976,2398463,2399915,2401335,2402722,2404080,2405407,2406705,2407972,2409209,2410421,2411603,2412759,2413890,2414994,2416073,2417127,2418157,2419163,2420147,2421107,2422045,2422961,2423858,2424732,2425587,2426421,2427237,2428033,2428810,2429570,2430311,2431035,2431742,2432433,2433107,2433766,2434407,2435035,2435647,2436244,2436828,2437397,2437952,2438494,2439024,2439541,2440044,2440535,2441015,2441483,2441939,2442384,2442818,2443241,2443654,2444057,2444449,2444833,2445205,2445569,2445923,2446269,2446605,2446933,2447253,2447565,2447868,2448164,2448451,2448732,2449004,2449270,2449529,2449781,2450026,2450264,2450496,2450722,2450940,2451149,2451351,2451546,2451733,2451912,2452083,2452247
99,Moldova,253845,253966,254080,254188,254289,254386,254477,254563,254645,254724,254800,254870,254939,255004,255065,255122,255178,255229,255278,255325,255368,255411,255451,255489,255524,255559,255592,255623,255652,255680,255706,255732,255754,255778,255799,255820,255839,255858,255875,255892,255909,255924,255938,255952,255965,255977,255989,256000,256011,256021,256031,256040,256049,256057,256065,256073,256079,256087,256093,256099,256105,256111,256116,256122,256127,256131,256135,256141,256144,256149,256153,256156,256160,256163,256166,256169,256171,256174,256177,256178,256182,256184,256186,256188,256189,256191,256193,256195,256195,256195,256195,256195,256195,256195,256195,256195
100,Monaco,2493,2493,2493,2493,2493,2493,2493,2494,2494,2494,2494,2494,2494,2494,2494,2494,2494,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495,2495
101,Mongolia,49175,49440,49680,49895,50092,50250,50383,50495,50588,50660,50714,50752,50772,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778,50778
102,Montenegro,98852,98920,98985,99047,99106,99163,99219,99273,99323,99372,99420,99466,99510,99551,99591,99628,99665,99699,99733,99764,99794,99823,99851,99877,99902,99927,99949,99972,99992,100012,100031,100049,100067,100084,100099,100114,100130,100143,100155,100168,100180,100191,100202,100212,100220,100230,100239,100247,100255,100263,100269,100275,100283,100289,100294,100298,100303,100308,100312,100316,100320,100323,100328,100330,100333,100336,100339,100341,100343,100344,100346,100348,100349,100350,100353,100353,100354,100355,100356,100357,100357,100358,100359,100359,100359,100359,100360,100360,100360,100360,100360,100361,100361,100361,100361,100361
103,Morocco,514944,515035,515117,515188,515247,515295,515333,515366,515391,515411,515422,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430,515430
104,Namibia,51218,51304,51389,51474,51557,51640,51722,51807,51890,51972,52056,52141,52226,52312,52397,52483,52570,52659,52748,52837,52928,53019,53113,53208,53304,53400,53497,53597,53698,53800,53903,54009,54115,54222,54331,54443,54555,54669,54785,54902,55022,55141,55265,55388,55514,55641,55770,55902,56033,56168,56303,56441,56581,56723,56865,57011,57157,57305,57455,57608,57762,57917,58074,58233,58395,58557,58723,58888,59056,59227,59397,59572,59746,59924,60103,60283,60465,60650,60836,61023,61213,61404,61597,61792,61989,62186,62386,62589,62791,62995,63199,63405,63610,63817,64024,64231
105,Nepal,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020,455020
106,Netherlands,1625151,1629805,1634255,1638533,1642644,1646577,1650324,1653892,1657311,1660584,1663707,1666682,1669511,1672199,1674749,1677169,1679457,1681623,1683665,1685590,1687402,1689103,1690698,1692190,1693581,1694876,1696076,1697185,1698207,1699142,1699996,1700772,1701472,1702097,1702654,1703136,1703547,1703890,1704167,1704379,1704531,1704622,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658,1704658
107,New Zealand,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651
108,Nicaragua,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086,7086
109,Niger,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333,5333
110,Nigeria,165709,165728,165744,165758,165772,165785,165798,165810,165821,165831,165841,165849,165858,165866,165874,165881,165889,165894,165901,165906,165912,165917,165923,165928,165931,165937,165941,165946,165952,165956,165962,165966,165971,165976,165982,165988,165992,165999,166005,166012,166020,166027,166034,166042,166050,166060,166069,166078,166089,166100,166110,166123,166135,166146,166160,166173,166186,166200,166215,166230,166245,166261,166277,166296,166313,166331,166349,166369,166388,166409,166428,166450,166472,166494,166517,166540,166564,166588,166614,166640,166665,166692,166719,166747,166776,166804,166835,166865,166895,166927,166958,166991,167024,167058,167090,167123
111,Macedonia,154698,154770,154835,154892,154947,154999,155048,155097,155143,155184,155224,155255,155282,155307,155328,155346,155364,155382,155397,155412,155425,155435,155447,155454,155462,155468,155473,155476,155481,155484,155486,155488,155490,155494,155494,155494,155494,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496,155496
112,Norway,119299,119660,120019,120377,120731,121085,121433,121779,122122,122461,122796,123130,123461,123790,124119,124443,124766,125086,125403,125717,126029,126338,126645,126950,127252,127552,127850,128145,128439,128729,129018,129303,129587,129869,130148,130426,130701,130973,131244,131512,131780,132043,132305,132565,132823,133079,133333,133585,133835,134083,134329,134574,134815,135055,135293,135530,135764,135996,136227,136457,136684,136910,137133,137354,137574,137792,138008,138223,138436,138647,138857,139066,139272,139476,139680,139881,140080,140279,140475,140671,140864,141056,141246,141435,141623,141809,141993,142176,142357,142537,142714,142890,143065,143240,143413,143585
113,Oman,205511,205866,206200,206516,206816,207107,207391,207668,207938,208202,208462,208717,208970,209221,209464,209696,209924,210149,210370,210588,210805,211019,211232,211443,211652,211859,212065,212268,212469,212667,212866,213063,213257,213451,213644,213835,214025,214213,214401,214587,214772,214955,215137,215318,215498,215677,215853,216028,216203,216375,216547,216716,216885,217052,217218,217381,217545,217707,217866,218024,218182,218337,218490,218643,218793,218942,219091,219237,219382,219523,219666,219805,219943,220080,220216,220349,220481,220611,220740,220868,220993,221118,221241,221362,221481,221600,221716,221831,221946,222057,222167,222275,222381,222485,222587,222688
114,Pakistan,880362,882396,884283,886037,887744,889401,890966,892446,893846,895169,896410,897548,898543,899469,900336,901151,901915,902635,903311,903933,904499,905010,905461,905856,906192,906477,906721,906936,907121,907274,907399,907490,907550,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574,907574
115,Panama,370877,371235,371597,371961,372327,372694,373064,373435,373810,374188,374568,374952,375337,375726,376118,376514,376913,377315,377721,378131,378544,378960,379380,379804,380233,380665,381102,381544,381989,382439,382893,383352,383815,384284,384757,385236,385719,386207,386701,387200,387704,388214,388729,389249,389775,390307,390844,391387,391937,392492,393052,393620,394193,394772,395357,395949,396546,397151,397761,398377,399000,399630,400266,400909,401557,402212,402875,403543,404217,404899,405587,406280,406983,407689,408402,409124,409850,410584,411322,412067,412820,413578,414343,415113,415889,416673,417461,418255,419057,419867,420682,421503,422332,423168,424009,424857
116,Papua New Guinea,13707,13925,14168,14439,14733,15049,15385,15739,16118,16527,16973,17455,17978,18551,19174,19845,20570,21346,22181,23074,24031,25061,26169,27363,28649,30033,31521,33119,34834,36671,38638,40746,43005,45426,48023,50806,53789,56986,60410,64074,67995,72188,76673,81470,86598,92081,97943,104208,110902,118051,125686,133835,142531,151808,161702,172249,183490,195468,208223,221803,236255,251625,267965,285327,303766,323335,344092,366096,389406,414080,440181,467768,496900,527637,560034,594150,630035,667740,707312,748790,792210,837601,884985,934375,985774,1039177,1094567,1151914,1211176,1272301,1335218,1399847,1466091,1533840,1602970,1673343
117,Paraguay,313527,315477,317412,319330,321230,323110,324976,326832,328679,330514,332335,334142,335935,337716,339487,341245,342991,344723,346442,348150,349845,351527,353198,354855,356500,358134,359754,361363,362960,364544,366114,367675,369222,370757,372279,373790,375290,376776,378250,379713,381163,382601,384027,385441,386843,388234,389612,390978,392333,393675,395006,396325,397632,398927,400211,401483,402744,403992,405229,406454,407667,408870,410060,411240,412409,413565,414710,415844,416966,418079,419179,420268,421346,422410,423464,424506,425535,426553,427559,428555,429538,430509,431471,432421,433358,434284,435200,436104,436998,437879,438749,439606,440452,441285,442107,442917
118,Peru,1889052,1893666,1898250,1902798,1907279,1911706,1916017,1920101,1924166,1928161,1932083,1935927,1939688,1943363,1946956,1950486,1953949,1957342,1960668,1963926,1967122,1970256,1973330,1976346,1979303,1982206,1985053,1987847,1990590,1993282,1995924,1998518,2001065,2003567,2006022,2008435,2010805,2013132,2015419,2017666,2019873,2022042,2024174,2026269,2028333,2030362,2032361,2034329,2036265,2038173,2040050,2041899,2043720,2045512,2047280,2049019,2050732,2052420,2054082,2055720,2057334,2058925,2060491,2062034,2063555,2065054,2066531,2067987,2069420,2070834,2072228,2073601,2074954,2076289,2077604,2078900,2080178,2081438,2082679,2083905,2085111,2086301,2087475,2088632,2089772,2090897,2092004,2093098,2094178,2095243,2096295,2097332,2098357,2099369,2100367,2101354
119,Philippines,1143963,1149556,1155040,1160414,1165688,1170859,1175925,1180888,1185769,1190586,1195332,1199994,1204582,1209103,1213553,1217937,1222255,1226514,1230719,1234866,1238957,1242993,1246975,1250902,1254773,1258587,1262348,1266057,1269717,1273326,1276889,1280405,1283876,1287302,1290681,1294015,1297305,1300551,1303754,1306914,1310036,1313115,1316158,1319160,1322125,1325052,1327943,1330796,1333613,1336394,1339141,1341852,1344531,1347177,1349791,1352372,1354923,1357441,1359929,1362388,1364816,1367214,1369585,1371926,1374239,1376526,1378786,1381018,1383224,1385405,1387560,1389689,1391795,1393875,1395933,1397964,1399974,1401960,1403924,1405866,1407785,1409684,1411559,1413414,1415248,1417061,1418855,1420628,1422381,1424116,1425830,1427527,1429204,1430864,1432507,1434134
120,Poland,2854079,2856398,2858595,2860669,2862623,2864467,2866217,2867882,2869476,2870996,2872420,2873762,2875018,2876197,2877309,2878360,2879355,2880293,2881181,2882021,2882814,2883565,2884276,2884945,2885575,2886170,2886730,2887259,2887759,2888230,2888675,2889096,2889493,2889868,2890222,2890556,2890871,2891168,2891448,2891713,2891962,2892197,2892419,2892629,2892826,2893014,2893190,2893355,2893512,2893659,2893799,2893930,2894053,2894170,2894281,2894385,2894481,2894575,2894662,2894743,2894820,2894893,2894963,2895027,2895088,2895145,2895199,2895250,2895298,2895343,2895386,2895427,2895464,2895501,2895533,2895565,2895595,2895623,2895649,2895674,2895698,2895720,2895741,2895760,2895778,2895795,2895811,2895827,2895840,2895854,2895867,2895879,2895891,2895902,2895913,2895922
121,Portugal,842182,842504,842828,843151,843473,843795,844117,844438,844760,845084,845406,845730,846053,846378,846703,847029,847356,847683,848013,848342,848674,849006,849339,849673,850008,850346,850684,851024,851366,851708,852053,852399,852747,853096,853446,853799,854153,854509,854866,855227,855587,855951,856316,856683,857051,857422,857795,858169,858545,858923,859303,859685,860070,860454,860843,861233,861624,862019,862413,862812,863211,863612,864016,864421,864828,865239,865650,866063,866478,866895,867314,867736,868160,868584,869012,869440,869870,870303,870738,871175,871612,872052,872494,872937,873383,873831,874279,874732,875183,875638,876094,876553,877012,877474,877938,878403
122,Qatar,213183,213316,213425,213512,213577,213621,213647,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655,213655
123,Romania,1071899,1072583,1073229,1073837,1074411,1074954,1075468,1075961,1076434,1076889,1077325,1077738,1078125,1078494,1078844,1079176,1079491,1079791,1080075,1080346,1080604,1080851,1081086,1081308,1081520,1081720,1081910,1082090,1082261,1082424,1082579,1082726,1082864,1082997,1083124,1083243,1083357,1083464,1083567,1083663,1083755,1083844,1083925,1084005,1084079,1084150,1084218,1084281,1084342,1084400,1084454,1084505,1084555,1084600,1084644,1084686,1084726,1084763,1084799,1084832,1084864,1084894,1084923,1084950,1084976,1085001,1085023,1085044,1085065,1085085,1085103,1085121,1085137,1085153,1085168,1085182,1085195,1085206,1085219,1085230,1085241,1085250,1085261,1085269,1085278,1085286,1085293,1085300,1085306,1085312,1085316,1085320,1085322,1085324,1085325,1085325
124,Russian Federation,4883734,4891810,4899891,4907979,4916073,4924171,4932264,4940354,4948441,4956532,4964623,4972715,4980809,4988900,4996993,5005086,5013182,5021281,5029384,5037489,5045595,5053705,5061818,5069935,5078054,5086176,5094302,5102431,5110563,5118699,5126837,5134981,5143126,5151276,5159430,5167586,5175746,5183911,5192079,5200250,5208426,5216605,5224788,5232975,5241166,5249360,5257559,5265763,5273969,5282179,5290394,5298613,5306835,5315061,5323293,5331527,5339766,5348008,5356254,5364505,5372758,5381017,5389279,5397545,5405815,5414088,5422365,5430648,5438932,5447221,5455513,5463810,5472110,5480412,5488719,5497029,5505343,5513660,5521979,5530303,5538630,5546960,5555293,5563629,5571969,5580310,5588654,5597003,5605353,5613705,5622062,5630422,5638785,5647149,5655518,5663888
