forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,point,NA,1405
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.01,320
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.025,578
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.05,758
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.1,922
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.15,960
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.2,1003
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.25,1116
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.3,1215
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.35,1312
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.4,1318
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.45,1380
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.5,1405
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.55,1448
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.6,1512
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.65,1546
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.7,1554
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.75,1588
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.8,1634
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.85,1668
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.9,1680
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.95,1704
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.975,1773
2021-05-17,2 wk ahead inc case,2021-05-29,PL72,PL72,quantile,0.99,2127
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,point,NA,213532
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.01,212447
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.025,212705
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.05,212885
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.1,213049
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.15,213087
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.2,213130
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.25,213243
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.3,213342
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.35,213439
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.4,213445
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.45,213507
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.5,213532
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.55,213575
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.6,213639
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.65,213673
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.7,213681
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.75,213715
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.8,213761
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.85,213795
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.9,213807
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.95,213831
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.975,213900
2021-05-17,2 wk ahead cum case,2021-05-29,PL72,PL72,quantile,0.99,214254
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,point,NA,1023
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.01,0
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.025,2
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.05,220
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.1,399
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.15,570
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.2,695
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.25,781
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.3,793
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.35,857
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.4,893
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.45,977
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.5,1023
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.55,1087
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.6,1148
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.65,1240
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.7,1303
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.75,1392
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.8,1419
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.85,1507
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.9,1635
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.95,2566
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.975,5219
2021-05-17,3 wk ahead inc case,2021-06-05,PL72,PL72,quantile,0.99,5426
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,point,NA,214555
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.01,213532
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.025,213534
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.05,213752
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.1,213931
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.15,214102
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.2,214227
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.25,214313
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.3,214325
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.35,214389
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.4,214425
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.45,214509
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.5,214555
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.55,214619
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.6,214680
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.65,214772
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.7,214835
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.75,214924
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.8,214951
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.85,215039
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.9,215167
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.95,216098
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.975,218751
2021-05-17,3 wk ahead cum case,2021-06-05,PL72,PL72,quantile,0.99,218958
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,point,NA,752
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.01,0
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.025,0
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.05,0
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.1,66
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.15,244
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.2,429
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.25,515
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.3,534
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.35,599
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.4,634
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.45,716
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.5,752
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.55,825
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.6,888
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.65,956
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.7,1028
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.75,1121
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.8,1149
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.85,1229
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.9,1365
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.95,1915
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.975,3627
2021-05-17,4 wk ahead inc case,2021-06-12,PL72,PL72,quantile,0.99,4911
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,point,NA,215307
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.01,214555
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.025,214555
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.05,214555
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.1,214621
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.15,214799
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.2,214984
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.25,215070
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.3,215089
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.35,215154
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.4,215189
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.45,215271
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.5,215307
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.55,215380
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.6,215443
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.65,215511
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.7,215583
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.75,215676
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.8,215704
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.85,215784
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.9,215920
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.95,216470
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.975,218182
2021-05-17,4 wk ahead cum case,2021-06-12,PL72,PL72,quantile,0.99,219466
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,point,NA,1035
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.01,637
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.025,681
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.05,745
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.1,830
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.15,886
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.2,907
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.25,928
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.3,954
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.35,989
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.4,1015
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.45,1030
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.5,1035
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.55,1063
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.6,1084
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.65,1114
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.7,1142
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.75,1166
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.8,1175
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.85,1218
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.9,1252
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.95,1331
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.975,1381
2021-05-17,1 wk ahead inc case,2021-05-22,PL73,PL73,quantile,0.99,1447
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,point,NA,180602
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.01,180204
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.025,180248
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.05,180312
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.1,180397
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.15,180453
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.2,180474
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.25,180495
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.3,180521
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.35,180556
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.4,180582
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.45,180597
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.5,180602
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.55,180630
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.6,180651
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.65,180681
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.7,180709
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.75,180733
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.8,180742
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.85,180785
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.9,180819
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.95,180898
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.975,180948
2021-05-17,1 wk ahead cum case,2021-05-22,PL73,PL73,quantile,0.99,181014
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,point,NA,908
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.01,513
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.025,542
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.05,608
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.1,680
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.15,752
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.2,776
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.25,811
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.3,855
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.35,880
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.4,896
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.45,900
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.5,908
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.55,939
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.6,953
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.65,982
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.7,1013
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.75,1036
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.8,1064
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.85,1092
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.9,1127
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.95,1233
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.975,1297
2021-05-17,2 wk ahead inc case,2021-05-29,PL73,PL73,quantile,0.99,1365
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,point,NA,181510
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.01,181115
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.025,181144
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.05,181210
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.1,181282
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.15,181354
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.2,181378
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.25,181413
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.3,181457
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.35,181482
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.4,181498
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.45,181502
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.5,181510
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.55,181541
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.6,181555
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.65,181584
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.7,181615
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.75,181638
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.8,181666
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.85,181694
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.9,181729
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.95,181835
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.975,181899
2021-05-17,2 wk ahead cum case,2021-05-29,PL73,PL73,quantile,0.99,181967
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,point,NA,730
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.01,0
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.025,0
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.05,0
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.1,203
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.15,279
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.2,372
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.25,479
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.3,539
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.35,594
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.4,634
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.45,701
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.5,730
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.55,736
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.6,774
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.65,808
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.7,867
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.75,888
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.8,910
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.85,927
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.9,1001
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.95,1491
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.975,1616
2021-05-17,3 wk ahead inc case,2021-06-05,PL73,PL73,quantile,0.99,2089
2021-05-17,3 wk ahead cum case,2021-06-05,PL73,PL73,point,NA,182240
2021-05-17,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.01,181510
2021-05-17,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.025,181510
2021-05-17,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.05,181510
2021-05-17,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.1,181713
2021-05-17,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.15,181789
2021-05-17,3 wk ahead cum case,2021-06-05,PL73,PL73,quantile,0.2,181882
