forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,point,NA,86
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.01,23
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.025,40
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.05,47
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.1,64
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.15,68
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.2,73
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.25,75
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.3,76
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.35,79
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.4,81
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.45,83
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.5,86
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.55,90
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.6,92
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.65,95
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.7,98
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.75,100
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.8,104
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.85,112
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.9,119
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.95,123
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.975,134
2021-05-17,1 wk ahead inc death,2021-05-22,PL72,PL72,quantile,0.99,157
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,point,NA,4704
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.01,4641
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.025,4658
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.05,4665
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.1,4682
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.15,4686
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.2,4691
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.25,4693
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.3,4694
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.35,4697
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.4,4699
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.45,4701
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.5,4704
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.55,4708
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.6,4710
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.65,4713
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.7,4716
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.75,4718
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.8,4722
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.85,4730
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.9,4737
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.95,4741
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.975,4752
2021-05-17,1 wk ahead cum death,2021-05-22,PL72,PL72,quantile,0.99,4775
2021-05-17,2 wk ahead inc death,2021-05-29,PL72,PL72,point,NA,61
2021-05-17,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.01,4
2021-05-17,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.025,12
2021-05-17,2 wk ahead inc death,2021-05-29,PL72,PL72,quantile,0.05,31
