id,Country,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24
0,GM01,478496,480026,481500,482901,484229,485495,486706,487867,488979,490040,491053,492020,492943,493826,494670,495476,496246,496981,497683,498354,498995,499607,500191,500750,501283,501792,502279,502743,503187,503611,504015,504402,504771,505123,505460,505781,506088,506381,506661,506929,507184,507428,507660,507883,508095,508297,508491,508676,508852,509021,509181,509335,509482,509622,509755,509883,510005,510121,510232,510339,510440,510537,510629,510717,510801,510882,510959,511032,511102,511169,511232,511293,511351,511407,511460,511511,511559,511605,511649,511691,511731,511770,511806,511841,511875,511907,511937,511966,511994,512020,512045,512070,512093,512115,512136,512156,512175,512193,512211,512227,512243
1,GM02,626403,627891,629322,630708,632050,633351,634610,635828,637007,638148,639235,640272,641266,642224,643150,644045,644911,645750,646560,647341,648093,648816,649511,650179,650821,651440,652037,652613,653171,653708,654227,654727,655208,655671,656117,656546,656959,657357,657741,658112,658469,658814,659146,659466,659774,660071,660357,660632,660898,661153,661400,661637,661867,662088,662300,662506,662703,662893,663077,663253,663423,663588,663746,663898,664045,664187,664323,664454,664581,664703,664821,664934,665043,665148,665249,665347,665441,665532,665619,665704,665785,665863,665938,666011,666081,666148,666213,666276,666336,666394,666450,666504,666556,666606,666655,666701,666746,666789,666831,666871,666910
2,GM03,26573,26629,26681,26731,26778,26822,26864,26904,26942,26977,27011,27043,27073,27101,27128,27154,27178,27201,27223,27243,27262,27281,27298,27315,27330,27345,27359,27372,27384,27396,27407,27418,27428,27437,27446,27454,27462,27470,27477,27484,27490,27496,27502,27507,27512,27517,27522,27526,27530,27534,27538,27541,27544,27548,27550,27553,27556,27558,27561,27563,27565,27567,27569,27571,27572,27574,27575,27577,27578,27580,27581,27582,27583,27584,27585,27586,27587,27588,27588,27589,27590,27590,27591,27592,27592,27593,27593,27594,27594,27594,27595,27595,27596,27596,27596,27597,27597,27597,27597,27598,27598
3,GM04,74991,75132,75268,75397,75521,75639,75750,75858,75960,76058,76152,76241,76326,76407,76485,76559,76630,76698,76763,76824,76883,76940,76993,77045,77094,77140,77185,77228,77268,77307,77344,77380,77414,77446,77477,77506,77535,77561,77587,77611,77635,77657,77678,77699,77718,77737,77754,77771,77787,77803,77818,77832,77845,77858,77870,77882,77893,77903,77914,77923,77933,77941,77950,77958,77965,77973,77980,77987,77993,77999,78005,78010,78016,78021,78026,78030,78035,78039,78043,78047,78050,78054,78057,78060,78063,78066,78069,78072,78074,78077,78079,78081,78083,78085,78087,78089,78091,78092,78094,78095,78097
4,GM05,279342,280123,280880,281603,282297,282964,283606,284224,284821,285395,285947,286478,286988,287480,287953,288409,288847,289268,289673,290063,290439,290800,291147,291481,291803,292112,292409,292696,292971,293236,293490,293735,293971,294198,294416,294625,294827,295021,295208,295387,295560,295726,295885,296039,296186,296328,296465,296596,296723,296844,296961,297073,297181,297285,297385,297481,297574,297663,297748,297830,297909,297985,298059,298129,298196,298261,298324,298384,298442,298497,298551,298602,298652,298699,298745,298789,298831,298872,298911,298948,298985,299019,299053,299085,299116,299145,299174,299202,299228,299253,299278,299301,299324,299346,299366,299386,299406,299424,299442,299459,299476
5,GM06,252337,252990,253618,254217,254784,255324,255840,256335,256810,257264,257697,258110,258504,258882,259243,259588,259918,260233,260534,260822,261097,261359,261610,261850,262079,262299,262508,262708,262899,263082,263256,263423,263582,263734,263880,264019,264151,264278,264399,264515,264626,264732,264833,264929,265021,265109,265194,265274,265351,265424,265494,265561,265626,265687,265745,265801,265854,265905,265954,266000,266045,266087,266128,266167,266204,266239,266273,266305,266336,266366,266394,266421,266446,266471,266494,266517,266538,266559,266578,266597,266615,266632,266648,266663,266678,266693,266706,266719,266731,266743,266755,266765,266776,266786,266795,266804,266813,266821,266829,266836,266843
6,GM07,786304,788514,790644,792681,794622,796481,798265,799979,801627,803207,804720,806170,807560,808894,810174,811401,812577,813705,814786,815823,816817,817770,818684,819560,820399,821204,821976,822716,823426,824105,824757,825382,825981,826555,827106,827633,828139,828624,829088,829534,829960,830370,830762,831138,831498,831843,832174,832492,832796,833087,833366,833634,833891,834137,834372,834598,834815,835022,835221,835412,835594,835769,835937,836098,836252,836400,836541,836677,836807,836931,837051,837165,837275,837380,837481,837577,837670,837759,837844,837925,838003,838078,838150,838218,838284,838347,838408,838466,838521,838574,838625,838674,838721,838766,838809,838850,838890,838927,838964,838999,839032
7,GM08,149106,149565,150012,150446,150865,151271,151667,152055,152431,152796,153151,153495,153830,154156,154473,154781,155081,155372,155654,155929,156196,156456,156708,156953,157192,157423,157648,157867,158079,158285,158486,158681,158870,159054,159233,159407,159575,159739,159899,160053,160204,160350,160492,160629,160763,160893,161020,161143,161262,161378,161490,161599,161706,161809,161909,162006,162101,162193,162282,162369,162453,162534,162614,162691,162766,162839,162909,162978,163044,163109,163172,163233,163293,163350,163406,163460,163513,163564,163614,163663,163710,163755,163799,163842,163884,163925,163964,164002,164040,164076,164111,164145,164178,164210,164241,164271,164301,164329,164357,164384,164410
8,GM09,39642,39754,39863,39967,40067,40164,40257,40346,40433,40516,40597,40674,40749,40821,40890,40957,41022,41084,41143,41201,41257,41310,41362,41412,41460,41506,41550,41593,41635,41675,41713,41750,41786,41820,41853,41885,41916,41945,41974,42001,42028,42053,42078,42101,42124,42146,42167,42188,42207,42226,42245,42262,42279,42295,42311,42326,42341,42355,42368,42381,42394,42406,42418,42429,42440,42450,42460,42470,42479,42488,42497,42505,42513,42521,42528,42535,42542,42549,42555,42561,42567,42573,42578,42584,42589,42594,42598,42603,42607,42612,42616,42620,42624,42627,42631,42634,42637,42640,42643,42646,42649
9,GM10,61674,61816,61952,62083,62209,62329,62446,62558,62666,62770,62870,62966,63058,63148,63233,63316,63395,63472,63546,63616,63685,63750,63813,63874,63933,63989,64043,64095,64145,64194,64240,64285,64328,64369,64409,64448,64485,64520,64554,64587,64619,64649,64679,64707,64734,64760,64785,64809,64833,64855,64877,64897,64917,64937,64955,64973,64990,65006,65022,65038,65052,65066,65080,65093,65106,65118,65129,65141,65151,65162,65172,65181,65191,65199,65208,65216,65224,65232,65239,65246,65253,65260,65266,65272,65278,65283,65289,65294,65299,65304,65308,65313,65317,65321,65325,65329,65333,65336,65340,65343,65346
