id,Country,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19
40,Cuba,124454,125816,127203,128609,130037,131490,132961,134459,135980,137524,139092,140683,142298,143935,145598,147286,148997,150732,152492,154277,156086,157920,159777,161662,163570,165505,167464,169449,171457,173493,175555,177640,179753,181892,184054,186244,188460,190701,192968,195262,197583,199927,202300,204698,207121,209572,212050,214552,217081,219636,222218,224825,227460,230119,232805,235518,238256,241020,243811,246625,249467,252334,255228,258146,261089,264059,267054,270073,273118,276188,279284,282403,285547,288715,291906,295125,298365,301629,304918,308229,311563,314921,318303,321707,325131,328581,332049,335541,339056,342590,346146,349722,353320,356938,360576,364234
41,Cyprus,71064,71420,71761,72086,72399,72700,72990,73268,73533,73792,74038,74276,74505,74725,74937,75142,75339,75529,75712,75889,76060,76225,76385,76539,76688,76833,76973,77108,77239,77365,77488,77606,77722,77833,77941,78046,78148,78246,78341,78435,78524,78610,78696,78777,78857,78934,79008,79083,79153,79222,79289,79353,79417,79478,79538,79595,79651,79707,79759,79811,79862,79910,79958,80003,80048,80092,80134,80175,80215,80254,80293,80329,80365,80400,80434,80468,80499,80532,80561,80592,80621,80648,80676,80701,80728,80753,80778,80802,80825,80847,80867,80888,80909,80930,80952,80975
42,Czech Republic,1652840,1654326,1655785,1657218,1658630,1660021,1661393,1662744,1664077,1665391,1666681,1667946,1669192,1670419,1671628,1672820,1673995,1675155,1676297,1677424,1678534,1679630,1680711,1681775,1682825,1683861,1684882,1685890,1686884,1687866,1688834,1689789,1690733,1691664,1692582,1693488,1694384,1695267,1696138,1696999,1697849,1698687,1699516,1700333,1701139,1701936,1702723,1703499,1704266,1705023,1705770,1706508,1707235,1707954,1708664,1709365,1710056,1710740,1711414,1712079,1712736,1713385,1714026,1714658,1715281,1715898,1716505,1717106,1717698,1718283,1718861,1719431,1719993,1720549,1721097,1721639,1722172,1722699,1723219,1723733,1724240,1724739,1725233,1725719,1726201,1726675,1727143,1727605,1728062,1728511,1728955,1729391,1729822,1730246,1730662,1731072
43,Denmark,267204,268493,269827,271211,272651,274133,275660,277232,278855,280528,282253,284034,285862,287749,289697,291707,293778,295912,298110,300374,302703,305102,307569,310109,312720,315408,318172,321013,323935,326937,330022,333191,336443,339783,343212,346729,350339,354038,357832,361720,365702,369781,373958,378230,382603,387075,391648,396322,401099,405979,410963,416053,421247,426549,431955,437468,443086,448810,454639,460573,466611,472753,478996,485342,491788,498332,504976,511713,518549,525476,532496,539605,546801,554082,561446,568890,576412,584007,591673,599406,607206,615066,622983,630956,638977,647047,655158,663308,671494,679710,687953,696219,704503,712802,721110,729426
44,Djibouti,11434,11475,11517,11560,11602,11645,11686,11730,11773,11817,11860,11904,11949,11992,12037,12081,12125,12171,12217,12262,12308,12353,12400,12447,12493,12539,12586,12634,12681,12729,12776,12823,12871,12921,12969,13018,13066,13115,13163,13213,13261,13311,13360,13410,13460,13509,13559,13609,13659,13709,13759,13810,13860,13911,13961,14011,14062,14113,14165,14214,14265,14316,14367,14418,14468,14520,14571,14622,14673,14724,14775,14826,14877,14929,14980,15032,15083,15135,15185,15237,15288,15340,15391,15442,15493,15545,15597,15648,15698,15746,15794,15841,15887,15931,15975,16018
45,Dominican Republic,277188,278212,279279,280388,281536,282726,283963,285249,286588,287980,289425,290926,292485,294104,295786,297535,299349,301233,303190,305221,307331,309522,311795,314154,316602,319144,321780,324515,327353,330296,333349,336515,339796,343201,346728,350385,354174,358101,362169,366382,370746,375266,379944,384787,389800,394989,400356,405907,411648,417583,423718,430060,436612,443380,450370,457587,465036,472721,480651,488829,497260,505949,514903,524125,533619,543394,553450,563794,574428,585358,596586,608117,619952,632096,644550,657318,670397,683792,697504,711533,725877,740537,755510,770797,786392,802295,818500,835006,851806,868896,886278,903945,921889,940104,958579,977304
46,Ecuador,410129,412074,414015,415941,417862,419780,421704,423619,425531,427444,429360,431282,433211,435147,437090,439042,440997,442960,444935,446917,448912,450917,452935,454965,457009,459068,461142,463233,465339,467464,469608,471769,473950,476152,478371,480613,482875,485157,487461,489786,492133,494501,496893,499309,501745,504206,506690,509198,511730,514286,516867,519473,522103,524757,527436,530141,532870,535623,538402,541205,544032,546885,549762,552663,555589,558539,561513,564512,567533,570580,573648,576742,579859,582999,586160,589345,592552,595781,599032,602303,605595,608910,612244,615598,618973,622367,625779,629210,632661,636129,639616,643120,646642,650183,653742,657319
47,Egypt,245721,246954,248199,249457,250727,252010,253309,254620,255946,257288,258643,260011,261393,262789,264198,265622,267060,268517,269990,271476,272978,274494,276020,277560,279111,280676,282254,283849,285458,287084,288725,290387,292070,293771,295494,297235,298998,300777,302573,304386,306214,308059,309918,311795,313688,315599,317531,319483,321458,323455,325477,327522,329592,331685,333803,335942,338101,340284,342486,344708,346950,349213,351499,353806,356139,358498,360884,363296,365738,368209,370709,373238,375797,378381,380993,383632,386296,388986,391703,394445,397217,400017,402847,405709,408603,411532,414496,417496,420528,423597,426700,429837,433007,436213,439454,442728
48,El Salvador,71479,71656,71830,72010,72190,72373,72558,72746,72935,73127,73321,73517,73715,73916,74120,74325,74531,74742,74954,75167,75384,75603,75824,76047,76275,76502,76732,76966,77202,77439,77680,77922,78168,78416,78666,78918,79174,79431,79692,79954,80219,80488,80758,81032,81306,81585,81866,82149,82436,82724,83015,83310,83607,83907,84209,84514,84821,85131,85445,85761,86080,86401,86727,87053,87383,87716,88051,88391,88733,89076,89424,89775,90127,90484,90843,91204,91570,91938,92309,92684,93060,93441,93824,94209,94599,94991,95386,95786,96187,96592,97001,97413,97828,98246,98669,99093
49,Equatorial Guinea,7694,7717,7741,7765,7790,7816,7843,7871,7899,7929,7960,7991,8024,8058,8093,8129,8166,8205,8245,8286,8329,8373,8418,8465,8514,8564,8616,8670,8725,8782,8842,8903,8966,9031,9099,9169,9241,9315,9392,9471,9553,9638,9726,9816,9910,10006,10106,10209,10315,10425,10539,10656,10777,10902,11031,11164,11302,11444,11590,11742,11898,12059,12226,12398,12575,12758,12947,13142,13343,13550,13764,13985,14213,14448,14690,14940,15197,15463,15737,16019,16310,16610,16919,17237,17565,17904,18252,18611,18980,19360,19751,20153,20566,20990,21425,21871
50,Eritrea,3844,3853,3862,3870,3880,3888,3896,3906,3915,3923,3931,3939,3947,3954,3962,3970,3978,3986,3994,4002,4010,4018,4027,4035,4042,4050,4059,4067,4075,4083,4092,4100,4107,4116,4124,4132,4140,4148,4155,4164,4172,4180,4188,4195,4204,4212,4220,4227,4236,4242,4250,4259,4266,4273,4281,4288,4297,4305,4312,4320,4327,4335,4342,4350,4357,4364,4372,4378,4386,4393,4401,4409,4416,4423,4430,4437,4444,4452,4459,4466,4473,4480,4487,4495,4502,4510,4517,4524,4532,4542,4552,4562,4575,4589,4604,4619
51,Estonia,127053,127341,127622,127900,128170,128435,128693,128946,129195,129441,129680,129917,130150,130378,130602,130823,131038,131252,131461,131666,131868,132068,132263,132456,132646,132832,133017,133198,133378,133554,133727,133897,134067,134234,134398,134559,134719,134876,135032,135185,135336,135486,135633,135779,135922,136064,136205,136343,136480,136615,136747,136879,137010,137139,137266,137391,137515,137638,137759,137880,137998,138116,138231,138346,138459,138571,138681,138792,138900,139007,139114,139219,139323,139424,139526,139627,139727,139824,139921,140018,140112,140206,140300,140391,140483,140572,140662,140749,140836,140922,141007,141091,141174,141257,141338,141418
52,Eswatini,18520,18530,18540,18550,18560,18572,18584,18597,18610,18624,18639,18653,18669,18687,18704,18723,18743,18762,18784,18805,18830,18854,18879,18905,18933,18962,18993,19024,19059,19093,19130,19167,19208,19249,19293,19339,19388,19438,19491,19547,19605,19668,19733,19801,19872,19947,20025,20108,20195,20287,20382,20484,20588,20700,20816,20939,21067,21202,21345,21493,21650,21815,21986,22167,22359,22559,22768,22989,23221,23464,23720,23989,24271,24567,24877,25203,25546,25907,26284,26682,27097,27535,27994,28476,28983,29513,30071,30657,31269,31913,32587,33293,34034,34809,35623,36474
53,Ethiopia,266264,266729,267183,267623,268053,268470,268881,269284,269682,270069,270444,270805,271154,271486,271803,272106,272401,272687,272962,273232,273492,273743,273986,274219,274446,274663,274873,275076,275270,275459,275642,275817,275986,276151,276308,276460,276608,276749,276888,277020,277147,277269,277388,277501,277611,277718,277821,277920,278015,278108,278195,278282,278364,278443,278518,278594,278665,278733,278798,278863,278925,278984,279040,279095,279149,279200,279248,279295,279340,279385,279428,279470,279508,279545,279583,279617,279652,279683,279715,279745,279774,279803,279831,279857,279881,279906,279929,279950,279972,279994,280014,280032,280050,280065,280081,280097
54,Fiji,172,179,185,192,200,208,217,225,234,243,254,264,275,287,300,314,328,343,358,374,390,409,428,447,468,490,513,537,562,589,616,645,676,708,742,776,813,851,891,934,977,1023,1071,1123,1175,1231,1289,1350,1414,1481,1551,1623,1701,1781,1865,1953,2046,2141,2242,2349,2459,2574,2696,2823,2955,3095,3240,3392,3551,3717,3891,4074,4265,4464,4673,4891,5119,5359,5609,5870,6144,6431,6729,7042,7369,7711,8069,8442,8833,9240,9664,10106,10568,11049,11551,12074
55,Finland,90105,90316,90527,90736,90944,91148,91354,91559,91763,91967,92170,92371,92574,92775,92975,93176,93374,93574,93774,93972,94171,94368,94566,94762,94960,95155,95351,95547,95742,95937,96131,96325,96518,96712,96905,97098,97289,97480,97672,97863,98053,98243,98433,98623,98812,99000,99188,99375,99563,99750,99937,100124,100309,100494,100679,100864,101048,101233,101415,101599,101780,101963,102145,102326,102508,102689,102868,103048,103228,103407,103585,103764,103941,104119,104296,104473,104648,104826,105000,105175,105349,105524,105698,105872,106044,106217,106389,106561,106732,106903,107073,107244,107415,107585,107755,107923
56,France,5939019,5955152,5970926,5986423,6001705,6016931,6032090,6047212,6062287,6077245,6092023,6106651,6121163,6135565,6149843,6164018,6178095,6192069,6205936,6219682,6233308,6246812,6260189,6273446,6286584,6299607,6312522,6325328,6338024,6350612,6363088,6375450,6387698,6399832,6411851,6423759,6435557,6447246,6458828,6470302,6481669,6492927,6504079,6515121,6526056,6536882,6547602,6558216,6568724,6579128,6589429,6599626,6609720,6619711,6629598,6639384,6649068,6658650,6668131,6677511,6686793,6695976,6705062,6714048,6722938,6731730,6740428,6749028,6757533,6765945,6774261,6782485,6790615,6798656,6806604,6814460,6822227,6829904,6837494,6844994,6852406,6859732,6866971,6874126,6881195,6888180,6895082,6901900,6908636,6915290,6921864,6928357,6934771,6941108,6947366,6953548
57,Gabon,23799,23875,23951,24027,24104,24181,24257,24332,24406,24481,24553,24624,24697,24769,24842,24914,24986,25057,25128,25199,25268,25338,25406,25474,25544,25612,25681,25748,25816,25885,25951,26018,26086,26151,26218,26284,26350,26415,26480,26547,26611,26676,26741,26806,26869,26934,26998,27062,27126,27189,27253,27316,27379,27443,27506,27568,27631,27693,27756,27817,27880,27941,28003,28065,28127,28189,28249,28311,28372,28432,28494,28555,28615,28676,28736,28797,28857,28917,28976,29037,29096,29156,29216,29275,29335,29393,29454,29512,29570,29627,29683,29738,29794,29852,29910,29969
58,The Gambia,5940,5943,5945,5948,5951,5954,5956,5959,5962,5964,5967,5968,5971,5972,5975,5977,5979,5981,5983,5986,5988,5990,5992,5994,5996,5998,6000,6002,6004,6006,6008,6009,6011,6012,6014,6015,6017,6019,6020,6022,6023,6024,6026,6027,6028,6029,6030,6031,6032,6033,6035,6036,6037,6038,6038,6039,6040,6041,6042,6043,6044,6045,6045,6046,6047,6048,6048,6049,6050,6050,6051,6052,6052,6053,6054,6054,6055,6055,6056,6056,6057,6058,6059,6059,6060,6060,6061,6061,6062,6062,6063,6063,6063,6064,6064,6065
59,Georgia,330375,331821,333279,334741,336196,337647,339100,340562,342040,343530,345030,346530,348036,349550,351071,352601,354140,355689,357245,358813,360390,361980,363577,365186,366805,368435,370075,371725,373387,375061,376746,378443,380151,381871,383604,385349,387107,388876,390658,392452,394258,396078,397912,399757,401615,403488,405371,407269,409179,411103,413039,414990,416953,418928,420917,422920,424935,426964,429004,431058,433125,435205,437297,439402,441519,443648,445790,447945,450110,452289,454478,456680,458893,461118,463352,465598,467857,470125,472403,474692,476990,479300,481618,483945,486283,488628,490982,493346,495717,498097,500485,502880,505282,507691,510106,512528
60,Germany,3602939,3617448,3631693,3645581,3659220,3672601,3685818,3698925,3711905,3724761,3737445,3749977,3762367,3774605,3786693,3798634,3810431,3822097,3833648,3845090,3856441,3867716,3878928,3890085,3901192,3912244,3923234,3934161,3945017,3955798,3966501,3977129,3987695,3998204,4008661,4019069,4029431,4039748,4050018,4060240,4070417,4080549,4090639,4100687,4110694,4120661,4130585,4140467,4150304,4160095,4169840,4179538,4189193,4198804,4208376,4217906,4227397,4236847,4246257,4255627,4264954,4274240,4283484,4292684,4301841,4310954,4320023,4329050,4338031,4346969,4355863,4364713,4373519,4382282,4391000,4399674,4408304,4416889,4425430,4433925,4442375,4450781,4459139,4467453,4475719,4483940,4492114,4500242,4508326,4516364,4524356,4532303,4540204,4548059,4555869,4563633
61,Ghana,93243,93305,93365,93425,93483,93542,93597,93652,93707,93761,93815,93867,93921,93972,94023,94073,94123,94171,94220,94267,94314,94360,94406,94450,94495,94539,94583,94627,94668,94711,94753,94793,94833,94873,94913,94952,94991,95029,95066,95104,95142,95178,95215,95250,95286,95321,95356,95391,95424,95459,95492,95525,95558,95590,95623,95655,95686,95718,95749,95780,95810,95840,95871,95901,95930,95959,95989,96017,96046,96074,96103,96130,96159,96187,96214,96241,96268,96295,96322,96348,96375,96402,96426,96453,96477,96503,96529,96553,96575,96595,96615,96634,96652,96672,96691,96710
62,Greece,377090,379404,381735,384081,386438,388807,391186,393574,395970,398367,400759,403131,405478,407816,410157,412503,414851,417200,419548,421895,424239,426580,428917,431249,433575,435896,438214,440526,442838,445147,447452,449752,452049,454341,456629,458913,461191,463464,465733,467996,470256,472509,474759,477002,479241,481474,483702,485924,488140,490351,492557,494756,496950,499136,501318,503493,505663,507824,509981,512131,514274,516411,518541,520664,522780,524891,526994,529089,531178,533260,535335,537401,539462,541514,543559,545597,547628,549652,551666,553674,555674,557666,559651,561627,563596,565557,567510,569455,571392,573321,575241,577154,579059,580955,582844,584725
63,Guatemala,241369,242361,243367,244374,245384,246404,247435,248480,249544,250618,251703,252799,253909,255031,256167,257316,258478,259651,260837,262037,263254,264483,265727,266984,268257,269543,270845,272160,273489,274831,276189,277560,278946,280345,281758,283186,284627,286082,287551,289034,290531,292041,293566,295104,296656,298221,299801,301393,303000,304620,306253,307901,309561,311235,312923,314623,316337,318063,319805,321559,323326,325106,326900,328707,330527,332359,334205,336063,337935,339818,341717,343626,345549,347483,349432,351392,353366,355351,357350,359360,361382,363417,365465,367525,369596,371681,373776,375883,378004,380135,382277,384433,386599,388778,390967,393168
64,Guinea,22746,22782,22816,22850,22883,22916,22947,22978,23011,23041,23072,23103,23134,23165,23196,23227,23258,23290,23321,23352,23384,23416,23448,23480,23512,23545,23578,23612,23646,23679,23714,23749,23784,23819,23854,23888,23925,23961,23996,24033,24070,24108,24145,24182,24219,24258,24297,24335,24374,24413,24451,24491,24530,24571,24611,24651,24691,24730,24771,24813,24854,24895,24937,24978,25020,25062,25104,25147,25188,25231,25273,25316,25358,25401,25445,25488,25531,25574,25617,25661,25705,25749,25793,25837,25881,25926,25970,26015,26060,26104,26147,26189,26230,26270,26309,26347
65,Guyana,15271,15413,15556,15699,15846,15993,16141,16292,16445,16600,16757,16914,17073,17235,17397,17562,17728,17897,18065,18236,18409,18584,18759,18938,19116,19298,19482,19666,19852,20041,20231,20423,20616,20811,21009,21207,21407,21608,21812,22018,22226,22435,22648,22862,23079,23296,23516,23738,23963,24189,24417,24649,24880,25115,25353,25592,25833,26077,26322,26570,26820,27073,27327,27583,27844,28104,28368,28635,28903,29174,29446,29721,30000,30278,30562,30847,31134,31423,31715,32011,32306,32607,32907,33211,33518,33827,34140,34453,34769,35089,35411,35733,36060,36389,36719,37053
66,Haiti,13393,13430,13469,13511,13556,13603,13657,13712,13772,13837,13907,13982,14062,14148,14241,14340,14446,14561,14684,14814,14955,15104,15264,15435,15617,15812,16020,16243,16479,16732,17001,17289,17595,17922,18270,18640,19036,19456,19905,20382,20889,21431,22006,22619,23272,23965,24704,25490,26325,27214,28160,29166,30236,31373,32581,33866,35232,36685,38228,39868,41611,43463,45430,47519,49739,52096,54599,57257,60077,63072,66251,69624,73204,77000,81028,85298,89826,94627,99714,105105,110816,116866,123270,130050,137224,144815,152843,161331,170300,179752,189686,200101,210999,222379,234242,246588
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,226719,228477,230300,232188,234143,236167,238271,240453,242713,245053,247478,249988,252591,255289,258081,260972,263964,267062,270269,273588,277021,280574,284248,288048,291976,296036,300234,304571,309053,313682,318460,323395,328488,333744,339166,344758,350524,356467,362592,368901,375398,382088,388974,396057,403344,410833,418533,426442,434564,442903,451459,460235,469234,478457,487905,497582,507484,517615,527975,538561,549376,560414,571680,583167,594876,606802,618944,631298,643858,656622,669585,682741,696083,709607,723306,737171,751198,765375,779697,794153,808736,823433,838238,853140,868125,883188,898315,913495,928717,943968,959250,974561,989902,1005273,1020674,1036105
69,Hungary,798147,799212,800254,801270,802257,803213,804139,805038,805910,806755,807577,808374,809150,809903,810634,811343,812032,812700,813347,813975,814584,815174,815748,816303,816843,817366,817875,818368,818846,819309,819759,820197,820620,821030,821429,821814,822188,822550,822902,823242,823572,823892,824202,824501,824792,825074,825347,825612,825868,826116,826356,826588,826814,827032,827244,827449,827647,827839,828025,828204,828380,828548,828711,828871,829024,829172,829316,829456,829593,829724,829851,829974,830095,830211,830323,830432,830539,830641,830741,830836,830930,831020,831108,831192,831276,831355,831433,831508,831580,831649,831717,831784,831849,831912,831977,832040
70,Iceland,6537,6546,6554,6563,6571,6580,6588,6597,6605,6612,6621,6629,6637,6644,6652,6659,6667,6675,6682,6690,6698,6705,6713,6720,6726,6734,6741,6748,6755,6761,6768,6775,6781,6788,6794,6801,6807,6813,6819,6825,6832,6837,6844,6850,6856,6862,6868,6874,6880,6886,6892,6898,6903,6909,6915,6921,6927,6933,6938,6944,6949,6955,6961,6966,6971,6976,6981,6986,6991,6996,7001,7007,7012,7017,7022,7027,7032,7037,7041,7046,7050,7055,7059,7064,7068,7072,7077,7081,7085,7089,7093,7097,7101,7105,7109,7113
71,India,24965463,25333604,25700941,26066935,26431252,26793884,27154987,27514721,27873537,28231198,28587653,28942923,29297071,29650171,30002283,30353460,30703694,31053011,31401448,31749042,32095828,32441832,32787081,33131593,33475392,33818441,34160719,34502245,34843034,35183099,35522454,35861107,36199069,36536348,36872950,37208878,37544140,37878732,38212657,38545915,38878503,39210415,39541647,39872193,40202044,40531190,40859623,41187328,41514294,41840507,42165952,42490610,42814465,43137499,43459693,43781024,44101474,44421021,44739639,45057306,45373998,45689690,46004355,46317969,46630503,46941931,47252226,47561357,47869299,48176022,48481497,48785695,49088586,49390140,49690329,49989124,50286494,50582408,50876841,51169760,51461136,51750942,52039149,52325728,52610649,52893889,53175416,53455205,53733230,54009464,54283933,54556663,54827681,55097007,55364666,55630678
72,Indonesia,1739750,1743723,1747607,1751398,1755083,1758656,1762126,1765506,1768819,1772049,1775196,1778262,1781243,1784143,1786969,1789721,1792403,1795016,1797566,1800053,1802481,1804849,1807159,1809414,1811614,1813761,1815858,1817907,1819908,1821865,1823777,1825647,1827474,1829260,1831008,1832717,1834393,1836033,1837638,1839208,1840745,1842250,1843722,1845165,1846578,1847962,1849317,1850647,1851950,1853228,1854481,1855711,1856918,1858102,1859267,1860408,1861530,1862634,1863719,1864784,1865833,1866863,1867878,1868877,1869861,1870830,1871786,1872729,1873660,1874582,1875492,1876392,1877281,1878163,1879035,1879899,1880754,1881601,1882441,1883275,1884100,1884919,1885732,1886540,1887342,1888139,1888930,1889716,1890499,1891277,1892051,1892821,1893587,1894348,1895108,1895864
73,Iran,2751166,2765840,2780192,2794180,2807797,2821070,2834000,2846624,2859016,2871184,2883138,2894892,2906419,2917724,2928804,2939619,2950191,2960534,2970660,2980587,2990329,2999896,3009296,3018526,3027580,3036458,3045157,3053679,3062031,3070214,3078242,3086121,3093858,3101456,3108919,3116247,3123439,3130495,3137419,3144213,3150881,3157427,3163853,3170165,3176368,3182463,3188451,3194334,3200112,3205789,3211365,3216840,3222223,3227511,3232708,3237818,3242842,3247780,3252637,3257410,3262104,3266719,3271257,3275718,3280105,3284422,3288667,3292843,3296952,3300994,3304972,3308885,3312735,3316522,3320248,3323914,3327520,3331070,3334562,3338001,3341383,3344714,3347991,3351217,3354392,3357518,3360595,3363624,3366608,3369544,3372434,3375278,3378076,3380829,3383536,3386199
74,Iraq,1139373,1143456,1147427,1151278,1155010,1158621,1162123,1165541,1168891,1172172,1175386,1178535,1181621,1184648,1187619,1190532,1193392,1196200,1198956,1201663,1204322,1206934,1209501,1212024,1214503,1216941,1219337,1221694,1224011,1226290,1228532,1230736,1232907,1235042,1237144,1239213,1241250,1243257,1245233,1247180,1249097,1250986,1252849,1254684,1256492,1258276,1260035,1261771,1263483,1265172,1266838,1268483,1270106,1271708,1273290,1274853,1276394,1277916,1279421,1280906,1282373,1283821,1285254,1286667,1288066,1289446,1290811,1292160,1293493,1294810,1296112,1297399,1298671,1299929,1301173,1302401,1303618,1304819,1306007,1307182,1308345,1309493,1310630,1311753,1312865,1313964,1315051,1316126,1317190,1318243,1319283,1320314,1321335,1322345,1323346,1324338
75,Ireland,254870,255300,255730,256161,256594,257029,257465,257903,258344,258787,259232,259678,260127,260579,261031,261488,261946,262408,262871,263337,263807,264278,264752,265228,265709,266191,266677,267165,267658,268152,268650,269151,269655,270161,270672,271187,271703,272223,272747,273273,273803,274338,274876,275416,275960,276508,277060,277615,278174,278735,279302,279871,280444,281021,281602,282188,282775,283368,283964,284564,285168,285775,286386,287002,287620,288244,288870,289500,290135,290774,291416,292063,292714,293369,294026,294687,295354,296023,296697,297375,298057,298743,299432,300125,300822,301524,302229,302937,303649,304364,305082,305804,306529,307259,307992,308730
76,Israel,839119,839152,839183,839212,839241,839269,839296,839323,839348,839373,839396,839420,839442,839464,839485,839506,839526,839547,839565,839583,839602,839619,839636,839653,839669,839686,839701,839716,839730,839744,839758,839772,839785,839798,839810,839822,839835,839846,839858,839868,839879,839889,839900,839909,839919,839928,839936,839946,839954,839963,839971,839979,839987,839994,840002,840009,840016,840022,840029,840036,840041,840048,840054,840060,840065,840071,840076,840082,840087,840091,840096,840101,840105,840109,840113,840117,840122,840125,840129,840132,840135,840138,840141,840145,840147,840152,840155,840159,840161,840164,840168,840173,840178,840185,840193,840202
77,Italy,4159122,4167642,4175928,4184060,4192074,4199982,4207773,4215441,4222984,4230440,4237761,4244932,4251958,4258863,4265664,4272375,4278999,4285545,4292012,4298394,4304688,4310887,4316992,4323005,4328926,4334759,4340512,4346192,4351801,4357341,4362811,4368209,4373536,4378790,4383971,4389080,4394122,4399098,4404008,4408859,4413650,4418380,4423052,4427663,4432216,4436710,4441146,4445525,4449849,4454119,4458336,4462500,4466614,4470677,4474690,4478652,4482566,4486430,4490246,4494015,4497737,4501414,4505045,4508633,4512174,4515675,4519131,4522545,4525917,4529247,4532537,4535786,4538995,4542164,4545295,4548388,4551443,4554459,4557439,4560382,4563291,4566161,4568997,4571797,4574564,4577297,4579995,4582660,4585292,4587893,4590462,4592999,4595505,4597980,4600425,4602838
78,Jamaica,47319,47441,47563,47685,47809,47930,48054,48176,48299,48422,48543,48667,48790,48912,49035,49158,49281,49405,49528,49652,49776,49900,50023,50149,50273,50399,50523,50648,50774,50899,51024,51151,51277,51404,51530,51657,51785,51912,52040,52168,52296,52424,52553,52682,52811,52941,53070,53201,53332,53462,53593,53725,53857,53988,54121,54252,54386,54518,54653,54785,54920,55053,55188,55323,55458,55593,55729,55864,56000,56136,56273,56410,56547,56685,56822,56960,57098,57236,57375,57514,57653,57793,57933,58072,58213,58354,58495,58635,58775,58916,59058,59200,59342,59482,59621,59760
79,Japan,685135,692212,699453,706864,714435,722140,729960,737905,746028,754308,762751,771349,780103,789011,798081,807323,816735,826317,836070,845997,856101,866382,876848,887499,898334,909358,920573,931984,943588,955390,967395,979603,992016,1004639,1017471,1030518,1043778,1057261,1070960,1084886,1099038,1113418,1128029,1142876,1157959,1173281,1188845,1204655,1220711,1237018,1253577,1270393,1287468,1304802,1322399,1340265,1358400,1376807,1395487,1414446,1433684,1453206,1473014,1493111,1513497,1534179,1555158,1576436,1598016,1619899,1642091,1664594,1687410,1710541,1733990,1757761,1781856,1806277,1831029,1856116,1881539,1907300,1933404,1959853,1986647,2013792,2041286,2069136,2097342,2125907,2154834,2184123,2213777,2243802,2274195,2304960
80,Jordan,724154,724908,725631,726327,726991,727631,728245,728839,729415,729968,730499,731011,731504,731979,732435,732873,733295,733701,734094,734475,734847,735209,735559,735903,736236,736560,736876,737184,737483,737775,738059,738335,738605,738867,739123,739373,739616,739853,740083,740309,740529,740743,740952,741155,741354,741548,741735,741921,742100,742276,742446,742613,742775,742934,743088,743239,743386,743530,743670,743807,743940,744070,744197,744320,744441,744559,744674,744785,744895,745001,745105,745207,745305,745402,745495,745587,745678,745765,745849,745933,746013,746093,746169,746244,746318,746389,746459,746526,746592,746657,746720,746781,746842,746901,746959,747019
81,Kazakhstan,414325,417000,419693,422399,425108,427818,430536,433263,435997,438739,441487,444237,446992,449754,452519,455289,458063,460842,463624,466408,469196,471988,474782,477579,480377,483177,485978,488782,491585,494391,497196,500002,502808,505613,508419,511224,514029,516831,519632,522432,525230,528027,530820,533612,536399,539185,541968,544748,547523,550294,553062,555826,558585,561338,564087,566832,569572,572305,575033,577755,580471,583181,585884,588581,591272,593956,596630,599299,601961,604615,607262,609899,612528,615151,617763,620369,622964,625552,628130,630699,633259,635810,638351,640882,643403,645915,648416,650908,653389,655858,658317,660766,663202,665627,668040,670443
