id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
0,Afghanistan,202834,202971,203108,203245,203382,203519,203656,203793,203930,204068,204205,204344,204483,204622,204762,204903,205044,205187,205330,205475,205620,205767,205916,206065,206217,206370,206525,206682,206841,207002,207166,207332,207501,207673,207847,208025,208207,208392,208581,208774,208971,209172,209379,209590,209806,210029,210256,210490,210731,210978,211232,211494,211764,212042,212328,212624,212929,213244,213570,213907,214255,214615,214988,215374,215775,216189,216620,217066,217529,218009,218508,219026,219564,220123,220705,221309,221938,222592,223272,223980,224717,225485,226284,227116,227983,228886,229827,230808,231830,232896,234007,235165,236373,237632,238946,240316,241745,243236,244791,246413,248105
1,Albania,332949,332975,333001,333027,333053,333078,333103,333128,333152,333175,333199,333222,333244,333267,333289,333311,333332,333354,333375,333396,333417,333438,333459,333480,333500,333521,333541,333562,333583,333603,333624,333645,333666,333687,333708,333729,333751,333773,333795,333817,333839,333862,333885,333909,333933,333957,333982,334008,334033,334060,334087,334114,334142,334171,334201,334231,334262,334294,334327,334360,334395,334430,334467,334504,334543,334583,334624,334667,334710,334756,334802,334850,334900,334951,335004,335059,335116,335175,335235,335298,335363,335430,335500,335572,335647,335724,335804,335887,335973,336062,336155,336251,336350,336453,336560,336671,336786,336905,337029,337157,337291
2,Algeria,270829,270837,270845,270853,270861,270869,270877,270885,270893,270901,270909,270917,270925,270933,270941,270949,270957,270965,270974,270982,270991,271000,271009,271018,271028,271037,271047,271058,271068,271079,271091,271102,271115,271127,271141,271154,271169,271184,271200,271216,271234,271252,271271,271291,271312,271334,271358,271383,271409,271436,271466,271497,271529,271564,271600,271639,271680,271724,271770,271819,271871,271926,271984,272046,272112,272182,272256,272335,272419,272508,272603,272703,272810,272924,273045,273173,273310,273455,273609,273774,273948,274134,274331,274541,274765,275002,275255,275524,275810,276114,276438,276782,277148,277538,277952,278393,278862,279361,279892,280457,281058
3,Andorra,46535,46549,46564,46578,46593,46608,46623,46638,46654,46669,46685,46701,46718,46735,46752,46769,46787,46805,46823,46842,46862,46881,46902,46922,46944,46966,46988,47011,47035,47060,47085,47111,47139,47167,47196,47226,47257,47289,47323,47358,47394,47432,47472,47513,47556,47601,47648,47697,47748,47802,47858,47918,47980,48045,48113,48185,48261,48340,48424,48512,48605,48703,48806,48914,49028,49149,49276,49410,49552,49700,49857,50024,50199,50384,50578,50783,50999,51225,51467,51720,51987,52267,52561,52870,53194,53538,53898,54276,54671,55083,55514,55963,56440,56936,57452,57988,58544,59119,59713,60343,60994
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9717546,9717936,9718324,9718711,9719097,9719482,9719867,9720253,9720642,9721031,9721420,9721810,9722200,9722591,9723028,9723484,9723951,9724427,9724913,9725411,9725919,9726440,9726975,9727524,9728085,9728659,9729248,9729850,9730467,9731104,9731756,9732425,9733112,9733815,9734537,9735278,9736043,9736828,9737634,9738462,9739312,9740185,9741083,9742011,9742965,9743945,9744954,9746002,9747112,9748259,9749453,9750688,9751963,9753281,9754644,9756053,9757511,9759032,9760607,9762237,9763926,9765675,9767487,9769366,9771328,9773363,9775474,9777665,9779937,9782297,9784746,9787308,9789970,9792735,9795609,9798597,9801703,9804933,9808316,9811835,9815498,9819310,9823280,9827412,9831717,9836229,9840930,9845831,9850938,9856264,9861816,9867607,9873685,9880027,9886645,9893554,9900766,9908295,9916158,9924417,9933045
7,Armenia,445100,445143,445185,445227,445267,445307,445345,445384,445421,445459,445495,445531,445566,445601,445635,445668,445701,445734,445765,445797,445828,445858,445888,445917,445946,445975,446003,446030,446057,446084,446110,446136,446162,446187,446211,446236,446260,446283,446306,446329,446352,446374,446396,446417,446438,446459,446480,446500,446520,446540,446559,446578,446597,446616,446634,446652,446670,446687,446705,446722,446739,446755,446772,446788,446804,446819,446835,446850,446865,446880,446895,446909,446923,446937,446951,446965,446979,446992,447005,447018,447031,447044,447056,447069,447081,447093,447105,447117,447128,447140,447151,447162,447173,447184,447195,447206,447216,447227,447237,447247,447257
8,Australia,10376653,10383252,10389812,10396345,10402864,10409382,10415909,10422452,10429100,10435750,10442410,10449084,10455777,10462490,10469225,10476069,10482936,10489832,10496756,10503713,10511530,10519761,10528277,10536987,10545901,10555027,10564375,10573955,10583775,10593974,10604441,10615190,10626231,10637578,10649243,10661240,10673742,10686614,10699871,10713530,10727608,10742122,10757091,10772737,10788888,10805565,10822789,10840582,10858967,10877967,10897881,10918478,10939783,10961824,10984628,11008222,11032635,11058280,11084831,11112317,11140771,11170223,11200704,11232246,11265438,11299796,11335352,11372136,11410179,11449509,11490153,11532976,11577231,11622942,11670130,11718813,11769005,11820718,11875229,11931371,11989144,12048543,12109558,12172171,12236359,12303955,12373191,12444020,12516393,12590247,12686819,12788319,12895356,13006281,13121089,13239760,13362252,13488504,13618432,13753898,13892883
9,Austria,5432162,5439552,5446823,5453964,5460970,5467840,5474564,5481141,5487858,5494471,5500982,5507394,5513713,5519945,5526099,5532278,5538374,5544391,5550332,5556200,5562000,5567732,5573474,5579150,5584762,5590314,5595808,5601245,5606627,5612044,5617412,5622735,5628014,5633251,5638451,5643615,5648818,5653990,5659132,5664247,5669337,5674405,5679454,5684554,5689638,5694710,5699770,5704822,5709868,5714910,5720028,5725149,5730274,5735407,5740550,5745705,5750876,5756133,5761409,5766708,5772033,5777385,5782766,5788181,5793699,5799256,5804853,5810493,5816180,5821915,5827702,5833614,5839585,5845616,5851711,5857872,5864102,5870404,5876879,5883437,5890081,5896815,5903644,5910570,5917598,5924828,5932170,5939628,5947205,5954906,5962736,5970697,5978908,5987264,5995769,6004428,6013246,6022228,6031376,6040836,6050479
