id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
0,"Washington",1835075,1835594,1836108,1836616,1837119,1837617,1838110,1838599,1839101,1839598,1840092,1840583,1841070,1841554,1842035,1842527,1843016,1843503,1843988,1844470,1844950,1845428,1845917,1846404,1846890,1847374,1847857,1848339,1848819,1849311,1849801,1850291,1850780,1851268,1851756,1852244,1852744,1853242,1853739,1854236,1854734,1855231,1855727,1856237,1856747,1857257,1857767,1858278,1858789,1859301,1859821,1860341,1860862,1861381,1861901,1862420,1862938,1863460,1863981,1864499,1865016,1865530,1866041,1866549,1867056,1867560,1868058,1868552,1869041,1869525,1870003,1870479,1870950,1871414,1871871,1872322,1872766,1873202,1873643,1874078,1874506,1874928,1875343,1875752,1876155,1876571,1876981,1877387,1877788,1878185,1878578,1878968,1879370,1879769,1880164,1880557,1880947,1881334,1881719,1882115,1882509
1,"Illinois",3809678,3811632,3813590,3815547,3817502,3819451,3821390,3823316,3825333,3827343,3829343,3831333,3833311,3835276,3837230,3839270,3841297,3843311,3845309,3847292,3849260,3851212,3853248,3855266,3857267,3859251,3861216,3863163,3865092,3867099,3869087,3871055,3873003,3874931,3876839,3878726,3880685,3882622,3884537,3886431,3888302,3890151,3891979,3893867,3895731,3897571,3899387,3901178,3902945,3904688,3906476,3908237,3909970,3911676,3913354,3915004,3916625,3918270,3919883,3921463,3923012,3924527,3926010,3927460,3928934,3930374,3931781,3933155,3934496,3935805,3937081,3938365,3939614,3940829,3942011,3943160,3944278,3945363,3946478,3947563,3948619,3949617,3950575,3951510,3952421,3953368,3954293,3955197,3956083,3956950,3957801,3958636,3959498,3960344,3961175,3961991,3962794,3963584,3964361,3965161,3965948
2,"California",11363979,11367171,11370361,11373549,11376733,11379910,11383078,11386236,11389472,11392702,11395924,11399138,11402343,11405539,11408726,11412010,11415284,11418550,11421807,11425052,11428286,11431511,11434835,11438145,11441440,11444720,11447983,11451229,11454455,11457786,11461092,11464371,11467620,11470838,11474022,11477171,11480431,11483646,11486813,11489928,11492990,11495995,11498940,11502002,11504992,11507907,11510745,11513502,11516176,11518766,11521475,11524088,11526598,11529006,11531313,11533521,11535630,11537858,11539984,11542012,11543943,11545780,11547525,11549182,11550910,11552552,11554110,11555588,11556990,11558320,11559581,11560873,11562099,11563263,11564369,11565420,11566419,11567371,11568332,11569247,11570120,11570952,11571746,11572504,11573230,11573958,11574654,11575320,11575958,11576570,11577158,11577723,11578287,11578828,11579349,11579850,11580333,11580799,11581247,11581695,11582127
3,"Arizona",2287886,2288639,2289400,2290166,2290940,2291719,2292503,2293293,2294099,2294910,2295728,2296552,2297382,2298219,2299062,2299920,2300785,2301656,2302534,2303418,2304308,2305206,2306119,2307039,2307966,2308899,2309839,2310786,2311739,2312709,2313686,2314670,2315660,2316657,2317660,2318670,2319698,2320732,2321773,2322821,2323874,2324934,2326001,2327086,2328177,2329274,2330378,2331487,2332602,2333722,2334861,2336006,2337156,2338311,2339472,2340637,2341807,2342998,2344193,2345394,2346599,2347809,2349024,2350243,2351478,2352718,2353961,2355208,2356458,2357711,2358968,2360238,2361512,2362787,2364065,2365345,2366627,2367910,2369204,2370500,2371796,2373093,2374389,2375686,2376982,2378291,2379598,2380905,2382211,2383516,2384819,2386121,2387446,2388772,2390097,2391422,2392732,2394038,2395345,2396677,2398010
4,"Massachusetts",2086638,2087873,2089108,2090341,2091573,2092804,2094034,2095263,2096562,2097870,2099189,2100520,2101866,2103230,2104615,2106083,2107580,2109108,2110671,2112272,2113913,2115598,2117404,2119264,2121183,2123162,2125202,2127307,2129475,2131809,2134216,2136694,2139243,2141856,2144531,2147261,2150179,2153146,2156153,2159186,2162236,2165290,2168336,2171537,2174709,2177839,2180911,2183916,2186840,2189675,2192586,2195387,2198072,2200636,2203076,2205391,2207581,2209775,2211837,2213769,2215577,2217267,2218842,2220310,2221747,2223078,2224310,2225449,2226504,2227479,2228381,2229273,2230097,2230859,2231564,2232217,2232823,2233386,2233942,2234459,2234938,2235384,2235800,2236188,2236551,2236924,2237273,2237602,2237911,2238204,2238481,2238745,2239024,2239290,2239545,2239790,2240026,2240253,2240475,2240712,2240942
5,"Wisconsin",1895475,1896531,1897587,1898644,1899701,1900759,1901818,1902878,1903953,1905030,1906110,1907193,1908278,1909368,1910461,1911569,1912681,1913798,1914921,1916048,1917182,1918322,1919480,1920645,1921818,1922999,1924188,1925387,1926595,1927822,1929061,1930310,1931571,1932844,1934129,1935428,1936750,1938086,1939437,1940804,1942187,1943586,1945003,1946449,1947915,1949401,1950907,1952434,1953984,1955556,1957163,1958794,1960451,1962134,1963843,1965580,1967346,1969153,1970990,1972858,1974759,1976692,1978659,1980660,1982713,1984803,1986919,1989071,1991262,1993491,1995760,1998084,2000449,2002855,2005304,2007795,2010328,2012905,2015544,2018227,2020954,2023727,2026544,2029407,2032314,2035299,2038331,2041411,2044537,2047712,2050933,2054203,2057552,2060950,2064394,2067886,2071423,2075006,2078634,2082347,2086104
6,"Texas",8036156,8037997,8039876,8041799,8043775,8045812,8047923,8050123,8052471,8054931,8057520,8060254,8063151,8066232,8069517,8073092,8076925,8081046,8085484,8090257,8095398,8100948,8107067,8113687,8120843,8128573,8136873,8145792,8155365,8165935,8177253,8189325,8202149,8215710,8229976,8244902,8261214,8278160,8295644,8313555,8331768,8350147,8368553,8388247,8407528,8426448,8444870,8462671,8479753,8496038,8513136,8529291,8544469,8558660,8571876,8584146,8595511,8607177,8617899,8627741,8636768,8645049,8652651,8659559,8666137,8672101,8677515,8682435,8686913,8690996,8694724,8698167,8701244,8703902,8706304,8708476,8710442,8712223,8713985,8715590,8717056,8718401,8719637,8720778,8721835,8723015,8724123,8725168,8726161,8727109,8728022,8728906,8729895,8730856,8731795,8732718,8733629,8734534,8735435,8736411,8737383
7,"Nebraska",533636,533709,533781,533852,533923,533994,534063,534133,534202,534272,534340,534408,534476,534543,534610,534677,534744,534810,534875,534940,535005,535069,535134,535198,535261,535324,535387,535449,535510,535572,535633,535694,535755,535815,535874,535933,535993,536051,536110,536168,536225,536282,536339,536395,536451,536507,536563,536617,536672,536726,536780,536834,536887,536940,536992,537044,537095,537147,537198,537248,537298,537348,537397,537446,537495,537543,537591,537638,537685,537732,537778,537823,537869,537914,537958,538002,538046,538089,538131,538173,538215,538256,538297,538337,538377,538416,538455,538494,538532,538569,538606,538643,538679,538715,538750,538785,538820,538854,538887,538921,538954
8,"Utah",1045472,1045827,1046208,1046617,1047060,1047545,1048078,1048671,1049344,1050090,1050920,1051846,1052880,1054037,1055332,1056809,1058448,1060263,1062287,1064540,1067043,1069818,1072951,1076409,1080210,1084373,1088909,1093826,1099126,1105027,1111322,1117987,1124986,1132269,1139781,1147453,1155816,1164222,1172577,1180787,1188763,1196425,1203704,1211517,1218815,1225557,1231721,1237303,1242313,1246774,1251996,1256649,1260790,1264463,1267657,1270221,1272462,1274884,1276988,1278817,1280410,1281802,1283022,1284101,1285243,1286245,1287129,1287914,1288615,1289245,1289815,1290399,1290923,1291398,1291830,1292224,1292587,1292923,1293264,1293579,1293870,1294142,1294395,1294634,1294858,1295088,1295304,1295509,1295703,1295889,1296066,1296236,1296410,1296577,1296738,1296894,1297045,1297191,1297333,1297479,1297621
9,"Oregon",908188,908599,909007,909413,909818,910220,910621,911021,911428,911834,912239,912643,913047,913451,913854,914264,914673,915082,915491,915900,916309,916719,917134,917550,917967,918383,918801,919219,919637,920062,920488,920914,921342,921770,922199,922630,923067,923505,923945,924385,924827,925270,925715,926169,926624,927082,927541,928003,928466,928931,929405,929881,930359,930839,931321,931798,932270,932749,933230,933712,934195,934680,935165,935652,936146,936640,937135,937632,938128,938626,939123,939625,940126,940627,941128,941628,942128,942626,943129,943630,944131,944629,945127,945622,946116,946615,947113,947608,948102,948593,949083,949570,950069,950566,951062,951557,952051,952544,953035,953539,954042
