id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
10,Azerbaijan,9944,9945,9945,9945,9946,9946,9947,9947,9948,9948,9949,9949,9949,9950,9950,9951,9951,9951,9952,9952,9953,9953,9953,9954,9954,9954,9955,9955,9955,9956,9956,9956,9957,9957,9957,9958,9958,9958,9958,9959,9959,9959,9960,9960,9960,9960,9961,9961,9961,9962,9962,9962,9962,9963,9963,9963,9963,9964,9964,9964,9964,9965,9965,9965,9965,9965,9966,9966,9966,9966,9967,9967,9967,9967,9967,9968,9968,9968,9968,9969,9969,9969,9969,9969,9970,9970,9970,9970,9971,9971,9971,9971,9971,9972,9972,9972,9972,9973,9973,9973,9973
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1527,1527,1528,1528,1529,1529,1529,1530,1530,1530,1531,1531,1531,1532,1532,1532,1533,1533,1533,1534,1534,1534,1535,1535,1535,1536,1536,1536,1537,1537,1538,1538,1539,1539,1539,1540,1541,1541,1542,1542,1543,1544,1545,1545,1546,1547,1548,1549,1550,1551,1552,1554,1555,1557,1558,1560,1561,1563,1565,1567,1570,1572,1575,1577,1580,1583,1586,1590,1593,1597,1601,1605,1610,1615,1620,1625,1631,1637,1643,1649,1656,1663,1671,1678,1686,1695,1703,1712,1721,1731,1741,1751,1761,1771,1782,1792,1803,1814,1825,1836,1847
13,Bangladesh,29419,29420,29421,29423,29424,29425,29426,29427,29427,29428,29429,29430,29430,29431,29432,29433,29433,29434,29434,29435,29436,29436,29437,29437,29438,29439,29439,29440,29440,29441,29441,29442,29442,29442,29443,29443,29444,29444,29445,29445,29445,29446,29446,29447,29447,29447,29448,29448,29448,29449,29449,29449,29450,29450,29450,29451,29451,29451,29452,29452,29452,29453,29453,29453,29453,29454,29454,29454,29455,29455,29455,29455,29456,29456,29456,29457,29457,29457,29457,29458,29458,29458,29458,29459,29459,29459,29459,29460,29460,29460,29461,29461,29461,29461,29462,29462,29462,29462,29463,29463,29463
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32902,32911,32919,32928,32936,32945,32953,32961,32970,32978,32986,32994,33001,33009,33016,33023,33029,33036,33042,33047,33053,33058,33064,33068,33073,33077,33082,33086,33090,33094,33097,33101,33104,33108,33111,33114,33117,33120,33122,33125,33128,33130,33133,33136,33138,33141,33144,33146,33149,33152,33155,33158,33161,33164,33168,33171,33174,33178,33182,33186,33190,33194,33198,33203,33207,33212,33217,33222,33228,33234,33240,33246,33253,33260,33268,33276,33285,33294,33303,33313,33324,33336,33348,33361,33375,33390,33406,33424,33442,33461,33482,33505,33529,33554,33582,33611,33642,33675,33711,33749,33789
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16169,16170,16170,16171,16172,16173,16173,16174,16175,16175,16176,16176,16177,16178,16178,16179,16179,16180,16180,16181,16181,16182,16182,16183,16183,16184,16184,16185,16185,16185,16186,16186,16187,16187,16188,16188,16188,16189,16189,16189,16190,16190,16190,16191,16191,16191,16192,16192,16192,16193,16193,16193,16194,16194,16194,16195,16195,16195,16195,16196,16196,16196,16196,16197,16197,16197,16198,16198,16198,16198,16199,16199,16199,16199,16200,16200,16200,16200,16200,16201,16201,16201,16201,16202,16202,16202,16202,16203,16203,16203,16203,16204,16204,16204,16204,16204,16205,16205,16205,16205,16206
21,Brazil,687962,688002,688041,688079,688117,688154,688191,688227,688264,688300,688336,688372,688409,688445,688481,688517,688553,688588,688624,688659,688694,688729,688764,688799,688835,688870,688905,688940,688975,689009,689043,689077,689111,689145,689179,689212,689245,689279,689312,689345,689379,689412,689445,689479,689512,689546,689579,689613,689647,689682,689716,689751,689786,689821,689857,689893,689930,689967,690004,690042,690081,690121,690161,690201,690243,690285,690329,690373,690418,690465,690512,690561,690611,690663,690716,690771,690827,690885,690945,691007,691071,691138,691207,691278,691352,691430,691510,691593,691680,691770,691865,691963,692066,692173,692285,692403,692526,692654,692789,692931,693079
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37860,37865,37870,37875,37880,37885,37889,37894,37899,37903,37908,37912,37917,37921,37926,37930,37935,37939,37944,37948,37953,37957,37962,37966,37970,37975,37979,37984,37988,37993,37997,38001,38006,38010,38015,38019,38024,38028,38033,38037,38042,38046,38051,38055,38060,38065,38069,38074,38079,38083,38088,38093,38097,38102,38107,38112,38116,38121,38126,38131,38136,38140,38145,38150,38155,38159,38164,38169,38173,38178,38182,38186,38191,38195,38199,38203,38207,38211,38214,38218,38221,38225,38228,38232,38235,38238,38241,38244,38247,38250,38253,38256,38259,38262,38264,38267,38270,38272,38275,38278,38280
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46669,46721,46773,46825,46877,46928,46980,47032,47084,47136,47188,47240,47292,47344,47396,47448,47501,47553,47605,47657,47710,47762,47814,47866,47918,47970,48023,48075,48127,48180,48233,48286,48339,48393,48446,48500,48555,48610,48665,48720,48776,48832,48889,48946,49004,49062,49121,49180,49240,49301,49363,49425,49489,49553,49618,49684,49752,49820,49890,49962,50034,50108,50184,50261,50340,50421,50504,50589,50676,50766,50858,50953,51050,51150,51253,51360,51469,51583,51700,51821,51946,52076,52210,52349,52493,52642,52798,52959,53126,53300,53481,53669,53865,54069,54281,54503,54733,54974,55224,55486,55758
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61652,61670,61687,61705,61723,61741,61759,61778,61797,61816,61836,61856,61876,61897,61919,61942,61965,61989,62014,62039,62065,62092,62120,62148,62178,62209,62241,62274,62310,62347,62386,62426,62469,62514,62562,62612,62664,62720,62778,62840,62905,62974,63047,63123,63204,63290,63380,63475,63576,63683,63795,63914,64040,64173,64313,64460,64616,64779,64951,65132,65321,65520,65728,65946,66173,66409,66655,66911,67176,67451,67735,68027,68329,68639,68957,69284,69618,69959,70308,70662,71023,71390,71763,72141,72523,72911,73301,73696,74094,74495,74898,75304,75711,76120,76530,76940,77351,77762,78173,78582,78990
32,China,15605,15613,15622,15631,15639,15648,15657,15666,15675,15683,15693,15702,15711,15720,15730,15739,15749,15758,15768,15778,15788,15798,15808,15819,15829,15840,15850,15861,15872,15883,15894,15906,15917,15929,15941,15953,15965,15978,15991,16004,16017,16031,16045,16059,16074,16089,16104,16120,16136,16152,16169,16187,16205,16224,16243,16262,16283,16304,16326,16348,16372,16396,16421,16448,16475,16503,16533,16563,16595,16629,16664,16701,16739,16779,16821,16865,16911,16960,17011,17065,17121,17180,17243,17309,17379,17452,17530,17612,17698,17790,17887,17990,18099,18214,18336,18465,18603,18749,18903,19068,19242
33,Colombia,141837,141838,141839,141841,141842,141843,141844,141845,141847,141848,141849,141850,141851,141852,141853,141854,141856,141857,141858,141858,141859,141860,141861,141862,141863,141864,141865,141866,141867,141868,141868,141869,141870,141871,141872,141872,141873,141874,141875,141876,141876,141877,141878,141879,141879,141880,141881,141882,141882,141883,141884,141885,141885,141886,141887,141888,141889,141889,141890,141891,141892,141893,141894,141895,141896,141897,141898,141899,141900,141901,141902,141903,141905,141906,141907,141908,141910,141911,141913,141914,141916,141918,141919,141921,141923,141925,141927,141929,141931,141933,141935,141938,141940,141943,141945,141948,141951,141954,141957,141961,141964
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8990,8991,8992,8994,8995,8996,8997,8998,8999,9000,9001,9002,9003,9003,9004,9005,9006,9007,9007,9008,9009,9010,9010,9011,9012,9012,9013,9014,9014,9015,9015,9016,9016,9017,9018,9018,9019,9019,9020,9020,9020,9021,9021,9022,9022,9023,9023,9023,9024,9024,9025,9025,9025,9026,9026,9027,9027,9027,9028,9028,9028,9029,9029,9030,9030,9030,9031,9031,9031,9032,9032,9032,9033,9033,9034,9034,9034,9035,9035,9035,9036,9036,9036,9037,9037,9037,9038,9038,9039,9039,9039,9040,9040,9040,9041,9041,9042,9042,9042,9043,9043
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17128,17135,17142,17149,17156,17163,17169,17176,17182,17188,17193,17199,17204,17210,17215,17220,17225,17230,17234,17238,17241,17243,17244,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245,17245
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1194,1194,1195,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1200,1201,1201,1201,1202,1202,1202,1203,1203,1203,1204,1204,1204,1205,1205,1205,1206,1206,1206,1207,1207,1208,1208,1208,1209,1209,1209,1210,1210,1210,1211,1211,1212,1212,1212,1213,1213,1214,1214,1214,1215,1215,1216,1216,1216,1217,1217,1218,1218,1219,1219,1220,1220,1221,1221,1222,1222,1223,1224,1224,1225,1225,1226,1227,1227,1228,1229,1229,1230,1231,1232,1233,1233,1234,1235,1236,1237,1238,1239,1240,1241,1242
