id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
0,"Washington",1835075,1835595,1836110,1836620,1837126,1837626,1838122,1838614,1839119,1839621,1840119,1840614,1841106,1841596,1842083,1842582,1843078,1843572,1844064,1844554,1845043,1845531,1846029,1846527,1847023,1847519,1848013,1848507,1849001,1849506,1850010,1850515,1851019,1851524,1852028,1852533,1853049,1853566,1854083,1854600,1855118,1855637,1856155,1856689,1857223,1857758,1858295,1858832,1859371,1859911,1860461,1861011,1861563,1862114,1862666,1863218,1863770,1864327,1864882,1865436,1865989,1866539,1867087,1867632,1868176,1868716,1869252,1869783,1870308,1870829,1871343,1871856,1872362,1872862,1873355,1873840,1874318,1874788,1875265,1875734,1876196,1876650,1877098,1877539,1877974,1878424,1878869,1879308,1879743,1880174,1880600,1881022,1881460,1881894,1882325,1882753,1883179,1883601,1884022,1884456,1884888
1,"Illinois",3809678,3811637,3813599,3815564,3817526,3819484,3821435,3823374,3825405,3827430,3829448,3831457,3833456,3835444,3837422,3839488,3841541,3843582,3845610,3847624,3849623,3851607,3853676,3855729,3857765,3859785,3861786,3863770,3865735,3867780,3869806,3871812,3873798,3875763,3877708,3879632,3881629,3883603,3885554,3887483,3889389,3891272,3893132,3895053,3896950,3898821,3900666,3902486,3904280,3906048,3907863,3909649,3911406,3913134,3914833,3916502,3918142,3919805,3921436,3923033,3924596,3926126,3927623,3929085,3930546,3931978,3933382,3934748,3936076,3937368,3938622,3939875,3941090,3942268,3943410,3944515,3945585,3946621,3947695,3948740,3949760,3950760,3951735,3952695,3953640,3954622,3955583,3956524,3957446,3958349,3959237,3960129,3961052,3961958,3962848,3963723,3964583,3965430,3966264,3967123,3967968
2,"California",11363979,11367174,11370367,11373558,11376744,11379925,11383096,11386257,11389498,11392732,11395959,11399177,11402388,11405591,11408784,11412074,11415355,11418627,11421891,11425146,11428391,11431628,11434963,11438286,11441595,11444889,11448167,11451429,11454672,11458020,11461344,11464641,11467909,11471147,11474352,11477522,11480805,11484042,11487232,11490371,11493458,11496488,11499459,11502547,11505564,11508506,11511372,11514157,11516860,11519479,11522217,11524860,11527406,11529864,11532227,11534492,11536658,11538946,11541135,11543224,11545215,11547112,11548916,11550631,11552421,11554123,11555741,11557277,11558736,11560122,11561438,11562786,11564068,11565286,11566444,11567546,11568595,11569594,11570606,11571570,11572489,11573366,11574205,11575007,11575774,11576547,11577287,11577996,11578676,11579329,11579957,11580561,11581165,11581746,11582304,11582843,11583361,11583862,11584346,11584828,11585294
3,"Arizona",2287886,2288642,2289405,2290176,2290954,2291738,2292530,2293328,2294142,2294963,2295793,2296630,2297474,2298326,2299187,2300064,2300949,2301843,2302745,2303656,2304575,2305503,2306449,2307404,2308368,2309342,2310324,2311316,2312317,2313339,2314370,2315411,2316462,2317523,2318594,2319675,2320778,2321892,2323016,2324151,2325296,2326452,2327619,2328810,2330011,2331224,2332448,2333683,2334929,2336186,2337468,2338761,2340066,2341382,2342708,2344046,2345395,2346769,2348154,2349549,2350956,2352373,2353800,2355237,2356698,2358170,2359651,2361141,2362641,2364150,2365668,2367209,2368759,2370318,2371885,2373460,2375042,2376633,2378252,2379879,2381514,2383157,2384808,2386466,2388131,2389824,2391523,2393230,2394943,2396662,2398387,2400118,2401885,2403659,2405439,2407227,2409020,2410820,2412626,2414479,2416339
4,"Massachusetts",2086638,2087877,2089116,2090354,2091593,2092832,2094071,2095312,2096625,2097948,2099284,2100634,2102002,2103391,2104802,2106300,2107830,2109394,2110996,2112640,2114329,2116065,2117927,2119850,2121836,2123886,2126004,2128191,2130446,2132878,2135389,2137976,2140638,2143369,2146164,2149016,2152069,2155173,2158317,2161488,2164673,2167858,2171028,2174363,2177661,2180906,2184084,2187182,2190188,2193093,2196078,2198941,2201675,2204277,2206744,2209077,2211277,2213484,2215551,2217482,2219283,2220961,2222523,2223974,2225451,2226822,2228095,2229277,2230376,2231400,2232355,2233287,2234151,2234951,2235694,2236383,2237023,2237619,2238206,2238751,2239258,2239730,2240170,2240581,2240966,2241360,2241730,2242078,2242407,2242717,2243012,2243292,2243588,2243870,2244140,2244400,2244650,2244891,2245126,2245377,2245621
5,"Wisconsin",1895475,1896674,1897882,1899097,1900321,1901554,1902797,1904050,1905330,1906624,1907930,1909252,1910588,1911941,1913311,1914711,1916131,1917571,1919032,1920515,1922022,1923553,1925123,1926720,1928345,1930001,1931687,1933406,1935158,1936961,1938802,1940681,1942602,1944564,1946571,1948623,1950742,1952911,1955132,1957408,1959741,1962132,1964584,1967122,1969726,1972400,1975145,1977964,1980859,1983833,1986919,1990090,1993350,1996701,2000147,2003689,2007330,2011114,2015006,2019008,2023123,2027354,2031705,2036176,2040826,2045606,2050519,2055567,2060753,2066078,2071544,2077229,2083064,2089051,2095191,2101484,2107932,2114535,2121398,2128423,2135610,2142957,2150464,2158128,2165948,2174073,2182358,2190799,2199394,2208138,2217026,2226053,2235435,2244957,2254614,2264400,2274307,2284328,2294455,2304975,2315598
6,"Texas",8036156,8038004,8039891,8041824,8043811,8045861,8047986,8050202,8052567,8055046,8057654,8060407,8063324,8066423,8069726,8073318,8077166,8081299,8085744,8090531,8095693,8101260,8107424,8114132,8121390,8129237,8137708,8146832,8156637,8167477,8179092,8191488,8204659,8218584,8233226,8248530,8265233,8282552,8300379,8318588,8337041,8355667,8374353,8394419,8414253,8433692,8452590,8470817,8488278,8504980,8522575,8539169,8554727,8569239,8582718,8595194,8606714,8618562,8629409,8639322,8648372,8656631,8664170,8671058,8677783,8683863,8689362,8694342,8698967,8703515,8707689,8711560,8715089,8718313,8721264,8723971,8726459,8728750,8731018,8733119,8735073,8736898,8738607,8740216,8741736,8743394,8744977,8746496,8747961,8749381,8750764,8752120,8753603,8755059,8756496,8757919,8759335,8760748,8762163,8763671,8765181
7,"Nebraska",533636,533718,533801,533883,533964,534046,534127,534208,534291,534373,534456,534538,534621,534703,534786,534870,534954,535038,535122,535207,535292,535377,535463,535550,535637,535724,535812,535900,535989,536080,536170,536262,536354,536447,536541,536635,536732,536829,536928,537028,537128,537230,537333,537439,537545,537653,537763,537874,537986,538100,538217,538335,538455,538577,538701,538826,538954,539084,539217,539352,539488,539627,539767,539910,540058,540207,540360,540514,540671,540830,540991,541158,541326,541497,541670,541845,542022,542202,542385,542571,542759,542949,543140,543333,543527,543727,543930,544134,544339,544545,544753,544962,545177,545394,545611,545829,546048,546267,546487,546714,546943
8,"Utah",1045472,1045864,1046282,1046731,1047216,1047744,1048324,1048965,1049686,1050483,1051366,1052347,1053438,1054653,1056008,1057539,1059246,1061148,1063265,1065618,1068229,1071121,1074378,1077970,1081916,1086233,1090936,1096031,1101520,1107611,1114107,1120982,1128199,1135709,1143453,1151361,1160417,1169776,1179154,1188444,1197545,1206364,1214820,1224015,1232642,1240638,1247965,1254606,1260567,1265868,1271621,1276668,1281062,1285303,1289045,1292338,1295238,1298430,1301197,1303606,1305707,1307545,1309160,1310582,1312061,1313351,1314481,1315475,1316353,1317133,1317829,1318541,1319171,1319733,1320235,1320687,1321095,1321465,1321840,1322179,1322486,1322766,1323023,1323258,1323475,1323698,1323903,1324093,1324269,1324434,1324588,1324732,1324882,1325023,1325156,1325282,1325402,1325516,1325626,1325740,1325850
9,"Oregon",908188,908651,909113,909575,910036,910497,910959,911420,911893,912366,912841,913317,913795,914275,914757,915249,915744,916241,916741,917244,917750,918259,918780,919305,919833,920365,920901,921442,921986,922545,923108,923676,924249,924827,925410,925999,926604,927215,927832,928455,929084,929719,930360,931021,931688,932362,933043,933731,934426,935128,935851,936581,937319,938065,938818,939579,940347,941137,941936,942741,943555,944375,945202,946036,946893,947757,948626,949502,950384,951271,952162,953073,953987,954905,955826,956749,957674,958600,959540,960479,961418,962354,963289,964220,965148,966096,967041,967982,968918,969850,970777,971698,972666,973633,974598,975561,976523,977484,978446,979449,980452
