place,week_ahead,quantile,value
South Carolina,7,0.7,15.352490363126
South Carolina,7,0.75,15.3524903631342
South Carolina,7,0.8,16.1821005239362
South Carolina,7,0.85,16.1821005239435
South Carolina,7,0.9,16.1821005239581
South Carolina,7,0.95,20.6216580242349
South Carolina,7,0.975,30.9966580242399
South Carolina,7,0.99,32.4788008813835
District of Columbia,1,point,0
District of Columbia,1,0.01,0
District of Columbia,1,0.025,0
District of Columbia,1,0.05,0
District of Columbia,1,0.1,0
District of Columbia,1,0.15,0
District of Columbia,1,0.2,0
District of Columbia,1,0.25,0
District of Columbia,1,0.3,0
District of Columbia,1,0.35,0
District of Columbia,1,0.4,0
District of Columbia,1,0.45,0
District of Columbia,1,0.5,0
District of Columbia,1,0.55,0
District of Columbia,1,0.6,0
District of Columbia,1,0.65,0
District of Columbia,1,0.7,0
District of Columbia,1,0.75,0
District of Columbia,1,0.8,0
District of Columbia,1,0.85,0
District of Columbia,1,0.9,0
District of Columbia,1,0.95,2.33571428571445
District of Columbia,1,0.975,5.36696428571391
District of Columbia,1,0.99,5.79999999999955
District of Columbia,2,point,0
District of Columbia,2,0.01,0
District of Columbia,2,0.025,0
District of Columbia,2,0.05,0
District of Columbia,2,0.1,0
District of Columbia,2,0.15,0
District of Columbia,2,0.2,0
District of Columbia,2,0.25,0
District of Columbia,2,0.3,0
District of Columbia,2,0.35,0
District of Columbia,2,0.4,0
District of Columbia,2,0.45,0
District of Columbia,2,0.5,0
District of Columbia,2,0.55,0
District of Columbia,2,0.6,0
District of Columbia,2,0.65,0
District of Columbia,2,0.7,0
District of Columbia,2,0.75,0
District of Columbia,2,0.8,0
District of Columbia,2,0.85,0
District of Columbia,2,0.9,0
District of Columbia,2,0.95,2.33571428571445
District of Columbia,2,0.975,5.36696428571391
District of Columbia,2,0.99,5.79999999999955
District of Columbia,3,point,0
District of Columbia,3,0.01,0
District of Columbia,3,0.025,0
District of Columbia,3,0.05,0
District of Columbia,3,0.1,0
District of Columbia,3,0.15,0
District of Columbia,3,0.2,0
District of Columbia,3,0.25,0
District of Columbia,3,0.3,0
District of Columbia,3,0.35,0
District of Columbia,3,0.4,0
District of Columbia,3,0.45,0
District of Columbia,3,0.5,0
District of Columbia,3,0.55,0
District of Columbia,3,0.6,0
District of Columbia,3,0.65,0
District of Columbia,3,0.7,0
District of Columbia,3,0.75,0
District of Columbia,3,0.8,0
District of Columbia,3,0.85,0
District of Columbia,3,0.9,0
District of Columbia,3,0.95,2.33571428571445
District of Columbia,3,0.975,5.36696428571391
District of Columbia,3,0.99,5.79999999999955
District of Columbia,4,point,0
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0
District of Columbia,4,0.1,0
District of Columbia,4,0.15,0
District of Columbia,4,0.2,0
District of Columbia,4,0.25,0
District of Columbia,4,0.3,0
District of Columbia,4,0.35,0
District of Columbia,4,0.4,0
District of Columbia,4,0.45,0
District of Columbia,4,0.5,0
District of Columbia,4,0.55,0
District of Columbia,4,0.6,0
District of Columbia,4,0.65,0
District of Columbia,4,0.7,0
District of Columbia,4,0.75,0
District of Columbia,4,0.8,0
District of Columbia,4,0.85,0
District of Columbia,4,0.9,0
District of Columbia,4,0.95,2.33571428571445
District of Columbia,4,0.975,5.36696428571391
District of Columbia,4,0.99,5.79999999999955
District of Columbia,5,point,0
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0
District of Columbia,5,0.1,0
District of Columbia,5,0.15,0
District of Columbia,5,0.2,0
District of Columbia,5,0.25,0
District of Columbia,5,0.3,0
District of Columbia,5,0.35,0
District of Columbia,5,0.4,0
District of Columbia,5,0.45,0
District of Columbia,5,0.5,0
District of Columbia,5,0.55,0
District of Columbia,5,0.6,0
District of Columbia,5,0.65,0
District of Columbia,5,0.7,0
District of Columbia,5,0.75,0
District of Columbia,5,0.8,0
District of Columbia,5,0.85,0
District of Columbia,5,0.9,0
District of Columbia,5,0.95,2.33571428571445
District of Columbia,5,0.975,5.36696428571391
District of Columbia,5,0.99,5.79999999999955
District of Columbia,6,point,0
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0
District of Columbia,6,0.1,0
District of Columbia,6,0.15,0
District of Columbia,6,0.2,0
District of Columbia,6,0.25,0
District of Columbia,6,0.3,0
District of Columbia,6,0.35,0
District of Columbia,6,0.4,0
District of Columbia,6,0.45,0
District of Columbia,6,0.5,0
District of Columbia,6,0.55,0
District of Columbia,6,0.6,0
District of Columbia,6,0.65,0
District of Columbia,6,0.7,0
District of Columbia,6,0.75,0
District of Columbia,6,0.8,0
District of Columbia,6,0.85,0
District of Columbia,6,0.9,0
District of Columbia,6,0.95,2.33571428571445
District of Columbia,6,0.975,5.36696428571391
District of Columbia,6,0.99,5.79999999999955
District of Columbia,7,point,0
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0
District of Columbia,7,0.1,0
District of Columbia,7,0.15,0
District of Columbia,7,0.2,0
District of Columbia,7,0.25,0
District of Columbia,7,0.3,0
District of Columbia,7,0.35,0
District of Columbia,7,0.4,0
District of Columbia,7,0.45,0
District of Columbia,7,0.5,0
District of Columbia,7,0.55,0
District of Columbia,7,0.6,0
District of Columbia,7,0.65,0
District of Columbia,7,0.7,0
District of Columbia,7,0.75,0
District of Columbia,7,0.8,0
District of Columbia,7,0.85,0
District of Columbia,7,0.9,0
District of Columbia,7,0.95,2.33571428571445
District of Columbia,7,0.975,5.36696428571391
District of Columbia,7,0.99,5.79999999999955
Kansas,1,point,9.17839869114032
Kansas,1,0.01,0
Kansas,1,0.025,0
Kansas,1,0.05,0
Kansas,1,0.1,0
Kansas,1,0.15,8.05877612110635
Kansas,1,0.2,8.05877612110635
Kansas,1,0.25,8.05877612110635
Kansas,1,0.3,8.62555096886354
Kansas,1,0.35,8.62555096886354
Kansas,1,0.4,8.62555096886354
Kansas,1,0.45,8.62555096886354
Kansas,1,0.5,9.12269018923325
Kansas,1,0.55,9.12269018923325
Kansas,1,0.6,9.12269018923325
Kansas,1,0.65,9.75910066437245
Kansas,1,0.7,9.75910066437245
Kansas,1,0.75,9.75910066437245
Kansas,1,0.8,10.0424880882492
Kansas,1,0.85,10.325875512126
Kansas,1,0.9,10.325875512126
Kansas,1,0.95,10.325875512126
Kansas,1,0.975,333.970466258022
Kansas,1,0.99,380.205407793151
Kansas,2,point,9.07401397816211
Kansas,2,0.01,0
Kansas,2,0.025,0
Kansas,2,0.05,0
Kansas,2,0.1,0
Kansas,2,0.15,7.96712472736726
Kansas,2,0.2,7.96712472736726
Kansas,2,0.25,7.96712472736726
Kansas,2,0.3,8.52745371982564
Kansas,2,0.35,8.52745371982564
Kansas,2,0.4,8.52745371982564
Kansas,2,0.45,8.52745371982564
Kansas,2,0.5,9.018939041669
Kansas,2,0.55,9.018939041669
Kansas,2,0.6,9.018939041669
Kansas,2,0.65,9.64811170474422
Kansas,2,0.7,9.64811170474422
Kansas,2,0.75,9.64811170474422
Kansas,2,0.8,9.92827620097432
Kansas,2,0.85,10.2084406972044
Kansas,2,0.9,10.2084406972044
Kansas,2,0.95,10.2084406972044
Kansas,2,0.975,333.864450282301
Kansas,2,0.99,380.101023080172
Kansas,3,point,11.8476649230077
Kansas,3,0.01,0
Kansas,3,0.025,0
Kansas,3,0.05,0
Kansas,3,0.1,0
Kansas,3,0.15,10.4024331896344
Kansas,3,0.2,10.4024331896344
Kansas,3,0.25,10.4024331896344
Kansas,3,0.3,11.1340377656561
Kansas,3,0.35,11.1340377656561
Kansas,3,0.4,11.1340377656561
Kansas,3,0.45,11.1340377656561
Kansas,3,0.5,11.7757552483272
Kansas,3,0.55,11.7757552483272
Kansas,3,0.6,11.7757552483272
Kansas,3,0.65,12.5972469176995
Kansas,3,0.7,12.5972469176995
Kansas,3,0.75,12.5972469176995
Kansas,3,0.8,12.9630492057104
Kansas,3,0.85,13.3288514937212
Kansas,3,0.9,13.3288514937212
Kansas,3,0.95,13.3288514937212
Kansas,3,0.975,336.681446208606
Kansas,3,0.99,382.874674025018
Kansas,4,point,7.85122162613407
Kansas,4,0.01,0
Kansas,4,0.025,0
Kansas,4,0.05,0
Kansas,4,0.1,0
Kansas,4,0.15,6.89349411496914
Kansas,4,0.2,6.89349411496914
Kansas,4,0.25,6.89349411496914
Kansas,4,0.3,7.37831451682541
Kansas,4,0.35,7.37831451682541
Kansas,4,0.4,7.37831451682541
Kansas,4,0.45,7.37831451682541
Kansas,4,0.5,7.80356845593997
Kansas,4,0.55,7.80356845593997
Kansas,4,0.6,7.80356845593997
Kansas,4,0.65,8.34795532053977
Kansas,4,0.7,8.34795532053977
Kansas,4,0.75,8.34795532053977
Kansas,4,0.8,8.5903655214679
Kansas,4,0.85,8.83277572239604
Kansas,4,0.9,8.83277572239604
Kansas,4,0.95,8.83277572239604
Kansas,4,0.975,332.622548852426
Kansas,4,0.99,378.878230728144
Kansas,5,point,0
Kansas,5,0.01,0
Kansas,5,0.025,0
Kansas,5,0.05,0
Kansas,5,0.1,0
Kansas,5,0.15,0
Kansas,5,0.2,0
Kansas,5,0.25,0
Kansas,5,0.3,0
Kansas,5,0.35,0
Kansas,5,0.4,0
Kansas,5,0.45,0
Kansas,5,0.5,0
Kansas,5,0.55,0
Kansas,5,0.6,0
Kansas,5,0.65,0
Kansas,5,0.7,0
Kansas,5,0.75,0
Kansas,5,0.8,0
Kansas,5,0.85,0
Kansas,5,0.9,0
Kansas,5,0.95,0
Kansas,5,0.975,324.648632964259
Kansas,5,0.99,371.02700910201
Kansas,6,point,0
Kansas,6,0.01,0
Kansas,6,0.025,0
Kansas,6,0.05,0
Kansas,6,0.1,0
Kansas,6,0.15,0
Kansas,6,0.2,0
Kansas,6,0.25,0
Kansas,6,0.3,0
Kansas,6,0.35,0
Kansas,6,0.4,0
Kansas,6,0.45,0
Kansas,6,0.5,0
Kansas,6,0.55,0
Kansas,6,0.6,0
Kansas,6,0.65,0
Kansas,6,0.7,0
Kansas,6,0.75,0
Kansas,6,0.8,0
Kansas,6,0.85,0
Kansas,6,0.9,0
Kansas,6,0.95,0
Kansas,6,0.975,324.648632964259
Kansas,6,0.99,371.02700910201
Kansas,7,point,0
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,0
Kansas,7,0.1,0
Kansas,7,0.15,0
Kansas,7,0.2,0
Kansas,7,0.25,0
Kansas,7,0.3,0
Kansas,7,0.35,0
Kansas,7,0.4,0
Kansas,7,0.45,0
Kansas,7,0.5,0
Kansas,7,0.55,0
Kansas,7,0.6,0
Kansas,7,0.65,0
Kansas,7,0.7,0
Kansas,7,0.75,0
Kansas,7,0.8,0
Kansas,7,0.85,0
Kansas,7,0.9,0
Kansas,7,0.95,0
Kansas,7,0.975,324.648632964259
Kansas,7,0.99,371.02700910201
Missouri,1,point,NaN
Missouri,1,0.01,NaN
Missouri,1,0.025,NaN
Missouri,1,0.05,NaN
Missouri,1,0.1,NaN
Missouri,1,0.15,NaN
Missouri,1,0.2,NaN
Missouri,1,0.25,NaN
Missouri,1,0.3,NaN
Missouri,1,0.35,NaN
Missouri,1,0.4,NaN
Missouri,1,0.45,NaN
Missouri,1,0.5,NaN
Missouri,1,0.55,NaN
Missouri,1,0.6,NaN
Missouri,1,0.65,NaN
Missouri,1,0.7,NaN
Missouri,1,0.75,NaN
Missouri,1,0.8,NaN
Missouri,1,0.85,NaN
Missouri,1,0.9,NaN
Missouri,1,0.95,NaN
Missouri,1,0.975,NaN
Missouri,1,0.99,NaN
Missouri,2,point,NaN
Missouri,2,0.01,NaN
Missouri,2,0.025,NaN
Missouri,2,0.05,NaN
Missouri,2,0.1,NaN
Missouri,2,0.15,NaN
Missouri,2,0.2,NaN
Missouri,2,0.25,NaN
Missouri,2,0.3,NaN
Missouri,2,0.35,NaN
Missouri,2,0.4,NaN
Missouri,2,0.45,NaN
Missouri,2,0.5,NaN
Missouri,2,0.55,NaN
Missouri,2,0.6,NaN
Missouri,2,0.65,NaN
Missouri,2,0.7,NaN
Missouri,2,0.75,NaN
Missouri,2,0.8,NaN
Missouri,2,0.85,NaN
Missouri,2,0.9,NaN
Missouri,2,0.95,NaN
Missouri,2,0.975,NaN
Missouri,2,0.99,NaN
Missouri,3,point,NaN
Missouri,3,0.01,NaN
Missouri,3,0.025,NaN
Missouri,3,0.05,NaN
Missouri,3,0.1,NaN
Missouri,3,0.15,NaN
Missouri,3,0.2,NaN
Missouri,3,0.25,NaN
Missouri,3,0.3,NaN
Missouri,3,0.35,NaN
Missouri,3,0.4,NaN
Missouri,3,0.45,NaN
Missouri,3,0.5,NaN
Missouri,3,0.55,NaN
Missouri,3,0.6,NaN
Missouri,3,0.65,NaN
Missouri,3,0.7,NaN
Missouri,3,0.75,NaN
Missouri,3,0.8,NaN
Missouri,3,0.85,NaN
Missouri,3,0.9,NaN
Missouri,3,0.95,NaN
Missouri,3,0.975,NaN
Missouri,3,0.99,NaN
Missouri,4,point,NaN
Missouri,4,0.01,NaN
Missouri,4,0.025,NaN
Missouri,4,0.05,NaN
Missouri,4,0.1,NaN
Missouri,4,0.15,NaN
Missouri,4,0.2,NaN
Missouri,4,0.25,NaN
Missouri,4,0.3,NaN
Missouri,4,0.35,NaN
Missouri,4,0.4,NaN
Missouri,4,0.45,NaN
Missouri,4,0.5,NaN
Missouri,4,0.55,NaN
Missouri,4,0.6,NaN
Missouri,4,0.65,NaN
Missouri,4,0.7,NaN
Missouri,4,0.75,NaN
Missouri,4,0.8,NaN
Missouri,4,0.85,NaN
Missouri,4,0.9,NaN
Missouri,4,0.95,NaN
Missouri,4,0.975,NaN
Missouri,4,0.99,NaN
Missouri,5,point,NaN
Missouri,5,0.01,NaN
Missouri,5,0.025,NaN
Missouri,5,0.05,NaN
Missouri,5,0.1,NaN
Missouri,5,0.15,NaN
Missouri,5,0.2,NaN
Missouri,5,0.25,NaN
Missouri,5,0.3,NaN
Missouri,5,0.35,NaN
Missouri,5,0.4,NaN
Missouri,5,0.45,NaN
Missouri,5,0.5,NaN
Missouri,5,0.55,NaN
Missouri,5,0.6,NaN
Missouri,5,0.65,NaN
Missouri,5,0.7,NaN
Missouri,5,0.75,NaN
Missouri,5,0.8,NaN
Missouri,5,0.85,NaN
Missouri,5,0.9,NaN
Missouri,5,0.95,NaN
Missouri,5,0.975,NaN
Missouri,5,0.99,NaN
Missouri,6,point,NaN
Missouri,6,0.01,NaN
Missouri,6,0.025,NaN
Missouri,6,0.05,NaN
Missouri,6,0.1,NaN
Missouri,6,0.15,NaN
Missouri,6,0.2,NaN
Missouri,6,0.25,NaN
Missouri,6,0.3,NaN
Missouri,6,0.35,NaN
Missouri,6,0.4,NaN
Missouri,6,0.45,NaN
Missouri,6,0.5,NaN
Missouri,6,0.55,NaN
Missouri,6,0.6,NaN
Missouri,6,0.65,NaN
Missouri,6,0.7,NaN
Missouri,6,0.75,NaN
Missouri,6,0.8,NaN
Missouri,6,0.85,NaN
Missouri,6,0.9,NaN
Missouri,6,0.95,NaN
Missouri,6,0.975,NaN
Missouri,6,0.99,NaN
Missouri,7,point,NaN
Missouri,7,0.01,NaN
Missouri,7,0.025,NaN
Missouri,7,0.05,NaN
Missouri,7,0.1,NaN
Missouri,7,0.15,NaN
Missouri,7,0.2,NaN
Missouri,7,0.25,NaN
Missouri,7,0.3,NaN
Missouri,7,0.35,NaN
Missouri,7,0.4,NaN
Missouri,7,0.45,NaN
Missouri,7,0.5,NaN
Missouri,7,0.55,NaN
Missouri,7,0.6,NaN
Missouri,7,0.65,NaN
Missouri,7,0.7,NaN
Missouri,7,0.75,NaN
Missouri,7,0.8,NaN
Missouri,7,0.85,NaN
Missouri,7,0.9,NaN
Missouri,7,0.95,NaN
Missouri,7,0.975,NaN
Missouri,7,0.99,NaN
Vermont,1,point,4.65728498808892
Vermont,1,0.01,1.68424913505298
Vermont,1,0.025,1.88960627791014
Vermont,1,0.05,3.32710627791021
Vermont,1,0.1,4.65728498808892
Vermont,1,0.15,4.65728498808892
Vermont,1,0.2,4.65728498808892
Vermont,1,0.25,4.65728498808892
Vermont,1,0.3,4.65728498808892
Vermont,1,0.35,4.65728498808892
Vermont,1,0.4,4.65728498808892
Vermont,1,0.45,4.65728498808892
Vermont,1,0.5,4.65728498808892
Vermont,1,0.55,4.65728498808892
Vermont,1,0.6,4.65728498808892
Vermont,1,0.65,4.65728498808892
Vermont,1,0.7,4.65728498808892
Vermont,1,0.75,4.65728498808892
Vermont,1,0.8,4.65728498808892
Vermont,1,0.85,4.65728498808892
Vermont,1,0.9,4.65728498808892
Vermont,1,0.95,6.12085697166087
Vermont,1,0.975,8.11382511462913
Vermont,1,0.99,8.39853484933888
Vermont,2,point,5.40708064599346
Vermont,2,0.01,2.43404479295752
Vermont,2,0.025,2.63940193581468
Vermont,2,0.05,4.07690193581475
Vermont,2,0.1,5.40708064599346
Vermont,2,0.15,5.40708064599346
Vermont,2,0.2,5.40708064599346
Vermont,2,0.25,5.40708064599346
Vermont,2,0.3,5.40708064599346
Vermont,2,0.35,5.40708064599346
Vermont,2,0.4,5.40708064599346
Vermont,2,0.45,5.40708064599346
Vermont,2,0.5,5.40708064599346
Vermont,2,0.55,5.40708064599346
Vermont,2,0.6,5.40708064599346
Vermont,2,0.65,5.40708064599346
Vermont,2,0.7,5.40708064599346
Vermont,2,0.75,5.40708064599346
Vermont,2,0.8,5.40708064599346
Vermont,2,0.85,5.40708064599346
Vermont,2,0.9,5.40708064599346
Vermont,2,0.95,6.87065262956542
Vermont,2,0.975,8.86362077253367
Vermont,2,0.99,9.14833050724342
Vermont,3,point,5.97117054036664
Vermont,3,0.01,2.99813468733071
Vermont,3,0.025,3.20349183018786
Vermont,3,0.05,4.64099183018793
Vermont,3,0.1,5.97117054036664
Vermont,3,0.15,5.97117054036664
Vermont,3,0.2,5.97117054036664
Vermont,3,0.25,5.97117054036664
Vermont,3,0.3,5.97117054036664
Vermont,3,0.35,5.97117054036664
Vermont,3,0.4,5.97117054036664
Vermont,3,0.45,5.97117054036664
Vermont,3,0.5,5.97117054036664
Vermont,3,0.55,5.97117054036664
Vermont,3,0.6,5.97117054036664
Vermont,3,0.65,5.97117054036664
Vermont,3,0.7,5.97117054036664
Vermont,3,0.75,5.97117054036664
Vermont,3,0.8,5.97117054036664
Vermont,3,0.85,5.97117054036664
Vermont,3,0.9,5.97117054036664
Vermont,3,0.95,7.4347425239386
Vermont,3,0.975,9.42771066690685
Vermont,3,0.99,9.7124204016166
Vermont,4,point,6.63091038656523
Vermont,4,0.01,3.6578745335293
Vermont,4,0.025,3.86323167638645
Vermont,4,0.05,5.30073167638652
Vermont,4,0.1,6.63091038656523
Vermont,4,0.15,6.63091038656523
Vermont,4,0.2,6.63091038656523
Vermont,4,0.25,6.63091038656523
Vermont,4,0.3,6.63091038656523
Vermont,4,0.35,6.63091038656523
Vermont,4,0.4,6.63091038656523
Vermont,4,0.45,6.63091038656523
Vermont,4,0.5,6.63091038656523
Vermont,4,0.55,6.63091038656523
Vermont,4,0.6,6.63091038656523
Vermont,4,0.65,6.63091038656523
Vermont,4,0.7,6.63091038656523
Vermont,4,0.75,6.63091038656523
Vermont,4,0.8,6.63091038656523
Vermont,4,0.85,6.63091038656523
Vermont,4,0.9,6.63091038656523
Vermont,4,0.95,8.09448237013719
Vermont,4,0.975,10.0874505131054
Vermont,4,0.99,10.3721602478152
Vermont,5,point,4.38302236184086
Vermont,5,0.01,1.40998650880492
Vermont,5,0.025,1.61534365166208
Vermont,5,0.05,3.05284365166215
Vermont,5,0.1,4.38302236184086
Vermont,5,0.15,4.38302236184086
Vermont,5,0.2,4.38302236184086
Vermont,5,0.25,4.38302236184086
Vermont,5,0.3,4.38302236184086
Vermont,5,0.35,4.38302236184086
Vermont,5,0.4,4.38302236184086
Vermont,5,0.45,4.38302236184086
Vermont,5,0.5,4.38302236184086
Vermont,5,0.55,4.38302236184086
Vermont,5,0.6,4.38302236184086
Vermont,5,0.65,4.38302236184086
Vermont,5,0.7,4.38302236184086
Vermont,5,0.75,4.38302236184086
Vermont,5,0.8,4.38302236184086
Vermont,5,0.85,4.38302236184086
Vermont,5,0.9,4.38302236184086
Vermont,5,0.95,5.84659434541281
Vermont,5,0.975,7.83956248838107
Vermont,5,0.99,8.12427222309082
Vermont,6,point,2.81960801237062
Vermont,6,0.01,0
Vermont,6,0.025,0.0519293021918399
Vermont,6,0.05,1.48942930219191
Vermont,6,0.1,2.81960801237062
Vermont,6,0.15,2.81960801237062
Vermont,6,0.2,2.81960801237062
Vermont,6,0.25,2.81960801237062
Vermont,6,0.3,2.81960801237062
Vermont,6,0.35,2.81960801237062
Vermont,6,0.4,2.81960801237062
Vermont,6,0.45,2.81960801237062
Vermont,6,0.5,2.81960801237062
Vermont,6,0.55,2.81960801237062
Vermont,6,0.6,2.81960801237062
Vermont,6,0.65,2.81960801237062
Vermont,6,0.7,2.81960801237062
Vermont,6,0.75,2.81960801237062
Vermont,6,0.8,2.81960801237062
Vermont,6,0.85,2.81960801237062
Vermont,6,0.9,2.81960801237062
Vermont,6,0.95,4.28317999594258
Vermont,6,0.975,6.27614813891083
Vermont,6,0.99,6.56085787362058
Vermont,7,point,1.1030801767705
Vermont,7,0.01,0
Vermont,7,0.025,0
Vermont,7,0.05,0
Vermont,7,0.1,1.1030801767705
Vermont,7,0.15,1.1030801767705
Vermont,7,0.2,1.1030801767705
Vermont,7,0.25,1.1030801767705
Vermont,7,0.3,1.1030801767705
Vermont,7,0.35,1.1030801767705
Vermont,7,0.4,1.1030801767705
Vermont,7,0.45,1.1030801767705
Vermont,7,0.5,1.1030801767705
Vermont,7,0.55,1.1030801767705
Vermont,7,0.6,1.1030801767705
Vermont,7,0.65,1.1030801767705
Vermont,7,0.7,1.1030801767705
Vermont,7,0.75,1.1030801767705
Vermont,7,0.8,1.1030801767705
Vermont,7,0.85,1.1030801767705
Vermont,7,0.9,1.1030801767705
Vermont,7,0.95,2.56665216034246
Vermont,7,0.975,4.55962030331071
Vermont,7,0.99,4.84433003802046
Virginia,1,point,69.2876152974447
Virginia,1,0.01,60.1463204811549
Virginia,1,0.025,60.2445347668686
Virginia,1,0.05,60.932034766865
Virginia,1,0.1,65.5121050970993
Virginia,1,0.15,65.5121050971102
Virginia,1,0.2,65.5121050971102
Virginia,1,0.25,67.4101091053817
Virginia,1,0.3,67.4101091058401
Virginia,1,0.35,67.4101091058437
Virginia,1,0.4,68.2067862220681
Virginia,1,0.45,69.2056240289749
Virginia,1,0.5,69.2056240294551
Virginia,1,0.55,69.2056240294623
Virginia,1,0.6,70.2058705761264
Virginia,1,0.65,71.2061171233072
Virginia,1,0.7,71.2061171233108
Virginia,1,0.75,71.2061171233108
Virginia,1,0.8,72.2998864184863
Virginia,1,0.85,73.1041211320444
Virginia,1,0.9,73.104121132048
Virginia,1,0.95,73.104121132048
Virginia,1,0.975,83.3910455625106
Virginia,1,0.99,84.8606061954338
Virginia,2,point,58.5638353115861
Virginia,2,0.01,49.4225404952962
Virginia,2,0.025,49.52075478101
Virginia,2,0.05,50.2082547810064
Virginia,2,0.1,55.3726682229099
Virginia,2,0.15,55.3726682229171
Virginia,2,0.2,55.3726682229171
Virginia,2,0.25,56.9769144317688
Virginia,2,0.3,56.9769144321472
Virginia,2,0.35,56.9769144321581
Virginia,2,0.4,57.628298892296
Virginia,2,0.45,58.4945339923943
Virginia,2,0.5,58.4945339928017
Virginia,2,0.55,58.494533992809
Virginia,2,0.6,59.3399704215044
Virginia,2,0.65,60.1854068506327
Virginia,2,0.7,60.1854068506364
Virginia,2,0.75,60.1854068506364
Virginia,2,0.8,61.2807623895153
Virginia,2,0.85,61.7896530598737
Virginia,2,0.9,61.7896530598773
Virginia,2,0.95,61.7896530598773
Virginia,2,0.975,72.5934295658629
Virginia,2,0.99,74.1368262095752
Virginia,3,point,56.2815574428361
Virginia,3,0.01,47.1402626265462
Virginia,3,0.025,47.23847691226
Virginia,3,0.05,47.9259769122563
Virginia,3,0.1,53.2147525989349
Virginia,3,0.15,53.2147525989421
Virginia,3,0.2,53.2147525989421
Virginia,3,0.25,54.756480094682
Virginia,3,0.3,54.7564800950495
Virginia,3,0.35,54.7564800950568
Virginia,3,0.4,55.3769427893703
Virginia,3,0.45,56.2149568495479
Virginia,3,0.5,56.2149568499408
Virginia,3,0.55,56.2149568499444
Virginia,3,0.6,57.0274459684024
Virginia,3,0.65,57.8399350872824
Virginia,3,0.7,57.839935087286
Virginia,3,0.75,57.839935087286
Virginia,3,0.8,58.935628216911
Virginia,3,0.85,59.381662583397
Virginia,3,0.9,59.3816625834006
Virginia,3,0.95,59.3816625834006
Virginia,3,0.975,70.2954376211471
Virginia,3,0.99,71.8545483408252
Virginia,4,point,56.9399068280521
Virginia,4,0.01,47.7986120117622
Virginia,4,0.025,47.896826297476
Virginia,4,0.05,48.5843262974723
Virginia,4,0.1,53.8372282596938
Virginia,4,0.15,53.8372282597011
Virginia,4,0.2,53.8372282597011
Virginia,4,0.25,55.3969899996082
Virginia,4,0.3,55.3969899999829
Virginia,4,0.35,55.3969899999865
Virginia,4,0.4,56.0263724344432
Virginia,4,0.45,56.8725271792173
Virginia,4,0.5,56.8725271796138
Virginia,4,0.55,56.8725271796211
Virginia,4,0.6,57.6945203298764
Virginia,4,0.65,58.5165134805538
Virginia,4,0.7,58.5165134805611
Virginia,4,0.75,58.5165134805611
Virginia,4,0.8,59.6121092282384
Virginia,4,0.85,60.0762752208393
Virginia,4,0.9,60.0762752208466
Virginia,4,0.95,60.0762752208466
Virginia,4,0.975,70.9583199128919
Virginia,4,0.99,72.5128977260412
Virginia,5,point,49.1860140688368
Virginia,5,0.01,40.0447192525469
Virginia,5,0.025,40.1429335382607
Virginia,5,0.05,40.8304335382571
Virginia,5,0.1,46.5058482551649
Virginia,5,0.15,46.5058482551722
Virginia,5,0.2,46.5058482551722
Virginia,5,0.25,47.8532066748958
Virginia,5,0.3,47.8532066752159
Virginia,5,0.35,47.8532066752232
Virginia,5,0.4,48.3775343924539
Virginia,5,0.45,49.1278099631345
Virginia,5,0.5,49.1278099634765
Virginia,5,0.55,49.1278099634801
Virginia,5,0.6,49.8378667392171
Virginia,5,0.65,50.5479235153216
Virginia,5,0.7,50.5479235153252
Virginia,5,0.75,50.5479235153252
Virginia,5,0.8,51.6446662059265
Virginia,5,0.85,51.8952819353726
Virginia,5,0.9,51.8952819353763
Virginia,5,0.95,51.8952819353763
Virginia,5,0.975,63.1510395878947
Virginia,5,0.99,64.7590049668259
Virginia,6,point,48.9226743147494
Virginia,6,0.01,39.7813794984595
Virginia,6,0.025,39.8795937841733
Virginia,6,0.05,40.5670937841697
Virginia,6,0.1,46.2568579908584
Virginia,6,0.15,46.2568579908657
Virginia,6,0.2,46.2568579908657
Virginia,6,0.25,47.5970027129224
Virginia,6,0.3,47.5970027132425
Virginia,6,0.35,47.5970027132462
Virginia,6,0.4,48.1177625344217
Virginia,6,0.45,48.8647818312711
Virginia,6,0.5,48.8647818316094
Virginia,6,0.55,48.8647818316131
Virginia,6,0.6,49.57103699463
Virginia,6,0.65,50.2772921580108
Virginia,6,0.7,50.2772921580145
Virginia,6,0.75,50.2772921580145
Virginia,6,0.8,51.3740738013958
Virginia,6,0.85,51.617436880395
Virginia,6,0.9,51.617436880395
Virginia,6,0.95,51.617436880395
Virginia,6,0.975,62.8858866711956
Virginia,6,0.99,64.4956652127385
Virginia,7,point,29.4940524576969
Virginia,7,0.01,20.352757641407
Virginia,7,0.025,20.4509719271208
Virginia,7,0.05,21.1384719271172
Virginia,7,0.1,27.8869096021444
Virginia,7,0.15,27.8869096021481
Virginia,7,0.2,27.8869096021481
Virginia,7,0.25,28.6948437408064
