id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
0,"Washington",14550,14555,14561,14566,14572,14577,14583,14589,14596,14602,14608,14613,14617,14620,14622,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623,14623
1,"Illinois",39982,39991,40001,40010,40020,40029,40039,40048,40057,40066,40074,40083,40090,40098,40105,40112,40119,40126,40133,40141,40148,40156,40164,40171,40179,40186,40194,40201,40209,40217,40224,40233,40241,40249,40257,40265,40273,40282,40290,40299,40308,40317,40327,40336,40345,40353,40360,40366,40370,40373,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374,40374
2,"California",96892,96918,96944,96969,96994,97019,97043,97067,97091,97114,97138,97161,97184,97207,97229,97251,97273,97295,97316,97338,97359,97381,97402,97423,97444,97465,97485,97505,97525,97545,97565,97585,97605,97625,97644,97663,97683,97702,97720,97735,97749,97760,97770,97776,97781,97785,97788,97791,97793,97794,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795,97795
3,"Arizona",31548,31553,31559,31565,31571,31577,31584,31591,31598,31606,31613,31621,31628,31636,31644,31651,31658,31665,31670,31674,31677,31679,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680,31680
4,"Massachusetts",22023,22037,22051,22065,22079,22093,22108,22122,22137,22152,22166,22181,22196,22210,22225,22240,22254,22269,22284,22300,22315,22331,22346,22361,22376,22390,22404,22418,22432,22445,22458,22470,22480,22489,22495,22500,22504,22506,22507,22509,22510,22510,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511,22511
5,"Wisconsin",15460,15469,15477,15486,15494,15502,15510,15517,15525,15533,15540,15548,15556,15564,15572,15581,15589,15598,15607,15616,15625,15635,15644,15653,15662,15672,15680,15689,15698,15707,15716,15724,15733,15742,15752,15761,15771,15781,15790,15798,15805,15809,15812,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814,15814
6,"Texas",91162,91172,91182,91192,91201,91210,91220,91229,91237,91246,91255,91264,91272,91281,91289,91297,91305,91313,91320,91327,91333,91339,91344,91349,91355,91360,91365,91370,91375,91381,91386,91391,91395,91398,91401,91402,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403,91403
7,"Nebraska",4550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,"Utah",5056,5057,5059,5060,5061,5062,5064,5065,5066,5067,5068,5069,5070,5072,5073,5074,5076,5077,5078,5079,5081,5082,5083,5084,5085,5086,5088,5089,5090,5092,5094,5095,5096,5098,5098,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099,5099
9,"Oregon",8680,8685,8689,8693,8698,8702,8706,8710,8714,8718,8722,8726,8730,8735,8739,8744,8749,8753,8758,8763,8767,8771,8774,8778,8781,8785,8788,8792,8795,8799,8803,8807,8810,8813,8815,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817,8817
