id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
0,Afghanistan,202834,202956,203078,203198,203318,203436,203554,203671,203787,203902,204017,204130,204243,204355,204467,204577,204687,204796,204904,205012,205119,205225,205331,205435,205539,205643,205745,205847,205949,206050,206150,206249,206348,206447,206545,206642,206738,206834,206930,207025,207120,207213,207307,207400,207492,207584,207676,207767,207858,207948,208038,208127,208216,208305,208393,208481,208568,208655,208742,208828,208915,209000,209086,209171,209256,209341,209425,209509,209593,209677,209760,209844,209927,210010,210093,210175,210258,210340,210422,210505,210587,210669,210750,210832,210914,210996,211078,211159,211241,211323,211405,211487,211569,211651,211733,211815,211897,211980,212063,212145,212228
1,Albania,332949,332972,332994,333016,333038,333060,333080,333100,333119,333138,333156,333174,333191,333207,333223,333238,333252,333265,333279,333291,333304,333316,333327,333339,333350,333360,333370,333380,333390,333399,333408,333417,333425,333433,333441,333449,333456,333464,333471,333477,333484,333490,333496,333502,333508,333514,333519,333524,333529,333534,333539,333544,333548,333553,333557,333561,333565,333569,333572,333576,333579,333583,333586,333589,333592,333595,333598,333601,333604,333606,333609,333612,333614,333616,333619,333621,333623,333625,333627,333629,333631,333633,333635,333636,333638,333640,333641,333643,333644,333646,333647,333648,333650,333651,333652,333653,333655,333656,333657,333658,333659
2,Algeria,270829,270836,270842,270849,270855,270862,270868,270874,270880,270886,270891,270897,270902,270907,270912,270917,270922,270927,270932,270936,270941,270945,270950,270954,270958,270962,270966,270969,270973,270977,270980,270984,270987,270990,270994,270997,271000,271003,271006,271009,271012,271014,271017,271020,271022,271025,271027,271029,271032,271034,271036,271038,271041,271043,271045,271047,271049,271051,271052,271054,271056,271058,271059,271061,271063,271064,271066,271067,271069,271070,271072,271073,271074,271076,271077,271078,271079,271080,271082,271083,271084,271085,271086,271087,271088,271089,271090,271091,271092,271093,271094,271094,271095,271096,271097,271098,271098,271099,271100,271100,271100
3,Andorra,46535,46547,46559,46571,46583,46595,46607,46619,46631,46643,46655,46667,46679,46691,46703,46715,46726,46738,46750,46762,46774,46786,46798,46810,46822,46834,46846,46858,46870,46882,46895,46907,46919,46931,46943,46955,46968,46980,46992,47005,47017,47029,47042,47054,47067,47079,47092,47104,47117,47130,47142,47155,47168,47181,47194,47207,47220,47233,47246,47259,47273,47286,47299,47313,47326,47340,47353,47367,47381,47394,47408,47422,47436,47450,47465,47479,47493,47507,47522,47537,47551,47566,47581,47596,47611,47626,47641,47656,47672,47687,47703,47719,47734,47750,47766,47783,47799,47815,47832,47848,47865
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9717546,9717847,9718149,9718452,9718757,9719062,9719368,9719674,9719984,9720296,9720608,9720922,9721238,9721555,9721873,9722195,9722520,9722846,9723174,9723504,9723836,9724171,9724510,9724852,9725196,9725542,9725892,9726244,9726599,9726959,9727323,9727690,9728060,9728433,9728810,9729190,9729577,9729968,9730362,9730761,9731164,9731571,9731982,9732401,9732825,9733253,9733686,9734125,9734568,9735017,9735474,9735937,9736406,9736881,9737361,9737848,9738342,9738845,9739355,9739872,9740396,9740927,9741466,9742013,9742571,9743137,9743711,9744294,9744886,9745486,9746096,9746719,9747352,9747995,9748648,9749312,9749986,9750672,9751373,9752086,9752810,9753548,9754297,9755060,9755836,9756630,9757439,9758262,9759099,9759952,9760821,9761705,9762612,9763535,9764476,9765434,9766411,9767408,9768423,9769464,9770526
7,Armenia,445100,445139,445177,445214,445250,445285,445320,445354,445387,445420,445452,445484,445514,445545,445574,445603,445632,445660,445687,445714,445740,445766,445792,445816,445841,445865,445888,445911,445934,445956,445977,445999,446020,446040,446060,446080,446099,446118,446137,446155,446173,446190,446207,446223,446238,446254,446269,446284,446298,446313,446327,446340,446354,446367,446380,446393,446405,446417,446429,446441,446453,446464,446475,446486,446497,446507,446517,446527,446537,446547,446556,446565,446575,446583,446592,446601,446609,446617,446625,446633,446641,446649,446656,446663,446671,446678,446685,446691,446698,446704,446711,446717,446723,446729,446735,446741,446747,446752,446758,446763,446768
8,Australia,10376653,10381614,10386575,10391536,10396494,10401449,10406399,10411340,10416314,10421288,10426264,10431241,10436220,10441203,10446189,10451225,10456270,10461324,10466389,10471466,10476557,10481664,10486832,10492020,10497228,10502458,10507711,10512990,10518296,10523679,10529092,10534539,10540020,10545538,10551094,10556691,10562380,10568115,10573897,10579728,10585611,10591547,10597540,10603644,10609810,10616040,10622337,10628702,10635140,10641652,10648299,10655027,10661839,10668738,10675728,10682811,10689991,10697333,10704780,10712336,10720003,10727787,10735690,10743718,10751940,10760297,10768792,10777429,10786214,10795150,10804244,10813573,10823072,10832745,10842598,10852637,10862867,10873294,10883950,10893164,10901796,10910532,10919376,10928330,10937398,10946644,10956009,10965497,10975109,10984849,10994721,11004725,11014901,11025213,11035663,11046252,11056983,11067857,11078877,11089958,11101169
9,Austria,5432162,5438783,5445274,5451628,5457834,5463876,5469755,5475469,5481251,5486904,5492428,5497828,5503107,5508270,5513324,5518363,5523293,5528115,5532834,5537452,5541974,5546401,5550804,5555115,5559337,5563473,5567526,5571497,5575389,5579257,5583050,5586769,5590416,5593995,5597507,5600954,5604386,5607756,5611067,5614321,5617519,5620664,5623757,5626838,5629870,5632854,5635792,5638686,5641538,5644348,5647151,5649915,5652642,5655332,5657987,5660609,5663198,5665788,5668347,5670877,5673380,5675855,5678305,5680731,5683160,5685566,5687951,5690314,5692658,5694982,5697288,5699604,5701903,5704187,5706456,5708711,5710954,5713184,5715428,5717661,5719884,5722098,5724304,5726503,5728694,5730905,5733110,5735311,5737509,5739703,5741895,5744086,5746303,5748520,5750738,5752958,5755182,5757408,5759640,5761902,5764170
