id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
0,"Washington",1835075,1835594,1836109,1836618,1837121,1837620,1838114,1838604,1839107,1839606,1840102,1840594,1841082,1841568,1842051,1842546,1843037,1843527,1844014,1844499,1844982,1845464,1845956,1846446,1846936,1847424,1847911,1848397,1848882,1849378,1849874,1850369,1850863,1851357,1851851,1852345,1852850,1853356,1853861,1854367,1854873,1855380,1855887,1856406,1856927,1857448,1857969,1858491,1859014,1859538,1860071,1860604,1861137,1861670,1862202,1862735,1863267,1863803,1864337,1864870,1865401,1865929,1866455,1866978,1867499,1868017,1868530,1869038,1869541,1870038,1870530,1871020,1871504,1871981,1872451,1872915,1873371,1873820,1874274,1874722,1875164,1875599,1876027,1876449,1876864,1877293,1877716,1878135,1878548,1878957,1879362,1879762,1880177,1880589,1880996,1881401,1881803,1882203,1882600,1883009,1883417
1,"Illinois",3809678,3811635,3813595,3815556,3817515,3819468,3821413,3823346,3825371,3827388,3829398,3831397,3833386,3835364,3837329,3839383,3841425,3843453,3845467,3847466,3849450,3851419,3853473,3855511,3857531,3859534,3861519,3863486,3865435,3867464,3869473,3871463,3873432,3875382,3877311,3879219,3881200,3883159,3885096,3887011,3888903,3890772,3892619,3894528,3896413,3898273,3900108,3901918,3903702,3905461,3907268,3909046,3910796,3912517,3914210,3915874,3917510,3919169,3920796,3922390,3923951,3925479,3926973,3928434,3929900,3931330,3932723,3934080,3935400,3936685,3937934,3939196,3940422,3941614,3942772,3943896,3944989,3946050,3947141,3948203,3949238,3950245,3951226,3952183,3953117,3954089,3955039,3955968,3956878,3957770,3958645,3959504,3960392,3961264,3962121,3962963,3963792,3964607,3965410,3966237,3967051
2,"California",11363979,11367172,11370364,11373554,11376739,11379918,11383088,11386248,11389487,11392720,11395945,11399162,11402370,11405569,11408758,11412045,11415322,11418591,11421850,11425100,11428341,11431572,11434903,11438221,11441524,11444812,11448085,11451340,11454576,11457918,11461235,11464525,11467787,11471017,11474215,11477377,11480651,11483881,11487063,11490194,11493272,11496293,11499255,11502335,11505343,11508277,11511133,11513909,11516603,11519213,11521941,11524575,11527111,11529550,11531890,11534132,11536275,11538539,11540702,11542766,11544733,11546605,11548385,11550076,11551841,11553518,11555111,11556624,11558060,11559422,11560716,11562041,11563300,11564495,11565632,11566713,11567742,11568721,11569712,11570656,11571556,11572415,11573235,11574019,11574770,11575523,11576245,11576935,11577598,11578234,11578844,11579431,11580018,11580582,11581125,11581647,11582151,11582636,11583105,11583573,11584024
3,"Arizona",2287886,2288641,2289402,2290171,2290946,2291728,2292516,2293310,2294119,2294935,2295759,2296589,2297426,2298270,2299121,2299988,2300862,2301744,2302633,2303529,2304433,2305344,2306273,2307209,2308153,2309104,2310064,2311031,2312006,2312999,2314001,2315010,2316028,2317053,2318087,2319128,2320190,2321260,2322339,2323425,2324520,2325624,2326735,2327867,2329008,2330157,2331315,2332480,2333654,2334835,2336038,2337249,2338468,2339695,2340929,2342172,2343421,2344692,2345971,2347257,2348550,2349850,2351157,2352471,2353805,2355145,2356491,2357844,2359202,2360567,2361937,2363326,2364722,2366123,2367529,2368940,2370356,2371777,2373215,2374657,2376103,2377553,2379006,2380462,2381922,2383399,2384878,2386361,2387845,2389331,2390819,2392308,2393826,2395346,2396869,2398394,2399922,2401453,2402986,2404556,2406129
4,"Massachusetts",2086638,2087875,2089111,2090346,2091581,2092815,2094048,2095282,2096587,2097901,2099226,2100565,2101920,2103293,2104689,2106169,2107678,2109220,2110798,2112415,2114075,2115780,2117607,2119491,2121435,2123441,2125511,2127646,2129847,2132218,2134663,2137183,2139774,2142432,2145153,2147929,2150898,2153918,2156978,2160067,2163173,2166282,2169381,2172639,2175866,2179048,2182169,2185218,2188183,2191054,2194005,2196841,2199556,2202146,2204608,2206941,2209147,2211358,2213433,2215376,2217193,2218888,2220468,2221939,2223422,2224799,2226078,2227266,2228370,2229397,2230354,2231290,2232156,2232959,2233704,2234395,2235036,2235633,2236220,2236766,2237273,2237745,2238185,2238595,2238979,2239372,2239741,2240088,2240415,2240724,2241017,2241295,2241589,2241870,2242138,2242396,2242644,2242883,2243116,2243365,2243607
5,"Wisconsin",1895475,1896590,1897707,1898829,1899953,1901081,1902212,1903348,1904503,1905664,1906832,1908006,1909187,1910377,1911574,1912792,1914019,1915256,1916503,1917762,1919032,1920315,1921622,1922943,1924279,1925630,1926996,1928380,1929781,1931212,1932662,1934132,1935623,1937135,1938671,1940230,1941826,1943448,1945097,1946774,1948479,1950215,1951981,1953795,1955644,1957528,1959448,1961406,1963403,1965440,1967535,1969675,1971859,1974090,1976367,1978694,1981071,1983521,1986025,1988584,1991200,1993874,1996607,1999401,2002285,2005235,2008250,2011333,2014485,2017706,2020999,2024399,2027874,2031426,2035054,2038759,2042542,2046405,2050391,2054458,2058608,2062839,2067152,2071546,2076020,2080638,2085339,2090122,2094985,2099929,2104950,2110048,2115313,2120656,2126076,2131569,2137134,2142769,2148470,2154354,2160306
6,"Texas",8036156,8038000,8039883,8041811,8043791,8045834,8047952,8050158,8052513,8054981,8057578,8060319,8063223,8066310,8069601,8073181,8077018,8081140,8085577,8090358,8095517,8101086,8107229,8113875,8121060,8128822,8137193,8146205,8155883,8166578,8178035,8190260,8203249,8216984,8231432,8246542,8263052,8280191,8297857,8315931,8334283,8352771,8371249,8391065,8410672,8429913,8448642,8466735,8484088,8500622,8518021,8534445,8549862,8564261,8577653,8590068,8601549,8613345,8624164,8634072,8643137,8651429,8659017,8665969,8672757,8678914,8684503,8689585,8694211,8698430,8702284,8705841,8709065,8711990,8714650,8717072,8719281,8721297,8723291,8725122,8726811,8728373,8729824,8731176,8732441,8733836,8735157,8736414,8737617,8738776,8739898,8740992,8742200,8743380,8744539,8745683,8746816,8747945,8749072,8750282,8751489
7,"Nebraska",533636,533712,533789,533864,533939,534014,534088,534162,534236,534310,534384,534458,534531,534604,534676,534750,534822,534895,534967,535039,535111,535183,535255,535327,535399,535471,535542,535613,535685,535756,535828,535900,535971,536043,536114,536185,536257,536329,536402,536474,536546,536618,536691,536764,536837,536911,536985,537059,537133,537207,537282,537358,537433,537510,537586,537662,537739,537817,537896,537974,538053,538133,538213,538293,538375,538457,538539,538622,538706,538790,538874,538960,539046,539133,539220,539308,539396,539484,539574,539664,539754,539844,539935,540026,540117,540210,540303,540396,540490,540583,540677,540771,540867,540962,541058,541154,541250,541345,541441,541539,541637
8,"Utah",1045472,1045846,1046245,1046674,1047139,1047644,1048200,1048815,1049510,1050279,1051132,1052080,1053137,1054317,1055633,1057125,1058790,1060648,1062719,1065024,1067585,1070423,1073626,1077161,1081048,1085303,1089939,1094966,1100383,1106408,1112834,1119636,1126775,1134203,1141861,1149678,1158289,1166960,1175594,1184095,1192372,1200341,1207933,1216065,1223672,1230710,1237153,1242996,1248247,1252930,1258159,1262795,1266885,1270485,1273645,1276420,1278858,1281514,1283825,1285840,1287600,1289142,1290498,1291699,1292959,1294064,1295039,1295901,1296670,1297357,1297976,1298608,1299173,1299681,1300139,1300555,1300935,1301283,1301637,1301961,1302258,1302532,1302786,1303022,1303242,1303468,1303679,1303877,1304064,1304240,1304406,1304565,1304729,1304885,1305034,1305177,1305314,1305446,1305575,1305707,1305836
9,"Oregon",908188,908627,909064,909500,909934,910367,910799,911230,911670,912110,912550,912989,913429,913870,914311,914759,915209,915659,916111,916563,917017,917472,917935,918400,918867,919336,919806,920278,920752,921236,921722,922210,922701,923195,923691,924189,924698,925211,925726,926244,926766,927291,927818,928359,928904,929452,930004,930560,931120,931683,932261,932842,933428,934018,934611,935210,935812,936428,937048,937673,938302,938934,939570,940211,940864,941521,942181,942845,943511,944180,944852,945533,946217,946902,947588,948275,948962,949650,950345,951039,951732,952424,953114,953801,954486,955184,955880,956574,957265,957953,958638,959320,960028,960734,961439,962143,962847,963549,964251,964978,965704
