place,week_ahead,quantile,value
Arkansas,4,0.25,1667.28584153176
Arkansas,4,0.5,1777.19074735849
Arkansas,4,0.75,2197.50625317357
Arkansas,4,0.9,2228.53966977944
Arkansas,4,0.975,2241.34152833605
Arkansas,5,point,1982.63550307673
Arkansas,5,0.025,1622.10148418904
Arkansas,5,0.1,1652.16442515864
Arkansas,5,0.25,1663.38258799654
Arkansas,5,0.5,1853.13550307673
Arkansas,5,0.75,2361.09631047217
Arkansas,5,0.9,2403.83804526435
Arkansas,5,0.975,2420.33337519399
Arkansas,6,point,2099.47776619637
Arkansas,6,0.025,1641.91213537776
Arkansas,6,0.1,1665.56926015291
Arkansas,6,0.25,1687.48978413898
Arkansas,6,0.5,1969.97776619637
Arkansas,6,0.75,2589.17437703593
Arkansas,6,0.9,2646.08290725373
Arkansas,6,0.975,2669.18822888273
Arkansas,7,point,2258.2838574693
Arkansas,7,0.025,1678.71014521352
Arkansas,7,0.1,1695.69002004743
Arkansas,7,0.25,1728.59322209173
Arkansas,7,0.5,2128.7838574693
Arkansas,7,0.75,2887.29946272046
Arkansas,7,0.9,2964.25281872505
Arkansas,7,0.975,2994.63580658112
Delaware,1,point,896.631227612909
Delaware,1,0.025,835.330987089023
Delaware,1,0.1,835.629999932571
Delaware,1,0.25,850.696353253647
Delaware,1,0.5,869.131227612909
Delaware,1,0.75,957.231883430679
Delaware,1,0.9,959.949223289226
Delaware,1,0.975,960.652564227639
Delaware,2,point,843.315611889819
Delaware,2,0.025,772.4778890452
Delaware,2,0.1,773.26611555792
Delaware,2,0.25,788.692372993683
Delaware,2,0.5,815.815611889819
Delaware,2,0.75,914.1702036364
Delaware,2,0.9,919.724809687014
Delaware,2,0.975,921.25043583283
Delaware,3,point,805.419715184421
Delaware,3,0.025,721.482612758118
Delaware,3,0.1,723.36788175127
Delaware,3,0.25,739.804072523373
Delaware,3,0.5,777.919715184421
Delaware,3,0.75,889.436762117111
Delaware,3,0.9,898.310455193743
Delaware,3,0.975,900.613231471449
Delaware,4,point,783.604365083395
Delaware,4,0.025,684.933189680509
Delaware,4,0.1,687.830695248989
Delaware,4,0.25,704.642508446239
Delaware,4,0.5,756.104365083395
Delaware,4,0.75,883.374575795577
Delaware,4,0.9,896.17337625518
Delaware,4,0.975,899.241698293248
Delaware,5,point,778.177285503305
Delaware,5,0.025,661.546381173423
Delaware,5,0.1,664.880146206729
Delaware,5,0.25,682.540062723216
Delaware,5,0.5,750.677285503305
Delaware,5,0.75,897.40252051712
Delaware,5,0.9,914.945199295744
Delaware,5,0.975,918.819685596565
Delaware,6,point,790.74055690178
Delaware,6,0.025,652.132634336886
Delaware,6,0.1,655.499381404277
Delaware,6,0.25,670.958104617952
Delaware,6,0.5,763.24055690178
Delaware,6,0.75,933.928026971902
Delaware,6,0.9,957.381975521042
Delaware,6,0.975,962.161582215922
Delaware,7,point,824.385606740763
Delaware,7,0.025,657.868141529092
Delaware,7,0.1,661.861005005264
Delaware,7,0.25,674.569851457345
Delaware,7,0.5,796.885606740763
Delaware,7,0.75,997.340189022914
Delaware,7,0.9,1028.51269401846
Delaware,7,0.975,1034.37221061753
Mississippi,1,point,1340.54781921249
Mississippi,1,0.025,1246.79269405548
Mississippi,1,0.1,1248.04375290284
Mississippi,1,0.25,1284.06904780946
Mississippi,1,0.5,1296.04781921249
Mississippi,1,0.75,1423.94497862965
Mississippi,1,0.9,1431.29909517957
Mississippi,1,0.975,1433.31787691498
Mississippi,2,point,1318.88627776672
Mississippi,2,0.025,1209.40169504343
Mississippi,2,0.1,1211.70746566154
Mississippi,2,0.25,1243.75857109152
Mississippi,2,0.5,1274.38627776672
Mississippi,2,0.75,1422.40897937835
Mississippi,2,0.9,1431.60661773477
Mississippi,2,0.975,1435.5523954886
Mississippi,3,point,1308.98241135719
Mississippi,3,0.025,1178.40575010364
Mississippi,3,0.1,1181.375716074
Mississippi,3,0.25,1211.32315975172
Mississippi,3,0.5,1264.48241135719
Mississippi,3,0.75,1438.15398122132
Mississippi,3,0.9,1449.32443756217
Mississippi,3,0.975,1455.49656308792
Mississippi,4,point,1310.88464383459
Mississippi,4,0.025,1155.93503021135
Mississippi,4,0.1,1159.32722345507
Mississippi,4,0.25,1185.10462704068
Mississippi,4,0.5,1266.38464383459
Mississippi,4,0.75,1471.19750692707
Mississippi,4,0.9,1485.09138640354
Mississippi,4,0.975,1493.44150898361
Mississippi,5,point,1322.65403897611
Mississippi,5,0.025,1137.56610573526
Mississippi,5,0.1,1141.26252021483
Mississippi,5,0.25,1162.82799221051
Mississippi,5,0.5,1278.15403897611
Mississippi,5,0.75,1521.19670606451
Mississippi,5,0.9,1538.28150318667
Mississippi,5,0.975,1548.88794212684
Mississippi,6,point,1342.58965132854
Mississippi,6,0.025,1121.10500840237
Mississippi,6,0.1,1125.13090152467
Mississippi,6,0.25,1142.26075288543
Mississippi,6,0.5,1298.08965132854
Mississippi,6,0.75,1587.24769598019
Mississippi,6,0.9,1607.56264662666
Mississippi,6,0.975,1620.69908801327
Mississippi,7,point,1369.65292300021
Mississippi,7,0.025,1104.30788067309
Mississippi,7,0.1,1109.07644239932
Mississippi,7,0.25,1121.14429927093
Mississippi,7,0.5,1325.15292300021
Mississippi,7,0.75,1669.32202142099
Mississippi,7,0.9,1693.26252496496
Mississippi,7,0.975,1709.34672933957
New Mexico,1,point,2851.79913086762
New Mexico,1,0.025,2584.29913086762
New Mexico,1,0.1,2584.29913086762
New Mexico,1,0.25,2708.80157622241
New Mexico,1,0.5,2805.41949291457
New Mexico,1,0.75,3119.29913086762
New Mexico,1,0.9,3178.11247750965
New Mexico,1,0.975,3191.50049903418
New Mexico,2,point,3106.33868568155
New Mexico,2,0.025,2838.83868568155
New Mexico,2,0.1,2838.83868568155
New Mexico,2,0.25,2888.96249712748
New Mexico,2,0.5,3003.23488301749
New Mexico,2,0.75,3373.83868568155
New Mexico,2,0.9,3625.15430522006
New Mexico,2,0.975,3657.94342139584
New Mexico,3,point,3482.03350814958
New Mexico,3,0.025,3137.74748237431
New Mexico,3,0.1,3150.27648549087
New Mexico,3,0.25,3199.3362347309
New Mexico,3,0.5,3285.61952434678
New Mexico,3,0.75,3749.53350814958
New Mexico,3,0.9,4309.75550149059
New Mexico,3,0.975,4370.47622006549
New Mexico,4,point,4029.76490965677
New Mexico,4,0.025,3508.92946927447
New Mexico,4,0.1,3523.11832195983
New Mexico,4,0.25,3604.35131843301
New Mexico,4,0.5,3762.26490965677
New Mexico,4,0.75,4297.26490965677
New Mexico,4,0.9,5342.88194148979
New Mexico,4,0.975,5446.56454893271
New Mexico,5,point,4816.38046630006
New Mexico,5,0.025,4029.27336575126
New Mexico,5,0.1,4047.70039366684
New Mexico,5,0.25,4175.13433953479
New Mexico,5,0.5,4385.33071309305
New Mexico,5,0.75,5083.88046630006
New Mexico,5,0.9,6877.15546593417
New Mexico,5,0.975,7050.35192270426
New Mexico,6,point,5921.70322170111
New Mexico,6,0.025,4753.35364502377
New Mexico,6,0.1,4768.94440909208
New Mexico,6,0.25,4968.17860894388
New Mexico,6,0.5,5214.68646576628
New Mexico,6,0.75,6189.20322170111
New Mexico,6,0.9,9080.40330657
New Mexico,6,0.975,9365.9884836073
New Mexico,7,point,7446.53397118593
New Mexico,7,0.025,5724.39737389586
New Mexico,7,0.1,5740.10352181914
New Mexico,7,0.25,6015.5481860881
New Mexico,7,0.5,6326.09143857146
New Mexico,7,0.75,7714.03397118593
New Mexico,7,0.9,12200.2508885604
New Mexico,7,0.975,12667.0783769639
North Dakota,1,point,430.499318150642
North Dakota,1,0.025,0
North Dakota,1,0.1,0
North Dakota,1,0.25,411.445180659357
North Dakota,1,0.5,424.251591173233
North Dakota,1,0.75,475.802363478986
North Dakota,1,0.9,923.499318150642
North Dakota,1,0.975,923.499318150642
North Dakota,2,point,428.152119160087
North Dakota,2,0.025,0
North Dakota,2,0.1,0
North Dakota,2,0.25,403.742600002151
North Dakota,2,0.5,416.214551626763
North Dakota,2,0.75,489.686368970957
North Dakota,2,0.9,921.152119160087
North Dakota,2,0.975,921.152119160087
North Dakota,3,point,425.473465146148
North Dakota,3,0.025,0
North Dakota,3,0.1,0
North Dakota,3,0.25,393.828201464261
North Dakota,3,0.5,406.191231041157
North Dakota,3,0.75,508.896429669636
North Dakota,3,0.9,918.473465146148
North Dakota,3,0.975,918.473465146148
North Dakota,4,point,423.529859797078
North Dakota,4,0.025,0
North Dakota,4,0.1,0
North Dakota,4,0.25,382.994770307909
North Dakota,4,0.5,394.622270052962
North Dakota,4,0.75,535.029659460532
North Dakota,4,0.9,916.529859797078
North Dakota,4,0.975,916.529859797078
North Dakota,5,point,422.201718745035
North Dakota,5,0.025,0
North Dakota,5,0.1,0
North Dakota,5,0.25,370.144924370223
North Dakota,5,0.5,381.043032219633
North Dakota,5,0.75,570.530897365941
North Dakota,5,0.9,915.201718745035
North Dakota,5,0.975,915.201718745035
North Dakota,6,point,422.674709171005
North Dakota,6,0.025,0
North Dakota,6,0.1,0
North Dakota,6,0.25,356.007572076225
North Dakota,6,0.5,366.260720579827
North Dakota,6,0.75,618.37462339038
North Dakota,6,0.9,915.674709171005
North Dakota,6,0.975,915.674709171005
North Dakota,7,point,425.878523752585
North Dakota,7,0.025,0
North Dakota,7,0.1,0
North Dakota,7,0.25,340.206769642828
North Dakota,7,0.5,350.926759800815
North Dakota,7,0.75,683.523902719899
North Dakota,7,0.9,918.878523752585
North Dakota,7,0.975,918.878523752585
Wyoming,1,point,425.12470255917
Wyoming,1,0.025,398.827277731645
Wyoming,1,0.1,398.89628534466
Wyoming,1,0.25,399.689596710523
Wyoming,1,0.5,432.62470255917
Wyoming,1,0.75,445.324069803362
Wyoming,1,0.9,446.564086490287
Wyoming,1,0.975,446.929414071288
Wyoming,2,point,410.136574954047
Wyoming,2,0.025,374.948950411839
Wyoming,2,0.1,375.114960188739
Wyoming,2,0.25,376.559456208866
Wyoming,2,0.5,417.636574954047
Wyoming,2,0.75,436.939066758932
Wyoming,2,0.9,439.481046921748
Wyoming,2,0.975,439.93629643321
Wyoming,3,point,396.168711162674
Wyoming,3,0.025,351.18819923274
Wyoming,3,0.1,351.833871424972
Wyoming,3,0.25,353.842374154177
Wyoming,3,0.5,403.668711162674
Wyoming,3,0.75,430.419700256505
Wyoming,3,0.9,434.335316657374
Wyoming,3,0.975,434.507397303358
Wyoming,4,point,383.565411622668
Wyoming,4,0.025,325.967188619194
Wyoming,4,0.1,326.986878122354
Wyoming,4,0.25,329.477506724521
Wyoming,4,0.5,391.065411622668
Wyoming,4,0.75,427.841566810632
Wyoming,4,0.9,432.755104524607
Wyoming,4,0.975,433.22891953931
Wyoming,5,point,374.610221898549
Wyoming,5,0.025,301.818281873188
Wyoming,5,0.1,302.188485604932
Wyoming,5,0.25,304.510055613413
Wyoming,5,0.5,382.110221898549
Wyoming,5,0.75,431.32607204355
Wyoming,5,0.9,436.825663884156
Wyoming,5,0.975,438.311296658329
Wyoming,6,point,372.154246731315
Wyoming,6,0.025,278.323014173249
Wyoming,6,0.1,278.642383108294
Wyoming,6,0.25,281.62841858645
Wyoming,6,0.5,379.654246731315
Wyoming,6,0.75,446.427702504385
Wyoming,6,0.9,452.3936224284
Wyoming,6,0.975,455.390649609093
Wyoming,7,point,374.111991937479
Wyoming,7,0.025,254.920040262688
Wyoming,7,0.1,256.103042310718
Wyoming,7,0.25,259.323934161643
Wyoming,7,0.5,381.611991937479
Wyoming,7,0.75,469.371058605117
Wyoming,7,0.9,475.501794698116
Wyoming,7,0.975,480.434341501794
Alaska,1,point,366.361729274245
Alaska,1,0.025,340.577622852637
Alaska,1,0.1,340.587741590606
Alaska,1,0.25,346.330615723768
Alaska,1,0.5,350.861729274245
Alaska,1,0.75,392.177175078337
Alaska,1,0.9,394.432796980423
Alaska,1,0.975,394.436734956165
Alaska,2,point,332.301715393693
Alaska,2,0.025,302.172399037576
Alaska,2,0.1,302.195572091639
Alaska,2,0.25,307.720953853859
Alaska,2,0.5,316.801715393693
Alaska,2,0.75,363.123512574268
Alaska,2,0.9,367.441229652532
Alaska,2,0.975,367.441540624073
Alaska,3,point,304.085882503416
Alaska,3,0.025,268.715477373742
Alaska,3,0.1,268.74406382271
Alaska,3,0.25,273.889683149726
Alaska,3,0.5,288.585882503416
Alaska,3,0.75,341.187735074811
Alaska,3,0.9,347.471022045374
Alaska,3,0.975,347.473267701978
Alaska,4,point,281.366784576223
Alaska,4,0.025,239.215787009511
Alaska,4,0.1,239.244295823929
Alaska,4,0.25,243.012818709685
Alaska,4,0.5,265.866784576223
Alaska,4,0.75,326.487487928825
Alaska,4,0.9,334.721393399977
Alaska,4,0.975,334.732598475239
Alaska,5,point,263.829637536436
Alaska,5,0.025,213.127730854321
Alaska,5,0.1,213.1526435134
Alaska,5,0.25,215.598075834365
Alaska,5,0.5,248.329637536436
Alaska,5,0.75,318.99183059897
Alaska,5,0.9,329.272650310822
Alaska,5,0.975,329.298711094132
Alaska,6,point,251.272499375453
Alaska,6,0.025,189.986166435585
Alaska,6,0.1,190.005523812369
Alaska,6,0.25,191.436975615245
Alaska,6,0.5,235.772499375453
Alaska,6,0.75,318.787852152076
Alaska,6,0.9,331.343304585328
Alaska,6,0.975,331.390023197804
Alaska,7,point,243.572896809091
Alaska,7,0.025,169.310119508475
Alaska,7,0.1,169.323498121399
Alaska,7,0.25,170.004527857905
Alaska,7,0.5,228.072896809091
Alaska,7,0.75,326.141110357479
Alaska,7,0.9,341.36411463655
Alaska,7,0.975,341.437393214903
Maine,1,point,1443.87620848187
Maine,1,0.025,1222.37620848187
Maine,1,0.1,1222.37620848187
Maine,1,0.25,1416.81160838518
Maine,1,0.5,1433.00834946695
Maine,1,0.75,1437.48885210167
Maine,1,0.9,1665.37620848187
Maine,1,0.975,1665.37620848187
Maine,2,point,1135.7004441933
Maine,2,0.025,914.200444193298
Maine,2,0.1,914.200444193298
Maine,2,0.25,1097.97587500251
Maine,2,0.5,1129.62136956252
Maine,2,0.75,1135.66043754877
Maine,2,0.9,1357.2004441933
Maine,2,0.975,1357.2004441933
Maine,3,point,867.554818742579
Maine,3,0.025,646.054818742579
Maine,3,0.1,646.054818742579
Maine,3,0.25,828.624690402125
Maine,3,0.5,864.845118537953
Maine,3,0.75,871.945277897757
Maine,3,0.9,1089.05481874258
Maine,3,0.975,1089.05481874258
Maine,4,point,666.52449422752
Maine,4,0.025,445.02449422752
Maine,4,0.1,445.02449422752
Maine,4,0.25,633.265469340084
Maine,4,0.5,665.696558834112
Maine,4,0.75,671.656805137231
Maine,4,0.9,888.02449422752
Maine,4,0.975,888.02449422752
Maine,5,point,537.001942376347
Maine,5,0.025,315.501942376347
Maine,5,0.1,315.501942376347
Maine,5,0.25,514.19073734479
Maine,5,0.5,523.17958018533
Maine,5,0.75,546.422923292674
Maine,5,0.9,758.501942376347
Maine,5,0.975,758.501942376347
Maine,6,point,445.948516747707
Maine,6,0.025,224.448516747707
Maine,6,0.1,224.448516747707
Maine,6,0.25,430.882781833992
Maine,6,0.5,441.226861081319
Maine,6,0.75,453.343097465404
Maine,6,0.9,667.448516747707
Maine,6,0.975,667.448516747707
Maine,7,point,379.697447050014
Maine,7,0.025,158.197447050014
Maine,7,0.1,158.197447050014
Maine,7,0.25,363.631967964233
Maine,7,0.5,374.746043876861
Maine,7,0.75,385.776545689383
Maine,7,0.9,601.197447050014
Maine,7,0.975,601.197447050014
Alabama,1,point,2967.63013458619
Alabama,1,0.025,2759.63013458619
Alabama,1,0.1,2759.63013458619
Alabama,1,0.25,2773.88582824776
Alabama,1,0.5,3103.58041931922
Alabama,1,0.75,3131.76015099324
Alabama,1,0.9,3175.63013458619
Alabama,1,0.975,3175.63013458619
Alabama,2,point,2863.37053811635
Alabama,2,0.025,2587.02449934208
Alabama,2,0.1,2590.38996027485
Alabama,2,0.25,2595.88199399051
Alabama,2,0.5,3045.8562756977
Alabama,2,0.75,3079.43836522661
Alabama,2,0.9,3097.2419456719
Alabama,2,0.975,3099.00319825415
Alabama,3,point,2783.98057804927
Alabama,3,0.025,2402.28463592823
Alabama,3,0.1,2405.8725289321
Alabama,3,0.25,2414.58684869763
Alabama,3,0.5,2991.98057804927
Alabama,3,0.75,3085.26619852078
Alabama,3,0.9,3101.27424346819
Alabama,3,0.975,3111.31943302299
Alabama,4,point,2741.72018190704
Alabama,4,0.025,2223.12998997909
Alabama,4,0.1,2226.12989596319
Alabama,4,0.25,2238.12229914602
Alabama,4,0.5,2949.72018190704
Alabama,4,0.75,3155.97293737391
Alabama,4,0.9,3162.46929285245
Alabama,4,0.975,3186.18185273698
Alabama,5,point,2745.97845370786
Alabama,5,0.025,2051.92854268989
Alabama,5,0.1,2055.02795919066
Alabama,5,0.25,2070.29357053374
Alabama,5,0.5,2953.97845370786
Alabama,5,0.75,3297.36942001001
Alabama,5,0.9,3309.76062929363
Alabama,5,0.975,3337.97139740386
Alabama,6,point,2807.52934598017
Alabama,6,0.025,1891.1034813812
Alabama,6,0.1,1905.10611006396
Alabama,6,0.25,1924.57652271306
Alabama,6,0.5,3015.52934598017
Alabama,6,0.75,3521.4958197868
Alabama,6,0.9,3551.55331627526
Alabama,6,0.975,3577.78219716274
Alabama,7,point,2925.17288589961
Alabama,7,0.025,1751.70756678609
Alabama,7,0.1,1764.17822904445
Alabama,7,0.25,1786.24681269494
Alabama,7,0.5,3133.17288589961
Alabama,7,0.75,3833.31683713442
Alabama,7,0.9,3891.2883645023
Alabama,7,0.975,3910.26571606193
Idaho,1,point,972.409313981344
Idaho,1,0.025,814.909313981344
Idaho,1,0.1,814.909313981344
Idaho,1,0.25,925.605961099791
Idaho,1,0.5,926.307330918789
Idaho,1,0.75,1036.61707575311
Idaho,1,0.9,1129.90931398134
Idaho,1,0.975,1129.90931398134
Idaho,2,point,962.86964402472
Idaho,2,0.025,805.36964402472
Idaho,2,0.1,805.36964402472
Idaho,2,0.25,895.01399666426
Idaho,2,0.5,896.580972796248
Idaho,2,0.75,1051.91305767285
Idaho,2,0.9,1120.36964402472
Idaho,2,0.975,1120.36964402472
Idaho,3,point,951.985623553764
Idaho,3,0.025,794.485623553764
Idaho,3,0.1,794.485623553764
Idaho,3,0.25,855.901195240964
Idaho,3,0.5,858.658225281804
Idaho,3,0.75,1074.24527392437
Idaho,3,0.9,1109.48562355376
Idaho,3,0.975,1109.48562355376
Idaho,4,point,943.903751617045
Idaho,4,0.025,786.403751617045
Idaho,4,0.1,786.403751617045
Idaho,4,0.25,811.791966600751
Idaho,4,0.5,819.146966669767
Idaho,4,0.75,1104.87549047449
Idaho,4,0.9,1107.97537143826
Idaho,4,0.975,1109.52794759988
Idaho,5,point,941.694062615363
Idaho,5,0.025,765.127612662851
Idaho,5,0.1,767.264208091056
Idaho,5,0.25,771.504967049201
Idaho,5,0.5,784.194062615363
Idaho,5,0.75,1153.90257001904
Idaho,5,0.9,1157.175728089
Idaho,5,0.975,1160.54495828546
Idaho,6,point,946.840753946686
Idaho,6,0.025,716.581031712994
Idaho,6,0.1,719.801491159177
Idaho,6,0.25,725.248402328842
Idaho,6,0.5,789.340753946686
Idaho,6,0.75,1222.49307129049
Idaho,6,0.9,1226.32106783434
Idaho,6,0.975,1232.31747105304
Idaho,7,point,966.638615568634
Idaho,7,0.025,669.883652019431
Idaho,7,0.1,674.311930341402
Idaho,7,0.25,679.488717025088
Idaho,7,0.5,809.138615568634
Idaho,7,0.75,1319.66552235451
Idaho,7,0.9,1330.17788257381
Idaho,7,0.975,1340.06516012031
Montana,1,point,1330.17876404119
Montana,1,0.025,716.67876404119
Montana,1,0.1,716.67876404119
Montana,1,0.25,1308.7993732118
Montana,1,0.5,1312.27442874259
Montana,1,0.75,1356.51948968193
Montana,1,0.9,1943.67876404119
Montana,1,0.975,1943.67876404119
Montana,2,point,1388.82474816784
Montana,2,0.025,775.324748167839
Montana,2,0.1,775.324748167839
Montana,2,0.25,1362.56759952765
Montana,2,0.5,1370.82366614317
Montana,2,0.75,1420.79197146732
Montana,2,0.9,2002.32474816784
Montana,2,0.975,2002.32474816784
Montana,3,point,1439.58666662059
Montana,3,0.025,826.086666620589
Montana,3,0.1,826.086666620589
Montana,3,0.25,1407.91990586929
Montana,3,0.5,1422.31304618507
Montana,3,0.75,1478.11755059339
Montana,3,0.9,2053.08666662059
Montana,3,0.975,2053.08666662059
Montana,4,point,1481.39886357937
Montana,4,0.025,867.898863579373
Montana,4,0.1,867.898863579373
Montana,4,0.25,1443.35294171964
Montana,4,0.5,1465.26023113343
Montana,4,0.75,1526.34411758656
Montana,4,0.9,2094.89886357937
Montana,4,0.975,2094.89886357937
Montana,5,point,1515.77505195931
Montana,5,0.025,902.275051959312
Montana,5,0.1,902.275051959312
Montana,5,0.25,1474.87456595286
Montana,5,0.5,1505.95306198153
Montana,5,0.75,1565.38498947653
Montana,5,0.9,2129.27505195931
Montana,5,0.975,2129.27505195931
Montana,6,point,1540.50284817436
Montana,6,0.025,927.002848174365
Montana,6,0.1,927.002848174365
Montana,6,0.25,1494.09113195451
Montana,6,0.5,1535.75905597326
Montana,6,0.75,1601.62392020546
Montana,6,0.9,2154.00284817436
Montana,6,0.975,2154.00284817436
Montana,7,point,1555.47727527458
Montana,7,0.025,941.977275274578
Montana,7,0.1,941.977275274578
Montana,7,0.25,1500.74673289753
Montana,7,0.5,1553.32254536561
Montana,7,0.75,1627.77617441007
Montana,7,0.9,2168.97727527458
Montana,7,0.975,2168.97727527458
Puerto Rico,1,point,7663.71584609056
Puerto Rico,1,0.025,4298.21584609056
Puerto Rico,1,0.1,4298.21584609056
Puerto Rico,1,0.25,7214.16188936925
Puerto Rico,1,0.5,7404.67632906814
Puerto Rico,1,0.75,8318.59534424439
Puerto Rico,1,0.9,11029.2158460906
Puerto Rico,1,0.975,11029.2158460906
Puerto Rico,2,point,8291.88961390527
Puerto Rico,2,0.025,4926.38961390527
Puerto Rico,2,0.1,4926.38961390527
Puerto Rico,2,0.25,7643.96938219422
Puerto Rico,2,0.5,7860.56482002151
Puerto Rico,2,0.75,9212.329496669
Puerto Rico,2,0.9,11657.3896139053
Puerto Rico,2,0.975,11657.3896139053
Puerto Rico,3,point,9044.02707672352
Puerto Rico,3,0.025,5678.52707672352
Puerto Rico,3,0.1,5678.52707672352
Puerto Rico,3,0.25,8105.97306935268
Puerto Rico,3,0.5,8480.24433802383
Puerto Rico,3,0.75,10363.008113076
Puerto Rico,3,0.9,12409.5270767235
Puerto Rico,3,0.975,12409.5270767235
Puerto Rico,4,point,9954.20815942066
Puerto Rico,4,0.025,6588.70815942066
Puerto Rico,4,0.1,6588.70815942066
Puerto Rico,4,0.25,8596.8047472327
Puerto Rico,4,0.5,9169.1974861346
Puerto Rico,4,0.75,11863.1755928531
Puerto Rico,4,0.9,13319.7081594207
Puerto Rico,4,0.975,13319.7081594207
Puerto Rico,5,point,11061.6932601439
Puerto Rico,5,0.025,7696.19326014389
Puerto Rico,5,0.1,7696.19326014389
Puerto Rico,5,0.25,9106.76116314856
Puerto Rico,5,0.5,9922.65505562897
Puerto Rico,5,0.75,13829.4706877589
Puerto Rico,5,0.9,14478.4845579545
Puerto Rico,5,0.975,14940.1062382497
Puerto Rico,6,point,12413.3799934708
Puerto Rico,6,0.025,9047.87999347081
Puerto Rico,6,0.1,9047.87999347081
Puerto Rico,6,0.25,9605.48256314243
Puerto Rico,6,0.5,10729.6817219728
Puerto Rico,6,0.75,16092.1244705517
Puerto Rico,6,0.9,16583.4944548856
Puerto Rico,6,0.975,18091.4168929928
Puerto Rico,7,point,14061.2806047559
Puerto Rico,7,0.025,9962.06388879346
Puerto Rico,7,0.1,10045.7419188926
Puerto Rico,7,0.25,10410.2636012314
Puerto Rico,7,0.5,11548.7551740328
Puerto Rico,7,0.75,18588.7183271644
Puerto Rico,7,0.9,20067.7350246813
Puerto Rico,7,0.975,22262.9739706132
Virgin Islands,1,point,30.371899799234
Virgin Islands,1,0.025,22.871899799234
Virgin Islands,1,0.1,22.871899799234
Virgin Islands,1,0.25,30.3559310877572
Virgin Islands,1,0.5,30.3655240002372
Virgin Islands,1,0.75,30.3942443097076
Virgin Islands,1,0.9,37.871899799234
Virgin Islands,1,0.975,37.871899799234
Virgin Islands,2,point,27.4789679680046
Virgin Islands,2,0.025,19.9789679680046
Virgin Islands,2,0.1,19.9789679680046
Virgin Islands,2,0.25,27.4488749158336
Virgin Islands,2,0.5,27.4670691425927
Virgin Islands,2,0.75,27.5209598455876
Virgin Islands,2,0.9,34.9789679680046
Virgin Islands,2,0.975,34.9789679680046
Virgin Islands,3,point,24.8537248439825
Virgin Islands,3,0.025,17.3537248439825
Virgin Islands,3,0.1,17.3537248439825
Virgin Islands,3,0.25,24.8110023699301
Virgin Islands,3,0.5,24.8369664345191
Virgin Islands,3,0.75,24.9132057274983
Virgin Islands,3,0.9,32.3537248439825
Virgin Islands,3,0.975,32.3537248439825
Virgin Islands,4,point,22.4754703620638
Virgin Islands,4,0.025,14.9754703620638
Virgin Islands,4,0.1,14.9754703620638
Virgin Islands,4,0.25,22.4218095864708
Virgin Islands,4,0.5,22.4545542085252
Virgin Islands,4,0.75,22.5500472911954
Virgin Islands,4,0.9,29.9754703620638
Virgin Islands,4,0.975,29.9754703620638
Virgin Islands,5,point,20.3007025375749
Virgin Islands,5,0.025,12.8007025375749
Virgin Islands,5,0.1,12.8007025375749
Virgin Islands,5,0.25,20.2378864219609
Virgin Islands,5,0.5,20.2763293960925
Virgin Islands,5,0.75,20.3878917946713
Virgin Islands,5,0.9,27.8007025375749
Virgin Islands,5,0.975,27.8007025375749
Virgin Islands,6,point,18.278951446362
Virgin Islands,6,0.025,10.778951446362
Virgin Islands,6,0.1,10.778951446362
Virgin Islands,6,0.25,18.2089032236509
Virgin Islands,6,0.5,18.2518442054206
Virgin Islands,6,0.75,18.3761069100146
Virgin Islands,6,0.9,25.778951446362
Virgin Islands,6,0.975,25.778951446362
Virgin Islands,7,point,16.3484182689269
Virgin Islands,7,0.025,8.84841826892686
Virgin Islands,7,0.1,8.84841826892686
Virgin Islands,7,0.25,16.2733875016056
Virgin Islands,7,0.5,16.3194238397409
Virgin Islands,7,0.75,16.452443465434
Virgin Islands,7,0.9,23.8484182689269
Virgin Islands,7,0.975,23.8484182689269
Guam,1,point,53.6373635769705
Guam,1,0.025,34.6373635769705
Guam,1,0.1,34.6373635769705
Guam,1,0.25,50.9630466548042
Guam,1,0.5,51.0188153603303
Guam,1,0.75,58.930228715777
Guam,1,0.9,72.6373635769705
Guam,1,0.975,72.6373635769705
Guam,2,point,49.1808660446914
Guam,2,0.025,30.1808660446914
Guam,2,0.1,30.1808660446914
Guam,2,0.25,45.9767886561967
Guam,2,0.5,46.0828691439674
Guam,2,0.75,55.4829403339099
Guam,2,0.9,68.1808660446914
Guam,2,0.975,68.1808660446914
Guam,3,point,45.364173071927
Guam,3,0.025,26.364173071927
Guam,3,0.1,26.364173071927
Guam,3,0.25,41.5193997227107
Guam,3,0.5,41.670018680903
Guam,3,0.75,52.9031008121674
Guam,3,0.9,64.364173071927
Guam,3,0.975,64.364173071927
Guam,4,point,42.1926821576005
Guam,4,0.025,23.1926821576005
Guam,4,0.1,23.1926821576005
Guam,4,0.25,37.5720643895183
Guam,4,0.5,37.7610647870315
Guam,4,0.75,51.2449172962515
Guam,4,0.9,61.1926821576005
Guam,4,0.975,61.1926821576005
Guam,5,point,39.6334046106858
Guam,5,0.025,20.6334046106858
Guam,5,0.1,20.6334046106858
Guam,5,0.25,34.072949021378
Guam,5,0.5,34.2944454029566
Guam,5,0.75,50.5328194077229
Guam,5,0.9,58.6334046106858
Guam,5,0.975,58.6334046106858
Guam,6,point,37.6474823316579
Guam,6,0.025,18.6474823316579
Guam,6,0.1,18.6474823316579
