id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
0,Afghanistan,202834,202963,203092,203221,203349,203476,203602,203729,203855,203981,204106,204231,204356,204481,204606,204730,204855,204979,205104,205228,205353,205478,205603,205728,205854,205980,206106,206233,206360,206488,206617,206746,206876,207007,207139,207272,207406,207542,207678,207816,207956,208097,208239,208384,208530,208679,208829,208982,209137,209295,209455,209619,209785,209954,210127,210303,210482,210666,210853,211045,211241,211442,211648,211859,212075,212297,212525,212759,212999,213247,213501,213763,214033,214310,214597,214892,215197,215511,215836,216171,216517,216875,217246,217629,218025,218435,218860,219300,219755,220228,220717,221224,221751,222297,222863,223451,224061,224694,225352,226035,226744
1,Albania,332949,332973,332997,333021,333045,333068,333090,333112,333133,333154,333174,333194,333213,333232,333251,333268,333286,333303,333319,333336,333351,333367,333382,333397,333412,333427,333441,333455,333469,333483,333496,333509,333523,333536,333548,333561,333574,333586,333599,333611,333623,333635,333647,333659,333671,333683,333695,333707,333719,333731,333743,333755,333767,333779,333792,333804,333816,333829,333841,333854,333867,333880,333893,333906,333920,333934,333947,333962,333976,333990,334005,334020,334036,334051,334067,334084,334100,334117,334135,334153,334171,334189,334208,334228,334248,334268,334289,334311,334333,334356,334379,334403,334427,334453,334479,334505,334533,334561,334590,334620,334650
2,Algeria,270829,270836,270843,270851,270858,270865,270872,270879,270886,270893,270900,270906,270913,270919,270926,270933,270939,270945,270952,270958,270965,270971,270978,270985,270991,270998,271005,271012,271019,271026,271033,271040,271048,271056,271064,271072,271080,271089,271098,271107,271117,271127,271137,271148,271159,271171,271184,271196,271210,271224,271239,271255,271271,271288,271306,271325,271346,271367,271389,271413,271438,271465,271493,271523,271554,271587,271623,271660,271700,271742,271786,271833,271884,271937,271993,272053,272117,272185,272256,272333,272414,272500,272591,272688,272791,272901,273018,273142,273273,273413,273562,273720,273888,274067,274257,274459,274674,274902,275145,275403,275677
3,Andorra,46535,46548,46562,46575,46589,46602,46616,46630,46643,46657,46672,46686,46700,46715,46730,46744,46760,46775,46790,46806,46822,46838,46854,46871,46888,46905,46923,46941,46959,46977,46996,47016,47036,47056,47077,47098,47120,47143,47166,47189,47214,47239,47265,47292,47320,47348,47378,47408,47440,47473,47507,47543,47580,47618,47658,47699,47742,47787,47834,47883,47935,47988,48044,48102,48164,48228,48295,48365,48439,48516,48596,48681,48771,48864,48962,49065,49172,49285,49404,49529,49659,49796,49940,50090,50246,50412,50586,50767,50957,51154,51360,51574,51802,52038,52284,52538,52803,53076,53359,53659,53968
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9717546,9717879,9718214,9718552,9718892,9719236,9719583,9719933,9720291,9720652,9721018,9721388,9721762,9722141,9722524,9722917,9723314,9723717,9724126,9724540,9724961,9725388,9725826,9726270,9726721,9727180,9727647,9728121,9728604,9729099,9729603,9730116,9730639,9731172,9731714,9732268,9732837,9733417,9734008,9734612,9735229,9735859,9736502,9737163,9737840,9738531,9739238,9739961,9740701,9741458,9742238,9743037,9743855,9744693,9745551,9746430,9747332,9748262,9749217,9750195,9751200,9752230,9753288,9754374,9755496,9756649,9757833,9759051,9760301,9761587,9762910,9764278,9765686,9767134,9768625,9770159,9771739,9773366,9775051,9776787,9778576,9780420,9782321,9784281,9786301,9788397,9790559,9792790,9795092,9797469,9799922,9802454,9805084,9807801,9810608,9813508,9816505,9819602,9822804,9826133,9829576
7,Armenia,445100,445141,445181,445220,445258,445296,445332,445368,445404,445439,445473,445506,445539,445572,445603,445635,445665,445695,445725,445754,445782,445810,445838,445865,445891,445917,445943,445968,445993,446017,446041,446065,446088,446110,446132,446154,446176,446197,446218,446238,446258,446278,446297,446316,446335,446353,446370,446388,446405,446422,446438,446454,446471,446486,446502,446517,446532,446547,446561,446575,446589,446603,446617,446630,446643,446656,446669,446681,446694,446706,446718,446729,446741,446752,446764,446775,446785,446796,446806,446817,446827,446837,446847,446857,446866,446875,446885,446894,446903,446912,446920,446929,446937,446946,446954,446962,446970,446978,446985,446993,447001
8,Australia,10376653,10382394,10388138,10393890,10399653,10405433,10411234,10417061,10422976,10428917,10434887,10440891,10446931,10453010,10459130,10465361,10471639,10477969,10484354,10490797,10497302,10503872,10510583,10517367,10524230,10531176,10538208,10545331,10552550,10559949,10567457,10575077,10582816,10590679,10598671,10606799,10615161,10623674,10632346,10641183,10650193,10659384,10668764,10678447,10688341,10698453,10708794,10719372,10730199,10741285,10752770,10764542,10776614,10788996,10801703,10814747,10828141,10842062,10856370,10871082,10886212,10901776,10917791,10934274,10951455,10969151,10987381,11006165,11025519,11045464,11066018,11087492,11109635,11132465,11156004,11180270,11205283,11231061,11258030,11285829,11314476,11343987,11374377,11405659,11437844,11471513,11506145,11541745,11578318,11615864,11654380,11693861,11735026,11777176,11820292,11864353,11909332,11955198,12001914,12049952,12098734
9,Austria,5432162,5439125,5445963,5452669,5459233,5465648,5471909,5478016,5484227,5490322,5496304,5502174,5507939,5513604,5519178,5524754,5530235,5535624,5540924,5546139,5551271,5556323,5561368,5566335,5571226,5576044,5580791,5585471,5590083,5594699,5599253,5603747,5608184,5612565,5616894,5621171,5625460,5629702,5633899,5638053,5642166,5646241,5650279,5654335,5658358,5662350,5666311,5670246,5674154,5678038,5681954,5685850,5689727,5693588,5697434,5701267,5705090,5708952,5712807,5716656,5720502,5724345,5728187,5732031,5735923,5739821,5743724,5747635,5751556,5755488,5759433,5763440,5767465,5771508,5775571,5779656,5783765,5787901,5792120,5796370,5800654,5804973,5809329,5813725,5818163,5822702,5827288,5831924,5836612,5841353,5846151,5851008,5855991,5861039,5866155,5871342,5876602,5881939,5887353,5892928,5898589
