id,Country,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06
10,Azerbaijan,9944,9945,9945,9946,9946,9947,9947,9948,9948,9949,9949,9950,9950,9951,9951,9952,9952,9952,9953,9953,9954,9954,9955,9955,9955,9956,9956,9957,9957,9957,9958,9958,9959,9959,9959,9960,9960,9961,9961,9961,9962,9962,9962,9963,9963,9964,9964,9964,9965,9965,9965,9966,9966,9966,9967,9967,9967,9968,9968,9968,9969,9969,9970,9970,9970,9971,9971,9971,9972,9972,9972,9973,9973,9973,9974,9974,9974,9975,9975,9976,9976,9976,9977,9977,9977,9978,9978,9979,9979,9979,9980,9980,9981,9981,9981,9982,9982,9983,9983,9984,9984
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1527,1528,1528,1529,1529,1530,1530,1531,1531,1532,1532,1533,1533,1534,1534,1534,1535,1535,1536,1536,1537,1537,1538,1538,1539,1539,1540,1540,1541,1541,1542,1542,1543,1544,1544,1545,1546,1547,1548,1549,1550,1551,1552,1553,1554,1556,1557,1559,1560,1562,1564,1566,1568,1570,1573,1575,1578,1581,1584,1588,1591,1595,1600,1604,1609,1614,1619,1625,1631,1638,1645,1652,1660,1668,1677,1686,1696,1706,1717,1729,1741,1754,1767,1781,1795,1810,1826,1842,1858,1876,1894,1912,1931,1950,1970,1989,2009,2029,2050,2070,2090
13,Bangladesh,29419,29420,29422,29423,29424,29425,29426,29427,29428,29429,29430,29431,29432,29433,29433,29434,29435,29436,29436,29437,29438,29439,29439,29440,29441,29441,29442,29442,29443,29444,29444,29445,29445,29446,29447,29447,29448,29448,29449,29449,29450,29450,29451,29451,29452,29452,29453,29453,29454,29454,29455,29455,29455,29456,29456,29457,29457,29458,29458,29459,29459,29460,29460,29460,29461,29461,29462,29462,29463,29463,29463,29464,29464,29465,29465,29466,29466,29467,29467,29468,29468,29468,29469,29469,29470,29470,29471,29471,29472,29472,29473,29473,29474,29475,29475,29476,29476,29477,29477,29478,29479
14,Barbados,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32902,32913,32925,32937,32949,32962,32975,32988,33001,33014,33028,33041,33055,33068,33081,33094,33107,33119,33131,33143,33154,33165,33176,33185,33195,33203,33212,33219,33227,33234,33240,33246,33252,33258,33263,33267,33271,33275,33278,33281,33284,33287,33290,33292,33295,33297,33300,33303,33305,33308,33311,33313,33316,33319,33321,33324,33326,33329,33332,33334,33337,33340,33343,33345,33361,33380,33400,33422,33445,33470,33496,33524,33555,33587,33622,33659,33700,33743,33789,33839,33892,33950,34012,34078,34150,34227,34309,34398,34493,34596,34706,34825,34952,35088,35233,35389,35556,35734,35924,36127,36342
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,16169,16170,16171,16172,16173,16174,16175,16176,16177,16178,16179,16180,16181,16182,16182,16183,16184,16185,16186,16186,16187,16188,16189,16189,16190,16191,16191,16192,16193,16193,16194,16194,16195,16195,16196,16197,16197,16198,16198,16199,16199,16200,16200,16201,16201,16202,16202,16202,16203,16203,16204,16204,16204,16205,16205,16206,16206,16206,16207,16207,16207,16208,16208,16208,16209,16209,16209,16210,16210,16211,16211,16212,16212,16213,16214,16214,16215,16215,16216,16216,16217,16217,16218,16219,16219,16220,16220,16221,16222,16222,16223,16224,16224,16225,16226,16226,16227,16228,16229,16229,16230
21,Brazil,687962,688008,688054,688098,688142,688186,688229,688272,688314,688357,688399,688442,688485,688527,688570,688613,688655,688697,688739,688782,688824,688866,688908,688950,688992,689035,689077,689120,689163,689206,689248,689291,689334,689377,689421,689464,689508,689553,689597,689642,689687,689733,689779,689826,689873,689921,689970,690020,690070,690121,690173,690226,690280,690335,690391,690449,690508,690569,690631,690694,690760,690827,690896,690968,691042,691118,691197,691279,691363,691451,691542,691636,691735,691837,691943,692054,692170,692291,692417,692549,692687,692832,692984,693143,693310,693485,693669,693863,694066,694281,694507,694745,694996,695261,695540,695835,696147,696476,696824,697193,697582
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37860,37865,37870,37875,37880,37885,37890,37895,37900,37904,37909,37914,37918,37923,37928,37933,37937,37942,37947,37952,37956,37961,37966,37971,37976,37981,37985,37990,37995,38000,38005,38010,38015,38021,38026,38031,38036,38041,38047,38052,38058,38063,38069,38074,38080,38086,38092,38098,38104,38110,38116,38122,38128,38135,38141,38148,38154,38161,38168,38175,38182,38189,38196,38203,38211,38218,38226,38233,38240,38248,38255,38263,38270,38277,38285,38292,38299,38306,38314,38321,38328,38334,38341,38348,38355,38362,38368,38375,38381,38388,38394,38401,38407,38414,38420,38426,38433,38439,38445,38451,38458
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960,1960
28,Canada,46669,46726,46783,46840,46898,46954,47011,47067,47124,47180,47235,47291,47346,47401,47457,47512,47568,47624,47680,47736,47791,47847,47902,47957,48011,48065,48119,48172,48225,48278,48331,48384,48437,48489,48541,48593,48645,48697,48756,48821,48886,48952,49020,49088,49158,49229,49301,49374,49449,49525,49603,49683,49765,49848,49933,50021,50112,50206,50303,50404,50508,50615,50726,50840,50958,51080,51206,51337,51472,51612,51758,51909,52065,52228,52397,52572,52755,52945,53142,53348,53562,53785,54018,54260,54513,54777,55051,55338,55636,55948,56274,56613,56968,57337,57722,58125,58545,58982,59439,59915,60411
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,61652,61682,61713,61744,61775,61806,61838,61870,61902,61935,61968,62002,62037,62073,62111,62151,62192,62234,62279,62325,62372,62421,62472,62524,62587,62653,62724,62800,62882,62968,63061,63161,63267,63381,63503,63634,63774,63924,64084,64257,64443,64643,64858,65090,65339,65607,65895,66205,66538,66895,67278,67689,68129,68599,69102,69639,70211,70818,71461,72142,72861,73619,74414,75247,76116,77019,77954,78921,79918,80942,81988,83055,84138,85235,86344,87464,88589,89719,90849,91978,93103,94225,95342,96452,97553,98644,99724,100790,101843,102882,103905,104911,105899,106868,107818,108747,109654,110538,111400,112237,113050
32,China,15605,15618,15632,15646,15660,15674,15688,15702,15717,15732,15746,15761,15777,15792,15808,15823,15839,15856,15872,15889,15906,15923,15940,15958,15976,15994,16012,16031,16050,16070,16090,16111,16132,16153,16175,16197,16221,16244,16268,16293,16319,16346,16373,16401,16430,16460,16491,16523,16556,16591,16627,16664,16703,16743,16785,16828,16874,16921,16971,17023,17077,17134,17193,17255,17321,17390,17462,17538,17618,17702,17791,17884,17983,18088,18198,18314,18437,18568,18706,18852,19007,19171,19346,19531,19727,19936,20158,20393,20644,20910,21194,21496,21817,22159,22524,22912,23326,23767,24237,24738,25272
33,Colombia,141837,141839,141841,141843,141845,141847,141849,141851,141853,141855,141857,141859,141861,141862,141864,141866,141868,141870,141871,141873,141875,141876,141878,141880,141881,141883,141884,141886,141887,141889,141890,141892,141893,141894,141896,141897,141899,141900,141902,141903,141904,141906,141907,141909,141910,141912,141913,141915,141916,141918,141920,141921,141923,141925,141926,141928,141930,141932,141934,141936,141938,141940,141942,141945,141947,141949,141952,141954,141957,141960,141963,141966,141969,141972,141975,141979,141983,141986,141990,141994,141999,142003,142008,142012,142017,142023,142028,142034,142039,142046,142052,142059,142066,142073,142081,142088,142097,142105,142114,142124,142134
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8990,8992,8993,8995,8996,8997,8999,9000,9001,9002,9003,9004,9005,9006,9007,9008,9008,9009,9010,9011,9011,9012,9013,9013,9014,9015,9015,9016,9017,9017,9018,9018,9019,9019,9020,9021,9021,9022,9022,9023,9023,9024,9024,9025,9025,9026,9026,9027,9027,9028,9028,9029,9029,9030,9030,9031,9031,9032,9032,9033,9033,9034,9034,9034,9035,9035,9036,9036,9037,9037,9038,9038,9038,9039,9039,9040,9040,9041,9041,9042,9042,9043,9043,9043,9044,9044,9045,9045,9046,9046,9047,9047,9048,9048,9049,9049,9050,9050,9051,9052,9052
37,Cote d'Ivoire,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,17128,17136,17145,17153,17160,17168,17176,17183,17190,17197,17203,17210,17216,17223,17229,17235,17241,17247,17252,17256,17259,17261,17263,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264,17264
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1194,1194,1195,1195,1196,1196,1197,1197,1198,1198,1199,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1204,1204,1205,1205,1206,1206,1207,1207,1208,1208,1209,1209,1210,1210,1211,1211,1212,1212,1213,1213,1214,1214,1215,1216,1216,1217,1217,1218,1218,1219,1220,1220,1221,1222,1222,1223,1224,1224,1225,1226,1227,1228,1228,1229,1230,1231,1232,1233,1234,1235,1236,1237,1238,1239,1240,1242,1243,1244,1245,1247,1248,1250,1251,1253,1255,1256,1258,1260,1262,1264,1266,1268,1271,1273,1276,1278,1281,1284,1286,1289
