id,Country,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21
0,GM01,38162,38243,38325,38408,38493,38579,38666,38754,38844,38936,39028,39123,39218,39314,39411,39509,39609,39710,39812,39916,40021,40128,40236,40345,40456,40569,40682,40797,40914,41032,41151,41272,41395,41519,41645,41772,41901,42032,42164,42298,42433,42570,42709,42850,42992,43136,43281,43429,43578,43729,43882,44037,44193,44351,44512,44674,44838,45004,45171,45341,45513,45687,45862,46040,46219,46401,46585,46771,46958,47148,47340,47534,47731,47929,48129,48332,48537,48744,48953,49164,49377,49593,49811,50031,50254,50478,50705,50934,51166,51399,51635,51874,52114,52357,52602,52850,53099,53352,53606,53863,54122
1,GM02,52436,52570,52706,52845,52987,53133,53283,53438,53596,53758,53924,54095,54269,54447,54630,54816,55007,55203,55403,55608,55818,56034,56254,56479,56710,56946,57188,57435,57688,57946,58211,58482,58759,59043,59333,59629,59932,60242,60559,60884,61215,61554,61900,62254,62616,62985,63363,63749,64143,64546,64957,65377,65806,66244,66691,67147,67613,68088,68573,69068,69573,70088,70613,71149,71695,72252,72820,73398,73988,74588,75200,75823,76458,77104,77762,78432,79114,79807,80513,81230,81960,82702,83457,84224,85003,85794,86598,87415,88244,89086,89940,90807,91686,92578,93482,94399,95328,96270,97223,98189,99167
2,GM03,1822,1826,1829,1832,1836,1839,1842,1845,1848,1851,1854,1857,1860,1863,1866,1869,1872,1875,1878,1881,1884,1887,1890,1892,1895,1898,1901,1903,1906,1909,1912,1914,1917,1919,1922,1925,1927,1930,1932,1935,1937,1940,1942,1945,1947,1949,1952,1954,1956,1959,1961,1963,1966,1968,1970,1972,1975,1977,1979,1981,1983,1985,1987,1990,1992,1994,1996,1998,2000,2002,2004,2006,2008,2010,2012,2014,2015,2017,2019,2021,2023,2025,2026,2028,2030,2032,2034,2035,2037,2039,2040,2042,2044,2046,2047,2049,2050,2052,2054,2055,2057
3,GM04,5774,5808,5843,5881,5920,5961,6003,6048,6094,6143,6194,6247,6302,6361,6421,6485,6552,6621,6694,6770,6849,6932,7018,7108,7203,7301,7403,7510,7622,7738,7860,7986,8118,8255,8398,8547,8702,8863,9031,9205,9386,9574,9770,9973,10183,10402,10628,10863,11106,11358,11619,11888,12166,12454,12751,13058,13374,13699,14035,14380,14735,15100,15474,15858,16252,16656,17069,17491,17923,18363,18812,19270,19736,20209,20690,21179,21674,22175,22683,23195,23713,24234,24760,25289,25820,26354,26889,27425,27961,28496,29031,29564,30095,30623,31148,31669,32185,32696,33202,33701,34194
4,GM05,13008,13093,13180,13270,13362,13457,13553,13652,13754,13857,13964,14073,14185,14300,14418,14540,14664,14791,14922,15056,15193,15333,15477,15625,15776,15931,16090,16252,16419,16590,16765,16944,17127,17315,17507,17704,17905,18111,18322,18538,18759,18985,19216,19453,19695,19942,20195,20453,20717,20987,21263,21545,21833,22127,22428,22734,23048,23367,23693,24026,24366,24712,25066,25426,25793,26168,26549,26938,27334,27738,28148,28566,28992,29425,29866,30314,30770,31233,31704,32182,32668,33162,33663,34172,34688,35212,35744,36282,36829,37382,37943,38511,39086,39668,40257,40852,41455,42064,42679,43301,43929
5,GM06,15176,15230,15284,15338,15393,15448,15503,15559,15615,15671,15727,15784,15841,15898,15956,16014,16072,16130,16189,16248,16307,16366,16426,16486,16546,16607,16668,16729,16790,16852,16913,16976,17038,17101,17163,17227,17290,17354,17417,17482,17546,17611,17675,17740,17806,17871,17937,18003,18069,18136,18203,18269,18337,18404,18472,18539,18607,18676,18744,18813,18881,18950,19020,19089,19159,19228,19298,19368,19439,19509,19580,19651,19722,19793,19864,19936,20007,20079,20151,20223,20295,20368,20440,20513,20586,20659,20732,20805,20878,20951,21025,21098,21172,21246,21320,21394,21468,21542,21616,21691,21765
6,GM07,53123,53496,53875,54261,54657,55058,55467,55882,56305,56735,57173,57618,58070,58530,58998,59473,59956,60447,60946,61453,61967,62490,63020,63559,64106,64660,65223,65794,66373,66961,67556,68160,68772,69392,70020,70656,71301,71953,72614,73282,73959,74643,75335,76035,76743,77458,78181,78911,79649,80394,81146,81905,82672,83445,84224,85010,85803,86602,87407,88218,89035,89857,90685,91518,92356,93199,94047,94899,95756,96616,97480,98348,99220,100094,100972,101852,102734,103619,104506,105395,106285,107176,108068,108961,109854,110748,111642,112535,113428,114319,115210,116100,116988,117874,118758,119640,120520,121396,122270,123140,124007
7,GM08,7974,8021,8071,8124,8180,8239,8300,8365,8434,8505,8580,8659,8742,8828,8920,9015,9116,9222,9333,9449,9571,9700,9834,9976,10124,10279,10442,10613,10792,10980,11177,11383,11600,11826,12063,12312,12572,12844,13129,13426,13738,14063,14404,14759,15131,15518,15923,16346,16786,17245,17724,18222,18741,19281,19842,20426,21033,21663,22317,22995,23698,24426,25179,25959,26765,27597,28456,29342,30255,31195,32161,33155,34175,35221,36293,37390,38513,39659,40829,42021,43235,44470,45724,46997,48286,49591,50910,52241,53584,54936,56295,57661,59030,60402,61774,63145,64513,65876,67232,68579,69916
8,GM09,2955,2963,2972,2980,2990,2999,3009,3019,3030,3040,3052,3063,3075,3088,3101,3114,3128,3142,3157,3172,3188,3205,3222,3239,3257,3276,3296,3316,3336,3358,3380,3403,3427,3451,3476,3502,3529,3557,3586,3616,3646,3678,3711,3744,3779,3815,3852,3890,3930,3970,4012,4055,4099,4145,4192,4241,4290,4342,4395,4449,4505,4562,4621,4682,4744,4808,4873,4941,5010,5081,5153,5228,5304,5382,5462,5544,5627,5713,5800,5890,5981,6074,6169,6266,6365,6465,6568,6672,6778,6886,6996,7108,7221,7335,7452,7570,7690,7811,7933,8057,8182
9,GM10,3714,3740,3766,3793,3821,3850,3879,3910,3941,3972,4005,4038,4073,4108,4144,4181,4219,4258,4298,4340,4382,4425,4469,4515,4562,4610,4659,4709,4761,4814,4868,4924,4981,5040,5100,5161,5224,5289,5355,5423,5493,5564,5637,5712,5789,5867,5948,6030,6114,6201,6289,6380,6472,6567,6664,6763,6865,6969,7075,7184,7295,7409,7525,7644,7765,7889,8016,8146,8278,8413,8551,8692,8836,8983,9133,9286,9443,9602,9764,9930,10099,10271,10447,10625,10808,10993,11182,11374,11570,11769,11972,12178,12388,12601,12818,13038,13262,13489,13720,13954,14192
10,GM11,3651,3658,3665,3672,3679,3687,3694,3701,3709,3716,3724,3731,3739,3747,3754,3762,3770,3778,3786,3794,3802,3810,3818,3827,3835,3843,3852,3860,3869,3877,3886,3895,3903,3912,3921,3930,3939,3948,3957,3966,3976,3985,3994,4004,4013,4023,4033,4042,4052,4062,4072,4082,4092,4102,4112,4122,4133,4143,4154,4164,4175,4185,4196,4207,4218,4229,4240,4251,4262,4273,4284,4296,4307,4319,4330,4342,4354,4365,4377,4389,4401,4413,4426,4438,4450,4463,4475,4488,4500,4513,4526,4539,4552,4565,4578,4591,4604,4618,4631,4645,4658
11,GM12,954,960,967,973,980,987,993,1000,1007,1014,1021,1029,1036,1043,1051,1058,1066,1074,1081,1089,1097,1105,1114,1122,1130,1139,1147,1156,1165,1174,1183,1192,1201,1210,1220,1229,1239,1249,1259,1269,1279,1289,1299,1310,1320,1331,1342,1352,1363,1375,1386,1397,1409,1420,1432,1444,1456,1468,1480,1493,1505,1518,1531,1544,1557,1570,1583,1597,1610,1624,1638,1652,1666,1680,1695,1709,1724,1739,1754,1769,1784,1800,1815,1831,1847,1863,1879,1896,1912,1929,1945,1962,1979,1997,2014,2032,2049,2067,2085,2103,2122
12,GM13,5685,5703,5723,5744,5767,5792,5819,5848,5879,5912,5948,5987,6029,6075,6124,6177,6235,6297,6364,6436,6514,6598,6688,6786,6891,7005,7128,7261,7403,7557,7723,7902,8095,8303,8527,8768,9027,9306,9607,9930,10278,10651,11053,11484,11947,12444,12976,13547,14159,14814,15514,16263,17062,17915,18825,19794,20826,21922,23085,24319,25625,27007,28465,30003,31620,33320,35102,36968,38916,40946,43057,45247,47513,49853,52262,54736,57268,59855,62488,65161,67865,70594,73338,76090,78840,81579,84299,86992,89649,92263,94827,97334,99778,102154,104456,106682,108829,110892,112872,114767,116576
13,GM14,2090,2097,2104,2111,2118,2125,2133,2141,2149,2158,2167,2176,2185,2195,2205,2215,2226,2237,2248,2259,2271,2284,2296,2309,2323,2337,2351,2366,2381,2397,2413,2430,2447,2465,2483,2502,2521,2541,2562,2583,2605,2627,2650,2674,2699,2724,2750,2777,2804,2833,2862,2892,2923,2955,2988,3022,3057,3092,3129,3167,3206,3246,3287,3330,3373,3418,3464,3511,3560,3610,3661,3714,3768,3824,3881,3940,4000,4062,4125,4191,4257,4326,4396,4468,4542,4618,4695,4775,4856,4940,5025,5113,5202,5294,5387,5483,5581,5681,5784,5888,5995
14,GM15,3464,3474,3484,3495,3506,3518,3531,3544,3558,3572,3587,3603,3620,3637,3655,3674,3694,3714,3736,3759,3783,3807,3833,3861,3889,3919,3950,3983,4017,4052,4090,4129,4170,4212,4257,4304,4352,4403,4457,4512,4571,4632,4695,4762,4831,4904,4979,5058,5141,5227,5317,5411,5509,5612,5718,5830,5946,6067,6193,6324,6461,6604,6752,6907,7068,7235,7410,7591,7779,7975,8178,8390,8609,8837,9073,9318,9572,9835,10107,10389,10680,10982,11294,11616,11948,12291,12645,13010,13385,13772,14169,14578,14997,15428,15870,16322,16786,17260,17745,18240,18745
