id,Country,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21
0,"Washington",65339,65983,66622,67257,67889,68517,69139,69755,70363,70965,71561,72151,72733,73309,73877,74437,74990,75535,76072,76602,77123,77636,78141,78637,79126,79605,80077,80540,80994,81440,81877,82306,82727,83139,83543,83938,84325,84704,85075,85437,85792,86139,86478,86809,87132,87448,87756,88057,88351,88637,88917,89189,89455,89714,89967,90213,90452,90686,90913,91134,91350,91560,91764,91962,92155,92343,92526,92704,92876,93044,93208,93366,93520,93670,93816,93957,94094,94228,94357,94483,94605,94723,94838,94950,95058,95164,95266,95365,95461,95554,95644,95732,95817,95899,95979,96057,96132,96205,96276,96344,96411
1,"Illinois",201727,203449,205170,206893,208616,210339,212055,213760,215452,217132,218800,220454,222092,223712,225312,226891,228449,229985,231496,232983,234444,235879,237286,238666,240017,241339,242632,243895,245129,246332,247505,248648,249760,250843,251895,252918,253911,254875,255809,256715,257593,258443,259265,260061,260830,261574,262292,262985,263655,264300,264923,265523,266102,266659,267195,267712,268209,268687,269147,269590,270015,270424,270816,271193,271555,271903,272237,272557,272865,273159,273442,273714,273974,274223,274462,274691,274911,275121,275322,275515,275700,275877,276047,276209,276365,276514,276656,276792,276923,277048,277167,277281,277391,277495,277596,277691,277783,277870,277954,278034,278111
2,"California",597984,605192,612318,619374,626352,633249,640020,646697,653281,659774,666172,672464,678630,684647,690519,696206,701776,707227,712556,717764,722849,727812,732654,737372,741968,746441,750790,755017,759126,763118,766998,770769,774430,777985,781435,784781,788026,791171,794219,797172,800031,802800,805481,808075,810586,813014,815364,817635,819831,821954,824005,825987,827901,829750,831536,833260,834924,836531,838081,839577,841021,842413,843756,845051,846300,847504,848665,849785,850863,851903,852905,853871,854801,855698,856561,857393,858194,858966,859709,860425,861114,861777,862416,863031,863624,864194,864742,865271,865779,866268,866739,867193,867629,868048,868452,868841,869215,869575,869921,870254,870574
3,"Arizona",190794,191610,192363,193060,193711,194314,194864,195356,195791,196189,196552,196882,197182,197452,197696,197916,198115,198296,198459,198607,198740,198860,198969,199067,199156,199236,199309,199374,199433,199486,199534,199578,199617,199652,199684,199713,199739,199763,199784,199803,199820,199836,199850,199863,199874,199884,199894,199902,199910,199917,199923,199928,199933,199938,199942,199946,199949,199952,199955,199957,199959,199961,199963,199965,199966,199968,199969,199970,199971,199972,199973,199973,199974,199974,199975,199975,199976,199976,199977,199977,199977,199977,199978,199978,199978,199978,199978,199979,199979,199979,199979,199979,199979,199979,199979,199979,199979,199979,199979,199979,199980
4,"Massachusetts",122319,122645,122965,123279,123587,123889,124182,124468,124747,125019,125285,125545,125798,126044,126285,126519,126747,126969,127185,127395,127600,127799,127993,128181,128365,128543,128716,128884,129048,129206,129361,129510,129656,129797,129934,130067,130196,130321,130443,130561,130675,130786,130893,130998,131099,131197,131292,131384,131473,131559,131643,131724,131802,131879,131952,132024,132093,132160,132225,132287,132348,132407,132464,132519,132572,132624,132674,132722,132769,132814,132858,132900,132941,132981,133020,133057,133093,133127,133161,133193,133225,133255,133285,133313,133341,133367,133393,133418,133442,133465,133488,133509,133531,133551,133571,133590,133608,133626,133643,133659,133676
5,"Wisconsin",63206,63972,64731,65480,66220,66951,67673,68385,69089,69785,70473,71153,71827,72491,73145,73788,74422,75045,75659,76263,76857,77441,78016,78580,79136,79681,80216,80742,81257,81762,82258,82744,83221,83687,84145,84593,85031,85461,85881,86292,86694,87087,87472,87847,88215,88573,88924,89266,89601,89927,90246,90557,90861,91157,91446,91727,92002,92270,92531,92786,93034,93275,93511,93740,93964,94182,94393,94600,94801,94996,95187,95372,95552,95728,95898,96065,96226,96383,96536,96685,96829,96970,97106,97239,97368,97494,97616,97734,97849,97961,98070,98176,98279,98378,98475,98570,98661,98750,98836,98920,99001
6,"Texas",530857,537596,544209,550692,557054,563281,569367,575306,581110,586782,592329,597744,602999,608093,613032,617838,622504,627031,631420,635674,639793,643780,647637,651366,654970,658450,661808,665046,668170,671182,674085,676881,679574,682166,684660,687060,689367,691584,693716,695763,697729,699617,701430,703170,704839,706440,707976,709448,710860,712213,713509,714752,715942,717082,718173,719219,720220,721178,722095,722972,723812,724616,725384,726120,726823,727496,728139,728754,729343,729905,730443,730957,731448,731918,732366,732795,733205,733597,733971,734329,734670,734997,735309,735606,735891,736163,736423,736671,736907,737134,737350,737556,737753,737941,738121,738293,738457,738613,738763,738905,739042
7,"Nebraska",29660,29927,30191,30454,30714,30973,31229,31482,31732,31979,32223,32464,32702,32936,33167,33394,33617,33836,34052,34263,34471,34675,34875,35070,35262,35449,35633,35812,35987,36159,36326,36489,36648,36803,36955,37102,37245,37385,37521,37653,37782,37907,38028,38146,38261,38372,38480,38585,38687,38786,38881,38974,39064,39151,39235,39316,39395,39472,39546,39617,39687,39754,39818,39881,39941,40000,40056,40111,40164,40215,40264,40312,40358,40402,40445,40486,40526,40564,40601,40637,40672,40705,40737,40768,40798,40827,40855,40882,40907,40932,40956,40979,41002,41023,41044,41064,41083,41102,41120,41137,41153
8,"Utah",45424,45785,46139,46485,46824,47155,47479,47793,48096,48392,48679,48958,49229,49491,49745,49991,50229,50459,50682,50897,51105,51306,51500,51687,51867,52041,52209,52370,52526,52676,52820,52959,53092,53220,53344,53462,53576,53686,53791,53892,53989,54082,54171,54257,54339,54418,54494,54566,54636,54703,54767,54828,54886,54943,54997,55048,55098,55145,55190,55234,55275,55315,55353,55390,55424,55458,55490,55520,55550,55578,55604,55630,55654,55678,55700,55722,55742,55762,55781,55799,55816,55832,55848,55863,55877,55891,55904,55917,55929,55940,55951,55962,55972,55981,55990,55999,56008,56015,56023,56030,56037
9,"Oregon",22300,22581,22860,23136,23410,23681,23949,24214,24474,24732,24986,25237,25484,25728,25968,26205,26438,26667,26893,27116,27335,27550,27761,27969,28174,28374,28572,28765,28955,29142,29325,29504,29681,29853,30022,30188,30351,30510,30666,30819,30968,31115,31258,31398,31535,31669,31800,31929,32054,32177,32296,32413,32528,32640,32749,32855,32959,33061,33160,33257,33351,33443,33533,33621,33707,33790,33872,33951,34028,34104,34178,34249,34319,34387,34454,34518,34581,34643,34703,34761,34818,34873,34927,34979,35030,35080,35128,35175,35221,35266,35309,35352,35393,35433,35472,35510,35547,35583,35618,35652,35685
