id,Country,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21
0,Afghanistan,37424,37488,37552,37616,37679,37741,37804,37866,37928,37991,38053,38116,38179,38241,38303,38364,38425,38485,38545,38605,38665,38725,38784,38843,38902,38961,39020,39078,39136,39194,39251,39308,39365,39422,39478,39535,39591,39646,39702,39757,39812,39867,39922,39976,40030,40084,40138,40192,40245,40298,40351,40403,40455,40508,40559,40611,40663,40714,40765,40816,40866,40917,40967,41017,41066,41116,41165,41214,41263,41312,41360,41408,41456,41504,41552,41599,41646,41693,41740,41786,41833,41879,41925,41970,42016,42061,42106,42151,42196,42241,42285,42329,42373,42417,42460,42504,42547,42590,42633,42675,42718
1,Albania,6971,7109,7249,7390,7532,7676,7820,7966,8114,8262,8412,8562,8714,8867,9021,9176,9332,9489,9647,9805,9964,10124,10285,10446,10608,10771,10934,11097,11261,11425,11590,11754,11919,12084,12250,12415,12580,12745,12910,13075,13240,13404,13568,13732,13895,14058,14220,14382,14543,14703,14863,15022,15180,15337,15494,15649,15804,15957,16110,16261,16411,16560,16708,16855,17000,17145,17287,17429,17569,17708,17845,17981,18116,18249,18380,18510,18639,18766,18891,19015,19137,19258,19377,19494,19610,19725,19838,19949,20058,20166,20272,20377,20480,20582,20682,20780,20877,20972,21066,21158,21248
2,Algeria,37187,37700,38212,38721,39229,39735,40239,40741,41240,41737,42233,42725,43216,43705,44191,44675,45156,45635,46112,46587,47059,47529,47996,48461,48923,49383,49841,50296,50749,51199,51646,52092,52534,52974,53412,53847,54279,54709,55136,55560,55982,56402,56819,57233,57644,58053,58460,58863,59264,59663,60059,60452,60842,61230,61615,61998,62378,62755,63130,63502,63871,64238,64602,64964,65322,65679,66032,66383,66731,67077,67420,67761,68099,68434,68767,69097,69425,69750,70072,70392,70710,71025,71337,71647,71954,72259,72561,72861,73158,73453,73746,74036,74323,74608,74891,75172,75449,75725,75998,76269,76537
3,Andorra,981,986,991,997,1002,1008,1014,1020,1026,1032,1039,1045,1052,1059,1066,1073,1081,1088,1096,1104,1112,1120,1128,1136,1145,1154,1163,1172,1181,1190,1200,1209,1219,1229,1239,1249,1259,1269,1280,1290,1301,1311,1322,1333,1344,1355,1366,1377,1388,1400,1411,1422,1433,1445,1456,1467,1478,1490,1501,1512,1523,1535,1546,1557,1568,1578,1589,1600,1611,1621,1632,1642,1652,1662,1672,1682,1692,1701,1711,1720,1729,1738,1747,1756,1765,1773,1781,1789,1797,1805,1813,1820,1828,1835,1842,1849,1856,1862,1869,1875,1881
4,Angola,1815,1868,1922,1976,2030,2083,2137,2191,2245,2299,2353,2407,2462,2516,2571,2625,2680,2734,2789,2844,2899,2954,3009,3064,3119,3175,3230,3285,3341,3397,3452,3508,3564,3620,3675,3731,3787,3844,3900,3956,4012,4069,4125,4182,4238,4295,4352,4409,4465,4522,4579,4636,4693,4750,4808,4865,4922,4980,5037,5095,5152,5210,5267,5325,5383,5441,5499,5556,5614,5672,5731,5789,5847,5905,5963,6022,6080,6138,6197,6255,6314,6373,6431,6490,6549,6607,6666,6725,6784,6843,6902,6961,7020,7079,7138,7197,7257,7316,7375,7434,7494
5,Antigua and Barbuda,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,Argentina,276072,283326,290643,298021,305452,312922,320407,327900,335403,342911,350416,357909,365380,372821,380226,387588,394900,402156,409347,416467,423511,430473,437346,444126,450808,457386,463857,470217,476462,482589,488594,494477,500233,505862,511362,516732,521971,527079,532055,536899,541611,546193,550645,554967,559162,563230,567173,570993,574692,578271,581734,585081,588315,591439,594455,597366,600174,602881,605491,608006,610428,612760,615005,617165,619243,621241,623163,625009,626784,628488,630125,631697,633206,634655,636045,637378,638657,639884,641060,642188,643269,644305,645298,646249,647160,648033,648869,649670,650436,651170,651873,652546,653190,653806,654396,654960,655500,656017,656511,656984,657436
7,Armenia,41023,41209,41391,41571,41747,41921,42090,42253,42411,42565,42715,42861,43004,43142,43276,43406,43532,43655,43774,43889,44001,44110,44215,44317,44415,44511,44604,44693,44780,44864,44945,45024,45100,45174,45245,45314,45380,45444,45506,45566,45624,45680,45735,45787,45837,45886,45933,45978,46022,46065,46105,46145,46183,46219,46255,46289,46322,46354,46384,46414,46442,46470,46496,46522,46546,46570,46593,46615,46636,46656,46676,46695,46714,46731,46748,46765,46780,46796,46810,46824,46838,46851,46864,46876,46888,46899,46910,46920,46930,46940,46949,46958,46967,46975,46984,46991,46999,47006,47013,47020,47026
8,Australia,22742,23091,23431,23761,24082,24392,24691,24981,25263,25536,25801,26058,26306,26547,26780,27006,27225,27437,27643,27842,28034,28221,28402,28577,28747,28911,29070,29224,29373,29518,29658,29793,29924,30051,30174,30293,30409,30520,30628,30733,30834,30932,31027,31119,31208,31294,31377,31458,31536,31612,31685,31755,31824,31890,31954,32017,32077,32135,32191,32246,32299,32350,32399,32447,32493,32538,32581,32623,32664,32703,32741,32778,32813,32848,32881,32914,32945,32975,33004,33032,33060,33086,33112,33137,33161,33184,33206,33228,33249,33270,33289,33308,33327,33345,33362,33379,33395,33410,33426,33440,33454
9,Austria,22594,22714,22835,22957,23079,23201,23325,23449,23574,23699,23826,23953,24081,24209,24338,24467,24596,24726,24856,24987,25119,25251,25384,25517,25651,25785,25920,26055,26191,26327,26464,26601,26739,26877,27015,27154,27294,27434,27574,27715,27856,27998,28140,28282,28425,28569,28712,28856,29001,29146,29291,29437,29583,29729,29876,30023,30170,30318,30466,30615,30763,30912,31062,31211,31361,31511,31662,31812,31963,32115,32266,32418,32570,32722,32874,33027,33179,33332,33486,33639,33792,33946,34100,34254,34408,34562,34716,34871,35025,35180,35335,35490,35645,35800,35955,36110,36265,36420,36575,36731,36886
10,Azerbaijan,33915,34008,34095,34174,34246,34312,34373,34428,34479,34526,34568,34607,34643,34676,34706,34734,34759,34782,34803,34823,34840,34857,34872,34885,34898,34909,34920,34930,34938,34946,34954,34961,34967,34973,34978,34982,34987,34991,34995,34998,35001,35004,35006,35009,35011,35013,35015,35016,35018,35019,35021,35022,35023,35024,35025,35026,35026,35027,35028,35028,35029,35029,35030,35030,35030,35031,35031,35031,35032,35032,35032,35032,35033,35033,35033,35033,35033,35033,35033,35033,35034,35034,35034,35034,35034,35034,35034,35034,35034,35034,35034,35034,35034,35034,35034,35034,35034,35034,35034,35034,35034
11,The Bahamas,1089,1131,1174,1217,1260,1303,1346,1390,1433,1477,1521,1566,1610,1654,1699,1744,1788,1833,1878,1923,1968,2013,2057,2102,2147,2192,2236,2281,2325,2369,2413,2457,2501,2545,2588,2631,2674,2717,2759,2801,2843,2885,2926,2967,3008,3048,3088,3128,3167,3206,3245,3283,3321,3358,3395,3431,3468,3503,3539,3574,3608,3642,3676,3709,3741,3774,3805,3837,3867,3898,3928,3957,3986,4015,4043,4071,4098,4125,4151,4177,4202,4227,4252,4276,4300,4323,4346,4368,4390,4412,4433,4454,4474,4494,4514,4533,4552,4571,4589,4606,4624
12,Bahrain,45726,46111,46495,46876,47251,47619,47980,48329,48667,48993,49307,49609,49898,50173,50435,50683,50917,51139,51347,51543,51726,51898,52058,52207,52346,52475,52595,52706,52809,52904,52992,53073,53147,53216,53280,53338,53392,53441,53486,53528,53566,53601,53633,53662,53689,53714,53737,53757,53776,53793,53809,53824,53837,53849,53860,53870,53880,53888,53896,53903,53910,53915,53921,53926,53930,53934,53938,53942,53945,53948,53950,53953,53955,53957,53959,53960,53962,53963,53965,53966,53967,53968,53969,53969,53970,53971,53971,53972,53972,53973,53973,53974,53974,53974,53975,53975,53975,53976,53976,53976,53976
13,Bangladesh,269115,271853,274599,277352,280112,282878,285650,288428,291213,294006,296807,299615,302429,305251,308075,310898,313727,316561,319399,322243,325090,327943,330799,333660,336524,339393,342264,345138,348016,350896,353779,356664,359553,362444,365338,368233,371131,374030,376932,379834,382739,385644,388551,391458,394367,397276,400186,403096,406007,408918,411829,414739,417649,420559,423468,426377,429284,432191,435096,438000,440903,443804,446703,449600,452496,455389,458280,461168,464053,466936,469816,472693,475567,478438,481305,484168,487028,489884,492736,495583,498427,501266,504100,506930,509755,512575,515390,518200,521005,523804,526598,529386,532168,534944,537714,540478,543236,545987,548732,551470,554201
14,Barbados,144,144,145,145,146,146,147,148,149,150,151,152,153,154,155,157,159,161,163,165,168,170,173,177,180,184,189,194,199,205,212,219,227,235,245,255,267,280,293,309,325,344,364,386,410,436,465,496,530,568,609,653,701,754,811,873,940,1012,1090,1174,1265,1361,1465,1576,1693,1818,1951,2090,2237,2391,2551,2718,2890,3068,3251,3437,3627,3819,4012,4205,4398,4590,4779,4964,5146,5323,5493,5658,5816,5968,6111,6248,6377,6498,6612,6718,6817,6910,6995,7074,7147
