id,Country,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15
10,GM11,4202,4212,4223,4234,4246,4258,4270,4283,4297,4311,4325,4339,4354,4368,4382,4396,4409,4423,4437,4450,4464,4477,4491,4504,4518,4531,4545,4558,4571,4584,4598,4611,4624,4637,4650,4663,4675,4688,4700,4713,4725,4737,4749,4761,4773,4785,4796,4808,4819,4830,4841,4852,4862,4873,4883,4893,4904,4913,4923,4933,4942,4952,4961,4970,4979,4987,4996,5004,5013,5021,5029,5036,5044,5051,5059,5066,5073,5080,5087,5093,5100,5106,5112,5119,5125,5130,5136,5142,5147,5152,5158,5163,5168,5173,5177,5182,5186,5191,5195,5199,5204,5208
11,GM12,1349,1353,1358,1363,1368,1374,1380,1386,1393,1400,1407,1415,1424,1433,1442,1453,1463,1475,1486,1498,1510,1523,1536,1549,1562,1576,1589,1603,1617,1632,1646,1661,1676,1691,1706,1721,1737,1753,1768,1785,1801,1817,1833,1850,1867,1883,1900,1917,1934,1951,1968,1986,2003,2020,2037,2055,2072,2089,2107,2124,2141,2158,2175,2193,2210,2227,2243,2260,2277,2294,2310,2326,2343,2359,2375,2390,2406,2421,2437,2452,2467,2481,2496,2510,2525,2539,2552,2566,2579,2592,2605,2618,2630,2643,2655,2667,2678,2690,2701,2712,2723,2733
12,GM13,11227,11274,11322,11373,11428,11485,11545,11609,11676,11746,11818,11891,11963,12035,12106,12177,12248,12319,12389,12459,12528,12598,12666,12735,12803,12871,12938,13004,13070,13136,13200,13264,13328,13391,13453,13514,13574,13634,13693,13751,13809,13865,13921,13976,14030,14083,14135,14186,14237,14286,14335,14382,14429,14475,14520,14564,14608,14650,14692,14732,14772,14811,14849,14886,14923,14958,14993,15027,15060,15092,15124,15155,15185,15214,15243,15271,15298,15324,15350,15375,15400,15423,15447,15469,15491,15513,15533,15554,15573,15592,15611,15629,15647,15664,15680,15697,15712,15727,15742,15757,15771,15784
13,GM14,3844,3857,3870,3884,3900,3917,3935,3954,3976,3998,4022,4047,4074,4102,4132,4163,4196,4230,4265,4301,4338,4375,4414,4454,4495,4536,4578,4621,4664,4707,4752,4797,4842,4888,4935,4982,5029,5076,5124,5172,5220,5268,5317,5365,5414,5462,5510,5558,5606,5654,5701,5748,5795,5841,5887,5932,5977,6021,6065,6107,6150,6191,6232,6272,6311,6350,6388,6425,6461,6496,6531,6564,6597,6629,6660,6691,6720,6749,6776,6803,6830,6855,6879,6903,6926,6949,6970,6991,7011,7031,7049,7068,7085,7102,7118,7134,7149,7163,7177,7191,7204,7216
14,GM15,5136,5159,5182,5206,5231,5258,5286,5315,5346,5379,5413,5447,5483,5519,5557,5595,5634,5674,5714,5755,5797,5839,5881,5924,5968,6012,6057,6102,6147,6194,6240,6287,6334,6382,6430,6478,6526,6575,6624,6673,6723,6772,6822,6872,6921,6971,7021,7071,7121,7170,7220,7270,7319,7368,7417,7466,7514,7562,7610,7658,7705,7752,7798,7844,7889,7934,7979,8023,8066,8109,8152,8194,8235,8276,8316,8355,8394,8432,8470,8507,8543,8579,8614,8648,8682,8715,8748,8779,8811,8841,8871,8900,8929,8957,8984,9011,9037,9062,9087,9111,9135,9158
15,GM16,3855,3861,3866,3872,3878,3884,3890,3896,3902,3908,3915,3921,3927,3934,3940,3946,3952,3958,3964,3970,3975,3981,3987,3993,3999,4004,4010,4016,4021,4027,4032,4037,4043,4048,4053,4059,4064,4069,4074,4079,4084,4089,4094,4099,4103,4108,4113,4117,4122,4126,4131,4135,4140,4144,4148,4152,4157,4161,4165,4169,4173,4176,4180,4184,4188,4191,4195,4199,4202,4206,4209,4212,4216,4219,4222,4225,4228,4232,4235,4238,4240,4243,4246,4249,4252,4254,4257,4260,4262,4265,4267,4270,4272,4275,4277,4279,4282,4284,4286,4288,4290,4292
16,GM,103040,103357,103685,104024,104374,104735,105106,105489,105881,106285,106696,107109,107520,107930,108338,108744,109149,109553,109956,110358,110758,111158,111556,111952,112347,112740,113130,113519,113905,114289,114670,115049,115424,115798,116168,116535,116899,117260,117617,117971,118322,118669,119012,119352,119688,120021,120349,120674,120995,121312,121624,121933,122238,122538,122835,123127,123415,123699,123979,124255,124526,124794,125057,125316,125570,125821,126067,126310,126548,126782,127012,127238,127460,127678,127892,128102,128309,128511,128709,128904,129095,129283,129466,129646,129823,129996,130166,130332,130494,130654,130810,130962,131112,131258,131402,131542,131679,131813,131945,132073,132199,132322
17,PL72,5371,5383,5395,5407,5423,5444,5468,5498,5532,5571,5613,5657,5700,5744,5788,5832,5876,5921,5966,6011,6057,6103,6150,6198,6246,6294,6343,6392,6441,6491,6541,6592,6642,6693,6744,6796,6847,6899,6951,7003,7055,7107,7159,7212,7264,7316,7368,7420,7472,7524,7576,7628,7679,7730,7781,7832,7883,7933,7983,8032,8081,8130,8178,8226,8274,8321,8367,8414,8459,8504,8549,8593,8637,8680,8722,8764,8805,8846,8886,8925,8964,9003,9040,9077,9114,9150,9185,9219,9253,9287,9319,9352,9383,9414,9444,9474,9503,9532,9560,9587,9614,9640
18,PL73,5338,5355,5371,5389,5411,5441,5477,5521,5572,5630,5693,5757,5821,5883,5944,6004,6063,6121,6180,6238,6298,6358,6418,6479,6541,6602,6664,6726,6789,6851,6914,6977,7041,7104,7168,7232,7296,7361,7425,7490,7555,7620,7685,7751,7816,7882,7947,8013,8079,8145,8211,8276,8342,8408,8474,8540,8606,8672,8738,8804,8870,8936,9001,9067,9132,9198,9263,9328,9393,9458,9522,9587,9651,9715,9779,9842,9906,9969,10032,10094,10157,10219,10281,10342,10403,10464,10525,10585,10645,10705,10764,10823,10881,10940,10997,11055,11112,11169,11225,11281,11336,11391
19,PL74,5825,5855,5889,5926,5963,5999,6034,6069,6103,6136,6168,6200,6232,6264,6296,6328,6360,6391,6422,6454,6485,6515,6546,6576,6606,6636,6666,6695,6724,6753,6781,6810,6838,6865,6893,6920,6947,6973,6999,7025,7051,7076,7101,7125,7149,7173,7197,7220,7243,7265,7288,7310,7331,7352,7373,7394,7414,7434,7454,7473,7492,7510,7529,7547,7564,7582,7599,7615,7632,7648,7664,7679,7694,7709,7724,7738,7752,7766,7779,7793,7806,7818,7831,7843,7855,7867,7878,7889,7900,7911,7921,7932,7942,7952,7961,7971,7980,7989,7998,8006,8015,8023
20,PL75,6163,6215,6273,6334,6394,6450,6501,6549,6594,6634,6671,6706,6740,6772,6803,6833,6862,6889,6915,6940,6964,6987,7009,7030,7050,7069,7087,7105,7121,7137,7152,7166,7180,7193,7205,7217,7228,7239,7249,7259,7268,7277,7285,7293,7301,7308,7315,7322,7328,7334,7340,7345,7350,7355,7360,7364,7368,7372,7376,7380,7383,7386,7389,7392,7395,7398,7400,7403,7405,7407,7409,7411,7413,7415,7417,7418,7420,7421,7423,7424,7425,7427,7428,7429,7430,7431,7432,7433,7433,7434,7435,7436,7436,7437,7438,7438,7439,7439,7440,7440,7441,7441
21,PL76,2235,2243,2250,2258,2268,2282,2299,2319,2342,2369,2398,2429,2459,2491,2522,2554,2586,2618,2651,2684,2718,2751,2785,2820,2855,2889,2924,2960,2995,3031,3066,3102,3138,3174,3210,3247,3283,3319,3356,3392,3429,3465,3502,3538,3575,3611,3647,3683,3720,3755,3791,3827,3863,3898,3933,3968,4003,4037,4072,4106,4139,4173,4206,4239,4272,4304,4336,4368,4399,4430,4461,4491,4521,4551,4580,4609,4638,4666,4693,4721,4748,4774,4800,4826,4852,4876,4901,4925,4949,4972,4995,5018,5040,5062,5083,5104,5125,5145,5165,5184,5203,5222
22,PL77,6658,6687,6715,6744,6780,6825,6880,6943,7016,7097,7186,7277,7368,7460,7552,7644,7737,7830,7924,8018,8114,8210,8308,8406,8505,8605,8706,8806,8908,9010,9113,9217,9321,9425,9530,9635,9741,9847,9953,10059,10166,10273,10380,10487,10594,10701,10808,10915,11022,11129,11235,11342,11448,11553,11658,11763,11868,11971,12075,12178,12280,12381,12482,12583,12682,12781,12879,12976,13072,13168,13262,13356,13449,13540,13631,13721,13809,13897,13984,14069,14154,14237,14319,14400,14480,14559,14637,14714,14789,14863,14936,15008,15079,15149,15217,15285,15351,15416,15480,15543,15604,15665
23,PL78,10974,11038,11110,11187,11264,11339,11410,11478,11544,11606,11667,11726,11784,11841,11898,11954,12009,12063,12116,12169,12221,12273,12323,12372,12421,12469,12516,12562,12608,12652,12696,12739,12782,12823,12864,12905,12944,12983,13021,13058,13095,13131,13166,13201,13235,13268,13301,13333,13365,13396,13426,13456,13485,13514,13542,13569,13596,13622,13648,13674,13699,13723,13747,13770,13793,13815,13837,13859,13880,13901,13921,13941,13960,13979,13998,14016,14034,14051,14068,14085,14101,14118,14133,14149,14164,14178,14193,14207,14221,14234,14247,14260,14273,14285,14297,14309,14321,14332,14343,14354,14364,14375
24,PL79,2358,2367,2376,2385,2397,2414,2434,2459,2488,2521,2557,2594,2632,2670,2709,2748,2787,2827,2868,2909,2950,2991,3034,3076,3119,3162,3206,3249,3293,3337,3381,3425,3470,3515,3559,3604,3649,3694,3739,3784,3829,3874,3918,3963,4008,4052,4096,4140,4184,4228,4271,4314,4357,4400,4442,4484,4525,4566,4607,4647,4687,4727,4766,4805,4843,4881,4918,4955,4991,5026,5062,5096,5130,5164,5197,5230,5262,5293,5324,5354,5384,5413,5442,5470,5498,5525,5552,5578,5603,5628,5652,5676,5700,5722,5745,5767,5788,5809,5829,5849,5869,5888
25,PL80,5173,5196,5217,5239,5266,5300,5340,5387,5441,5502,5567,5633,5696,5758,5818,5876,5932,5987,6040,6093,6146,6198,6249,6300,6349,6399,6448,6497,6544,6592,6638,6684,6729,6774,6818,6862,6904,6947,6988,7029,7070,7109,7149,7187,7225,7262,7299,7335,7371,7406,7441,7474,7508,7541,7573,7604,7635,7666,7696,7726,7755,7783,7811,7839,7866,7892,7918,7944,7969,7993,8017,8041,8064,8087,8109,8131,8153,8174,8195,8215,8235,8254,8273,8292,8310,8328,8346,8363,8380,8397,8413,8429,8444,8460,8475,8489,8504,8518,8532,8545,8558,8571
26,PL81,2861,2878,2894,2909,2926,2946,2969,2996,3026,3060,3095,3129,3162,3192,3220,3246,3270,3292,3313,3333,3352,3371,3389,3407,3423,3439,3455,3470,3485,3498,3511,3524,3536,3548,3559,3570,3580,3590,3599,3608,3616,3625,3632,3640,3647,3654,3660,3667,3673,3679,3684,3689,3694,3699,3704,3708,3712,3716,3720,3724,3727,3731,3734,3737,3740,3743,3745,3748,3750,3753,3755,3757,3759,3761,3763,3764,3766,3768,3769,3771,3772,3774,3775,3776,3777,3778,3779,3780,3781,3782,3783,3784,3785,3786,3786,3787,3788,3788,3789,3790,3790,3791
27,PL82,4847,4866,4888,4912,4936,4960,4984,5008,5031,5054,5077,5100,5123,5147,5170,5193,5217,5240,5264,5288,5312,5336,5359,5383,5407,5431,5455,5480,5504,5528,5552,5576,5601,5625,5649,5673,5697,5722,5746,5770,5794,5819,5843,5867,5891,5915,5939,5963,5987,6011,6034,6058,6082,6105,6129,6152,6176,6199,6222,6245,6268,6291,6314,6336,6359,6382,6404,6426,6448,6470,6492,6514,6535,6557,6578,6599,6620,6641,6662,6683,6703,6723,6744,6764,6784,6803,6823,6842,6861,6880,6899,6918,6937,6955,6973,6991,7009,7027,7044,7062,7079,7096
28,PL83,10260,10283,10305,10330,10361,10402,10454,10515,10586,10668,10757,10848,10941,11034,11128,11222,11317,11413,11510,11610,11711,11814,11918,12025,12134,12244,12355,12467,12581,12696,12813,12931,13051,13171,13293,13416,13539,13664,13790,13917,14045,14173,14303,14433,14563,14694,14826,14957,15090,15222,15355,15487,15620,15753,15885,16018,16150,16282,16413,16544,16674,16804,16933,17062,17189,17316,17441,17566,17690,17812,17934,18054,18173,18291,18407,18522,18635,18748,18858,18967,19075,19181,19285,19388,19489,19588,19686,19782,19876,19969,20060,20149,20237,20322,20407,20489,20570,20649,20726,20802,20876,20948
29,PL84,2908,2919,2929,2939,2952,2969,2991,3016,3045,3078,3114,3151,3187,3223,3259,3294,3328,3363,3397,3432,3468,3504,3540,3576,3613,3650,3687,3725,3762,3800,3838,3877,3915,3954,3993,4032,4071,4111,4150,4190,4230,4270,4310,4350,4391,4431,4472,4512,4553,4593,4634,4675,4716,4756,4797,4838,4878,4919,4960,5000,5040,5081,5121,5161,5201,5241,5281,5321,5360,5400,5439,5478,5517,5556,5594,5632,5670,5708,5746,5783,5820,5857,5894,5930,5966,6002,6038,6073,6108,6142,6177,6211,6244,6278,6311,6343,6376,6408,6440,6471,6502,6533
30,PL85,3386,3403,3423,3444,3465,3486,3506,3526,3545,3564,3582,3600,3618,3637,3656,3674,3693,3712,3732,3751,3770,3789,3808,3828,3847,3866,3886,3905,3925,3944,3964,3983,4003,4022,4042,4061,4081,4100,4120,4139,4159,4178,4198,4217,4237,4256,4276,4295,4314,4334,4353,4372,4391,4411,4430,4449,4468,4487,4506,4525,4544,4562,4581,4600,4618,4637,4655,4674,4692,4710,4728,4746,4764,4782,4800,4818,4835,4853,4870,4888,4905,4922,4939,4956,4973,4990,5006,5023,5039,5055,5072,5088,5104,5120,5135,5151,5166,5182,5197,5212,5227,5242
31,PL86,7906,7925,7944,7964,7990,8024,8067,8117,8176,8243,8315,8390,8465,8541,8616,8691,8766,8841,8918,8995,9073,9152,9233,9314,9396,9479,9563,9647,9732,9817,9903,9990,10078,10166,10254,10343,10432,10522,10612,10702,10793,10884,10975,11066,11158,11249,11341,11432,11523,11615,11706,11797,11888,11978,12068,12158,12248,12337,12425,12514,12601,12688,12775,12861,12946,13030,13114,13197,13279,13361,13442,13521,13600,13678,13755,13832,13907,13981,14054,14127,14198,14268,14337,14405,14473,14539,14604,14668,14731,14792,14853,14913,14972,15029,15086,15141,15196,15249,15301,15352,15403,15452
32,PL87,3318,3331,3343,3355,3371,3390,3414,3442,3474,3510,3549,3588,3627,3665,3702,3738,3773,3808,3842,3877,3912,3946,3981,4015,4050,4084,4119,4153,4187,4222,4256,4289,4323,4357,4390,4424,4457,4490,4523,4556,4588,4621,4653,4685,4717,4748,4780,4811,4842,4873,4903,4934,4964,4994,5023,5053,5082,5111,5140,5168,5197,5225,5252,5280,5307,5334,5361,5387,5414,5439,5465,5491,5516,5541,5565,5590,5614,5637,5661,5684,5707,5730,5752,5775,5796,5818,5839,5861,5881,5902,5922,5942,5962,5982,6001,6020,6039,6057,6076,6094,6111,6129
33,PL,85581,85896,86193,86501,86878,87353,87926,88597,89367,90235,91172,92119,93049,93960,94852,95727,96583,97425,98264,99104,99944,100786,101629,102472,103315,104156,104996,105833,106667,107497,108323,109146,109965,110779,111588,112393,113192,113986,114774,115556,116332,117101,117864,118620,119369,120111,120846,121573,122292,123004,123707,124403,125090,125769,126439,127101,127755,128400,129036,129663,130281,130890,131491,132083,132665,133239,133803,134359,134905,135443,135971,136491,137002,137504,137997,138481,138957,139423,139882,140331,140773,141206,141630,142047,142455,142855,143247,143631,144008,144376,144738,145091,145437,145776,146108,146433,146750,147061,147365,147663,147953,148238
