forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.1,32172
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.15,32857
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.2,34583
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.25,35103
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.3,40605
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.35,44793
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.4,45709
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.45,46757
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.5,54780
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.55,56299
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.6,58974
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.65,60412
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.7,66857
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.75,69221
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.8,79907
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.85,101715
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.9,110796
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.95,127138
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.975,155808
2021-12-05,3 wk ahead inc case,2021-12-25,GM01,GM01,quantile,0.99,160240
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,point,NA,1048836
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.01,994056
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.025,1019889
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.05,1024657
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.1,1026228
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.15,1026913
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.2,1028639
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.25,1029159
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.3,1034661
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.35,1038849
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.4,1039765
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.45,1040813
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.5,1048836
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.55,1050355
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.6,1053030
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.65,1054468
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.7,1060913
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.75,1063277
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.8,1073963
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.85,1095771
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.9,1104852
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.95,1121194
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.975,1149864
2021-12-05,3 wk ahead cum case,2021-12-25,GM01,GM01,quantile,0.99,1154296
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,point,NA,50709
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.01,0
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.025,23292
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.05,25239
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.1,26901
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.15,29240
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.2,35555
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.25,39938
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.3,40079
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.35,41188
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.4,45693
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.45,49659
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.5,50709
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.55,52481
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.6,56663
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.65,61921
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.7,62932
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.75,71710
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.8,93478
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.85,99164
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.9,112611
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.95,126778
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.975,151124
2021-12-05,4 wk ahead inc case,2022-01-01,GM01,GM01,quantile,0.99,157574
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,point,NA,1099545
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.01,1048836
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.025,1072128
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.05,1074075
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.1,1075737
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.15,1078076
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.2,1084391
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.25,1088774
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.3,1088915
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.35,1090024
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.4,1094529
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.45,1098495
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.5,1099545
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.55,1101317
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.6,1105499
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.65,1110757
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.7,1111768
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.75,1120546
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.8,1142314
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.85,1148000
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.9,1161447
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.95,1175614
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.975,1199960
2021-12-05,4 wk ahead cum case,2022-01-01,GM01,GM01,quantile,0.99,1206410
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,point,NA,71870
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.01,39091
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.025,45710
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.05,57042
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.1,63966
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.15,65787
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.2,66506
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.25,66694
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.3,67404
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.35,68390
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.4,69273
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.45,70190
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.5,71870
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.55,75816
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.6,78208
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.65,81789
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.7,87558
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.75,104055
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.8,118285
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.85,141874
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.9,151367
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.95,167873
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.975,197531
2021-12-05,1 wk ahead inc case,2021-12-11,GM02,GM02,quantile,0.99,202036
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,point,NA,1249249
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.01,1216470
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.025,1223089
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.05,1234421
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.1,1241345
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.15,1243166
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.2,1243885
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.25,1244073
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.3,1244783
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.35,1245769
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.4,1246652
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.45,1247569
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.5,1249249
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.55,1253195
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.6,1255587
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.65,1259168
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.7,1264937
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.75,1281434
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.8,1295664
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.85,1319253
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.9,1328746
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.95,1345252
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.975,1374910
2021-12-05,1 wk ahead cum case,2021-12-11,GM02,GM02,quantile,0.99,1379415
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,point,NA,53182
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.01,7348
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.025,14365
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.05,26427
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.1,36323
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.15,38696
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.2,39144
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.25,40774
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.3,42062
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.35,43549
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.4,48574
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.45,50383
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.5,53182
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.55,53976
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.6,59931
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.65,76987
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.7,90485
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.75,106333
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.8,117325
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.85,126247
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.9,140092
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.95,170046
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.975,175012
2021-12-05,2 wk ahead inc case,2021-12-18,GM02,GM02,quantile,0.99,178700
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,point,NA,1302431
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.01,1256597
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.025,1263614
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.05,1275676
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.1,1285572
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.15,1287945
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.2,1288393
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.25,1290023
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.3,1291311
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.35,1292798
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.4,1297823
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.45,1299632
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.5,1302431
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.55,1303225
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.6,1309180
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.65,1326236
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.7,1339734
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.75,1355582
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.8,1366574
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.85,1375496
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.9,1389341
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.95,1419295
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.975,1424261
2021-12-05,2 wk ahead cum case,2021-12-18,GM02,GM02,quantile,0.99,1427949
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,point,NA,43528
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.01,0
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.025,3489
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.05,13772
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.1,25814
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.15,28323
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.2,28657
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.25,30145
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.3,31394
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.35,32805
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.4,38283
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.45,42736
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.5,43528
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.55,48885
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.6,50142
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.65,77364
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.7,86462
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.75,107153
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.8,114463
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.85,121429
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.9,137753
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.95,160102
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.975,164863
2021-12-05,3 wk ahead inc case,2021-12-25,GM02,GM02,quantile,0.99,168463
2021-12-05,3 wk ahead cum case,2021-12-25,GM02,GM02,point,NA,1345959
2021-12-05,3 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.01,1302431
2021-12-05,3 wk ahead cum case,2021-12-25,GM02,GM02,quantile,0.025,1305920
