forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,point,NA,303
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.01,0
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.025,0
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.05,0
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.1,0
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.15,148
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.2,198
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.25,233
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.3,272
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.35,285
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.4,287
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.45,296
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.5,303
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.55,305
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.6,314
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.65,322
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.7,332
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.75,337
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.8,360
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.85,384
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.9,407
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.95,521
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.975,709
2021-12-05,1 wk ahead inc death,2021-12-11,GM01,GM01,quantile,0.99,726
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,point,NA,12246
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.01,11943
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.025,11943
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.05,11943
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.1,11943
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.15,12091
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.2,12141
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.25,12176
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.3,12215
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.35,12228
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.4,12230
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.45,12239
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.5,12246
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.55,12248
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.6,12257
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.65,12265
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.7,12275
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.75,12280
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.8,12303
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.85,12327
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.9,12350
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.95,12464
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.975,12652
2021-12-05,1 wk ahead cum death,2021-12-11,GM01,GM01,quantile,0.99,12669
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,point,NA,337
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.01,0
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.025,0
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.05,0
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.1,0
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.15,183
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.2,198
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.25,247
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.3,267
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.35,277
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.4,320
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.45,334
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.5,337
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.55,346
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.6,354
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.65,360
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.7,367
2021-12-05,2 wk ahead inc death,2021-12-18,GM01,GM01,quantile,0.75,374
