id,Country,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
0,"Washington",780835,795324,798514,801800,805181,808659,812234,815907,819678,823549,827519,831590,835759,840027,844394,848859,853422,858082,862838,867689,872632,877666,882790,888001,893299,898679,904140,909679,915292,920976,926728,932547,938426,944364,950354,956395,962480,968607,974771,980968,987193,993442,999709,1005991,1012282,1018578,1024875,1031167,1037450,1043720,1049972,1056201,1062403,1068574,1074710,1080806,1086859,1092866,1098821,1104721,1110563,1116345,1122063,1127714,1133295,1138804,1144238,1149594,1154872,1160069,1165183,1170214,1175159,1180017,1184787,1189469,1194061,1198564,1202976,1207298,1211529,1215669,1219718,1223677,1227547,1231326,1235017,1238619,1242133,1245560,1248901,1252158,1255330,1258420,1261428,1264366,1267245,1270077,1272880,1275659,1278421
1,"Illinois",1835076,1904634,1918894,1933907,1949657,1966131,1983313,2001188,2019742,2038960,2058827,2079282,2100264,2121713,2143567,2165765,2188247,2210952,2233799,2256706,2279594,2302381,2324986,2347328,2369327,2390931,2412086,2432741,2452844,2472342,2491183,2509314,2526732,2543429,2559400,2574640,2589144,2602905,2615919,2628208,2639794,2650701,2660951,2670566,2679570,2687985,2695839,2703159,2709974,2716311,2722199,2727664,2732735,2737434,2741782,2745802,2751511,2764577,2777287,2789632,2801610,2813216,2824449,2835304,2845779,2855870,2865574,2874896,2883840,2892412,2900615,2908456,2915937,2923065,2929849,2936299,2942426,2948239,2953748,2958963,2963895,2968555,2972953,2977102,2981011,2984692,2988157,2991416,2994479,2997356,3000055,3002587,3004960,3007185,3009271,3011237,3013104,3014891,3016629,3018325,3019993
2,"California",5107717,5177473,5191940,5207254,5223446,5240546,5258584,5277590,5297594,5318626,5340717,5363871,5388093,5413390,5439765,5467223,5495771,5525412,5556103,5587801,5620463,5654045,5688503,5723795,5761196,5800084,5839977,5880820,5922554,5965123,6008469,6052535,6097227,6142449,6188107,6234106,6280352,6326749,6373203,6419614,6465884,6511914,6557603,6602855,6647568,6691645,6735018,6777622,6819390,6860257,6900156,6939020,6976784,7013429,7048936,7083286,7116462,7148444,7179213,7208752,7237078,7264209,7290163,7314959,7338614,7361147,7382575,7402934,7422257,7440579,7457935,7474359,7489885,7504549,7518385,7531429,7543715,7555281,7566160,7576388,7586000,7595026,7603493,7611432,7618871,7625839,7632364,7638476,7644195,7649543,7654540,7659208,7663567,7667638,7671443,7675019,7678405,7681638,7684775,7687833,7690838
3,"Arizona",1288234,1301344,1305673,1310005,1314336,1318665,1322987,1327300,1331601,1335888,1340156,1344404,1348628,1352826,1356996,1361134,1365239,1369307,1373336,1377325,1381271,1385172,1389026,1392831,1396586,1400288,1403937,1407531,1411069,1414550,1417973,1421336,1424638,1427880,1431061,1434180,1437237,1440231,1443163,1446031,1448837,1451580,1454261,1456880,1459437,1461932,1464366,1466739,1469053,1471307,1473503,1475641,1477722,1479746,1481716,1483630,1485491,1487300,1489056,1490762,1492418,1494026,1495586,1497099,1498566,1499989,1501368,1502705,1504000,1505255,1506470,1507647,1508786,1509889,1510956,1511989,1512988,1513954,1514889,1515793,1516667,1517511,1518328,1519117,1519880,1520617,1521329,1522016,1522681,1523322,1523942,1524541,1525118,1525676,1526215,1526737,1527246,1527743,1528234,1528719,1529200
4,"Massachusetts",935844,949942,955038,960290,965694,971245,976940,982774,988742,994841,1001066,1007409,1013859,1020410,1027051,1033773,1040568,1047427,1054338,1061290,1068270,1075267,1082269,1089265,1096242,1103190,1110098,1116954,1123747,1130467,1137102,1143641,1150076,1156401,1162609,1168690,1174640,1180450,1186112,1191625,1196986,1202193,1207243,1212134,1216864,1221429,1225833,1230076,1234160,1238087,1241858,1245474,1248939,1252254,1255425,1258455,1261347,1264105,1266734,1269237,1271617,1273881,1276031,1278073,1280010,1281846,1283587,1285236,1286796,1288272,1289668,1290987,1292233,1293411,1294522,1295571,1296559,1297492,1298370,1299198,1299979,1300714,1301406,1302058,1302671,1303248,1303791,1304302,1304783,1305236,1305661,1306062,1306439,1306794,1307129,1307446,1307749,1308040,1308324,1308602,1308875
5,"Wisconsin",997688,1009698,1014345,1019028,1023743,1028486,1033252,1038036,1042835,1047644,1052458,1057273,1062085,1066889,1071681,1076455,1081207,1085934,1090630,1095292,1099915,1104497,1109032,1113517,1117948,1122322,1126636,1130887,1135073,1139192,1143239,1147212,1151110,1154932,1158676,1162341,1165926,1169429,1172848,1176184,1179437,1182607,1185693,1188697,1191616,1194453,1197207,1199879,1202471,1204983,1207429,1210242,1212975,1215628,1218204,1220703,1223126,1225473,1227747,1229947,1232075,1234133,1236123,1238044,1239900,1241691,1243419,1245085,1246691,1248238,1249729,1251164,1252546,1253875,1255154,1256383,1257565,1258701,1259792,1260840,1261846,1262812,1263739,1264629,1265482,1266300,1267084,1267836,1268557,1269248,1269910,1270543,1271150,1271732,1272288,1272823,1273341,1273845,1274340,1274827,1275310
6,"Texas",4351335,4407093,4417440,4428412,4440029,4452315,4465291,4478980,4493404,4508585,4524545,4541278,4558778,4577037,4596049,4615809,4636309,4657543,4679455,4701991,4725093,4748708,4772778,4797248,4822063,4847135,4872376,4897699,4923015,4948237,4973278,4998049,5025034,5056620,5088626,5120989,5153648,5186538,5219597,5252751,5285926,5319048,5352043,5384838,5417357,5449528,5481295,5512604,5543399,5573626,5603229,5632154,5660346,5687785,5714450,5740321,5765379,5789604,5812975,5835473,5857106,5877885,5897818,5916915,5935185,5952638,5969283,5985143,6000242,6014603,6028250,6041206,6053496,6065142,6076169,6086603,6096469,6105792,6114598,6122911,6130757,6138157,6145132,6151703,6157891,6163716,6169201,6174365,6179224,6183794,6188090,6192128,6195923,6199490,6202845,6206018,6209039,6211940,6214764,6217525,6220244
7,"Nebraska",313935,328047,330756,333584,336528,339587,342757,346036,349422,352912,356503,360187,363957,367803,371718,375694,379721,383793,387897,392022,396157,400290,404411,408507,412568,416584,420546,424445,428273,432020,435677,439235,442692,446042,449284,452414,455429,458326,461101,463756,466292,468711,471016,473207,475286,477254,479117,480876,482537,484103,485577,486963,488266,489489,490635,491709,492714,493654,494533,495355,496122,496837,497504,498125,498704,499243,499745,500212,500646,501050,501425,501773,502096,502397,502677,502936,503176,503399,503606,503798,503976,504141,504294,504436,504568,504689,504802,504907,505004,505094,505178,505255,505326,505392,505454,505511,505565,505616,505665,505713,505760
8,"Utah",601952,608419,610180,611951,613732,615525,617330,619146,620976,622819,624677,626549,628436,630340,632261,634199,636156,638132,640128,642145,644182,646242,648325,650431,652561,654716,656895,659101,661332,663589,665872,668183,670520,672884,675274,677690,680131,682598,685090,687605,690144,692704,695284,697883,700500,703134,705783,708444,711116,713796,716482,719173,721866,724559,727249,729933,732610,735275,737928,740565,743183,745781,748356,750906,753427,755918,758376,762028,766066,770132,774221,778329,782452,786585,790724,794864,799001,803130,807245,811343,815419,819469,823623,827879,832100,836280,840415,844499,848529,852503,856416,860265,864047,867759,871397,874972,878494,881974,885428,888859,892276
9,"Oregon",394569,405750,407749,409835,412011,414282,416650,419117,421689,424366,427153,430052,433067,436201,439455,442834,446340,449976,453745,457647,461686,465863,470181,474640,479244,483992,488885,493922,499103,504429,509899,515514,521270,527165,533196,539358,545651,552070,558612,565272,572042,578916,585888,592951,600099,607325,614620,621975,629381,636828,644308,651810,659327,666848,674363,681863,689337,696776,704170,711509,718784,725988,733113,740151,747092,753930,760656,767266,773754,780116,786347,792443,798398,804208,809872,815389,820757,825976,831044,835961,840725,845337,849800,854115,858284,862308,866189,869928,873529,876994,880328,883532,886610,889565,892400,895133,897779,900358,902893,905392,907868
