id,Country,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
0,Afghanistan,157431,157378,157411,157444,157477,157509,157541,157572,157603,157633,157663,157692,157721,157750,157778,157805,157833,157859,157886,157912,157937,157962,157987,158011,158035,158059,158082,158105,158127,158149,158171,158192,158214,158234,158255,158275,158295,158314,158333,158352,158371,158389,158407,158425,158442,158459,158476,158493,158509,158525,158541,158557,158572,158587,158602,158617,158631,158645,158659,158673,158687,158700,158713,158726,158739,158751,158763,158776,158788,158799,158811,158822,158833,158844,158855,158866,158876,158887,158897,158907,158917,158926,158936,158945,158955,158964,158973,158982,158990,158999,159007,159016,159024,159032,159040,159047,159055,159063,159070,159078,159085
1,Albania,201402,201318,201614,201900,202177,202444,202702,202952,203192,203424,203648,203863,204070,204269,204460,204643,204820,204988,205150,205305,205453,205595,205730,205859,205982,206099,206211,206318,206419,206515,206606,206693,206775,206853,206926,206996,207062,207124,207182,207238,207290,207339,207385,207428,207468,207506,207542,207576,207607,207636,207663,207689,207713,207735,207755,207774,207792,207809,207824,207838,207851,207864,207875,207885,207895,207904,207912,207920,207927,207933,207939,207944,207949,207954,207958,207962,207965,207968,207971,207974,207976,207979,207981,207982,207984,207986,207987,207988,207989,207990,207991,207992,207993,207994,207994,207995,207995,207996,207996,207997,207997
2,Algeria,211297,211520,211720,211923,212129,212338,212551,212768,212988,213212,213440,213671,213907,214146,214389,214636,214888,215144,215403,215667,215936,216209,216486,216768,217055,217346,217642,217942,218248,218558,218874,219194,219520,219850,220187,220528,220875,221227,221585,221948,222317,222692,223072,223459,223851,224250,224654,225065,225481,225905,226334,226770,227213,227662,228117,228580,229049,229525,230007,230497,230994,231498,232009,232528,233054,233587,234127,234675,235231,235794,236365,236943,237529,238124,238726,239336,239953,240579,241213,241856,242506,243164,243831,244506,245190,245881,246582,247290,248007,248732,249466,250209,250960,251719,252487,253262,254044,254830,255620,256411,257205
3,Andorra,18010,18352,18592,18849,19123,19412,19715,20033,20365,20715,21083,21441,21801,22163,22523,22880,23231,23573,23911,24266,24613,24944,25257,25556,25841,26111,26366,26607,26832,27041,27234,27412,27574,27722,27857,27979,28089,28187,28276,28355,28426,28489,28545,28594,28638,28677,28712,28743,28770,28794,28815,28834,28850,28865,28878,28889,28898,28907,28914,28921,28926,28931,28936,28940,28943,28946,28949,28951,28953,28955,28956,28957,28959,28960,28961,28961,28962,28963,28963,28964,28964,28964,28965,28965,28965,28965,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966,28966
4,Angola,65244,65252,65266,65279,65292,65304,65316,65328,65339,65350,65361,65371,65381,65391,65400,65409,65418,65427,65435,65443,65451,65458,65465,65472,65479,65485,65491,65498,65503,65509,65514,65520,65525,65530,65534,65539,65543,65547,65552,65556,65559,65563,65566,65570,65573,65576,65579,65582,65585,65588,65590,65593,65595,65598,65600,65602,65604,65606,65608,65610,65612,65614,65615,65617,65618,65620,65621,65623,65624,65625,65627,65628,65629,65630,65631,65632,65633,65634,65635,65636,65637,65637,65638,65639,65640,65640,65641,65642,65642,65643,65643,65644,65644,65644,65645,65645,65645,65645,65646,65646,65646
5,Antigua and Barbuda,4147,4140,4140,4141,4142,4142,4143,4143,4143,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144,4144
6,Argentina,5339382,5341583,5343609,5345655,5347720,5349801,5351896,5354004,5356122,5358249,5360382,5362521,5364663,5366806,5368950,5371092,5373230,5375364,5377491,5379611,5381723,5383824,5385915,5387993,5390058,5392109,5394144,5396164,5398168,5400154,5402123,5404073,5406004,5407915,5409807,5411678,5413529,5415359,5417168,5418955,5420721,5422465,5424187,5425888,5427566,5429223,5430857,5432470,5434060,5435629,5437176,5438701,5440205,5441687,5443147,5444587,5446005,5447402,5448779,5450135,5451471,5452786,5454082,5455358,5456614,5457851,5459069,5460267,5461448,5462609,5463753,5464878,5465986,5467076,5468149,5469205,5470244,5471266,5472272,5473262,5474236,5475194,5476137,5477065,5477978,5478876,5479759,5480628,5481483,5482324,5483151,5483965,5484765,5485553,5486327,5487091,5487845,5488592,5489335,5490073,5490809
7,Armenia,340396,340588,340933,341260,341569,341862,342139,342400,342647,342880,343100,343307,343503,343687,343861,344024,344178,344323,344460,344589,344710,344824,344931,345032,345126,345215,345299,345377,345451,345520,345585,345646,345703,345757,345807,345854,345898,345939,345978,346014,346048,346079,346109,346137,346163,346187,346210,346231,346251,346269,346287,346303,346318,346332,346345,346358,346369,346380,346390,346399,346408,346416,346424,346431,346437,346444,346449,346455,346460,346464,346469,346473,346477,346480,346483,346487,346489,346492,346495,346497,346499,346501,346503,346505,346506,346508,346509,346511,346512,346513,346514,346515,346516,346517,346518,346518,346519,346520,346520,346521,346522
8,Australia,217836,219145,220512,221869,223215,224550,225872,227182,228477,229757,231021,232270,233502,234718,235917,237099,238263,239411,240541,241654,242749,243828,244891,245936,246966,247979,248977,249960,250927,251880,252819,253744,254655,255554,256440,257314,258176,259027,259867,260697,261517,262328,263129,263922,264707,265484,266254,267017,267774,268525,269270,270009,270745,271475,272202,272925,273645,274362,275077,275790,276500,277210,277918,278626,279333,280041,280748,281457,282166,282877,283589,284303,285020,285739,286461,287186,287914,288646,289382,290123,290867,291617,292372,293132,293898,294669,295447,296231,297022,297820,298625,299437,300257,301085,301921,302764,303612,304466,305322,306180,307041
9,Austria,1193286,1196623,1203628,1210146,1216196,1221794,1226959,1231707,1236057,1240025,1243629,1246894,1249843,1252502,1254893,1257042,1258973,1260710,1262267,1263660,1264904,1266013,1267002,1267887,1268681,1269393,1270028,1270595,1271100,1271550,1271952,1272314,1272638,1272928,1273186,1273416,1273622,1273806,1273971,1274120,1274252,1274371,1274477,1274571,1274656,1274732,1274800,1274861,1274916,1274965,1275008,1275048,1275083,1275114,1275143,1275168,1275190,1275211,1275229,1275245,1275260,1275273,1275284,1275295,1275304,1275313,1275320,1275327,1275333,1275339,1275343,1275348,1275352,1275355,1275358,1275361,1275364,1275366,1275368,1275370,1275371,1275373,1275374,1275375,1275376,1275377,1275378,1275379,1275380,1275380,1275381,1275381,1275382,1275382,1275382,1275383,1275383,1275383,1275384,1275384,1275384
10,Azerbaijan,594994,596244,597699,599125,600524,601896,603240,604557,605847,607110,608346,609555,610738,611894,613025,614129,615207,616260,617287,618288,619265,620217,621143,622046,622923,623777,624608,625415,626199,626960,627700,628417,629114,629789,630444,631079,631694,632289,632866,633424,633964,634486,634991,635479,635951,636407,636847,637272,637683,638079,638461,638829,639184,639527,639857,640175,640481,640776,641060,641333,641597,641850,642093,642328,642553,642770,642978,643178,643370,643555,643733,643903,644067,644224,644375,644520,644659,644792,644920,645043,645160,645273,645382,645486,645585,645680,645772,645860,645944,646024,646101,646175,646246,646314,646379,646441,646502,646560,646618,646675,646732
11,The Bahamas,22825,22690,22703,22716,22729,22742,22756,22769,22782,22795,22809,22822,22836,22849,22863,22876,22890,22903,22917,22930,22944,22957,22971,22984,22998,23011,23025,23038,23051,23065,23078,23092,23105,23118,23132,23145,23158,23171,23185,23198,23211,23224,23237,23250,23263,23275,23288,23301,23314,23326,23339,23351,23364,23376,23388,23401,23413,23425,23437,23449,23461,23472,23484,23496,23507,23519,23530,23542,23553,23564,23575,23586,23597,23608,23619,23630,23640,23651,23661,23671,23682,23692,23702,23712,23722,23732,23742,23751,23761,23770,23780,23789,23798,23807,23816,23825,23834,23843,23852,23861,23870
12,Bahrain,277803,277859,277901,277946,277993,278042,278094,278148,278205,278264,278327,278392,278461,278534,278610,278690,278774,278862,278954,279051,279153,279259,279371,279488,279611,279740,279875,280016,280163,280317,280479,280647,280824,281007,281199,281399,281608,281825,282051,282286,282530,282784,283047,283319,283602,283895,284197,284510,284832,285165,285508,285860,286223,286595,286977,287368,287768,288177,288594,289019,289453,289917,290406,290907,291418,291942,292476,293021,293576,294140,294714,295297,295888,296486,297092,297704,298322,298944,299571,300201,300834,301469,302105,302741,303377,304012,304644,305274,305900,306521,307137,307748,308352,308949,309537,310119,310695,311267,311836,312402,312967
13,Bangladesh,1577070,1577191,1577396,1577598,1577798,1577995,1578189,1578381,1578569,1578755,1578937,1579117,1579293,1579466,1579636,1579804,1579968,1580128,1580286,1580441,1580592,1580740,1580885,1581028,1581167,1581303,1581436,1581566,1581693,1581817,1581938,1582056,1582172,1582285,1582395,1582502,1582607,1582709,1582809,1582906,1583001,1583093,1583183,1583271,1583356,1583439,1583520,1583599,1583676,1583751,1583823,1583894,1583963,1584030,1584096,1584159,1584221,1584281,1584340,1584397,1584452,1584506,1584558,1584609,1584658,1584707,1584753,1584799,1584843,1584886,1584928,1584968,1585008,1585046,1585084,1585120,1585155,1585189,1585223,1585255,1585287,1585318,1585347,1585376,1585405,1585432,1585459,1585485,1585510,1585534,1585558,1585581,1585604,1585626,1585647,1585668,1585688,1585708,1585728,1585747,1585767
