place,week_ahead,quantile,value
Pennsylvania,3,0.9,39253.9985797244
Pennsylvania,3,0.975,41428.5964327174
Pennsylvania,4,point,29390.3104576927
Pennsylvania,4,0.025,24227.3104576927
Pennsylvania,4,0.1,24593.5801080745
Pennsylvania,4,0.25,26350.30442872
Pennsylvania,4,0.5,28840.1211548497
Pennsylvania,4,0.75,32117.794926271
Pennsylvania,4,0.9,34833.9472428961
Pennsylvania,4,0.975,36792.6309424764
Pennsylvania,5,point,25065.4276263067
Pennsylvania,5,0.025,19902.4276263067
Pennsylvania,5,0.1,20269.6471658397
Pennsylvania,5,0.25,21983.1863190347
Pennsylvania,5,0.5,24221.7811465829
Pennsylvania,5,0.75,28702.5267800592
Pennsylvania,5,0.9,30228.4276263067
Pennsylvania,5,0.975,31768.3388128565
Pennsylvania,6,point,21082.7142820059
Pennsylvania,6,0.025,15919.7142820059
Pennsylvania,6,0.1,16363.0281959001
Pennsylvania,6,0.25,18593.9611549668
Pennsylvania,6,0.5,20105.3284306114
Pennsylvania,6,0.75,24302.5753667871
Pennsylvania,6,0.9,26245.7142820059
Pennsylvania,6,0.975,26640.9678125411
Pennsylvania,7,point,17607.9972332492
Pennsylvania,7,0.025,12444.9972332492
Pennsylvania,7,0.1,13057.1271640837
Pennsylvania,7,0.25,14695.2202757319
Pennsylvania,7,0.5,17431.8454245285
Pennsylvania,7,0.75,19541.5317415551
Pennsylvania,7,0.9,22770.9972332492
Pennsylvania,7,0.975,23641.8427215295
South Carolina,1,point,5526.06287459951
South Carolina,1,0.025,3259.94126301353
South Carolina,1,0.1,3325.69606327058
South Carolina,1,0.25,3580.81534287849
South Carolina,1,0.5,4816.16687779874
South Carolina,1,0.75,6949.86279647559
South Carolina,1,0.9,8250.04894986143
South Carolina,1,0.975,10685.0623869382
South Carolina,2,point,6045.79884661527
South Carolina,2,0.025,2894.31025309627
South Carolina,2,0.1,2962.93572143493
South Carolina,2,0.25,3364.48136625456
South Carolina,2,0.5,5014.49146957893
South Carolina,2,0.75,8849.92287217241
South Carolina,2,0.9,10376.1879345968
South Carolina,2,0.975,13509.2357269975
South Carolina,3,point,6651.33583559452
South Carolina,3,0.025,2564.49334524485
South Carolina,3,0.1,2662.80051976459
South Carolina,3,0.25,3168.02229536697
South Carolina,3,0.5,4558.58218305232
South Carolina,3,0.75,11075.2491921385
South Carolina,3,0.9,12814.4857528074
South Carolina,3,0.975,16491.2283155488
South Carolina,4,point,7302.30587235043
South Carolina,4,0.025,2268.88061582331
South Carolina,4,0.1,2405.79758624814
South Carolina,4,0.25,2988.25630567147
South Carolina,4,0.5,4134.57476841228
South Carolina,4,0.75,13549.9317801392
South Carolina,4,0.9,15429.1991956547
South Carolina,4,0.975,19217.0412405865
South Carolina,5,point,7895.91180897129
South Carolina,5,0.025,2003.16804803437
South Carolina,5,0.1,2152.53090906087
South Carolina,5,0.25,2786.94454922696
South Carolina,5,0.5,3724.67226482159
South Carolina,5,0.75,16113.0603971222
South Carolina,5,0.9,17941.0418563112
South Carolina,5,0.975,21374.6389813725
South Carolina,6,point,8309.64350717971
South Carolina,6,0.025,1760.74221319417
South Carolina,6,0.1,1925.12170857131
South Carolina,6,0.25,2504.81515135578
South Carolina,6,0.5,3328.79404693027
South Carolina,6,0.75,17989.7180625607
South Carolina,6,0.9,19897.1665998278
South Carolina,6,0.975,23099.9288168036
South Carolina,7,point,8436.06793209873
South Carolina,7,0.025,1544.53133948546
South Carolina,7,0.1,1720.9030921896
South Carolina,7,0.25,2197.60893446929
South Carolina,7,0.5,3076.94286277401
South Carolina,7,0.75,18647.8741901297
South Carolina,7,0.9,20748.7072169109
South Carolina,7,0.975,23736.840634562
District of Columbia,1,point,882.166352373279
District of Columbia,1,0.025,320.783548642099
District of Columbia,1,0.1,346.256915384874
District of Columbia,1,0.25,566.886402658765
District of Columbia,1,0.5,810.993324332943
District of Columbia,1,0.75,1101.16635237328
District of Columbia,1,0.9,1362.87380756617
District of Columbia,1,0.975,1895.26797969861
District of Columbia,2,point,1030.52253202491
District of Columbia,2,0.025,255.987622685167
District of Columbia,2,0.1,276.576933308376
District of Columbia,2,0.25,569.383644559359
District of Columbia,2,0.5,855.06522474713
District of Columbia,2,0.75,1500.2834877556
District of Columbia,2,0.9,1847.02706557997
District of Columbia,2,0.975,2536.52161514628
District of Columbia,3,point,1218.90521497041
District of Columbia,3,0.025,202.171775834809
District of Columbia,3,0.1,224.31648613323
District of Columbia,3,0.25,449.591536184867
District of Columbia,3,0.5,994.07152736852
District of Columbia,3,0.75,2032.0238326877
District of Columbia,3,0.9,2448.15349671787
District of Columbia,3,0.975,3231.58359829202
District of Columbia,4,point,1427.08444419366
District of Columbia,4,0.025,155.078996377295
District of Columbia,4,0.1,181.558255743745
District of Columbia,4,0.25,356.933304822553
District of Columbia,4,0.5,1032.20478597241
District of Columbia,4,0.75,2676.83403499628
District of Columbia,4,0.9,3093.78553885979
District of Columbia,4,0.975,3887.9411312759
District of Columbia,5,point,1619.86502056981
District of Columbia,5,0.025,117.989033307336
District of Columbia,5,0.1,142.614807938656
District of Columbia,5,0.25,285.216537183758
District of Columbia,5,0.5,1067.1565809334
District of Columbia,5,0.75,3388.46473670102
District of Columbia,5,0.9,3704.64010238378
District of Columbia,5,0.975,4433.07509168494
District of Columbia,6,point,1750.23023931477
District of Columbia,6,0.025,89.7244497701282
District of Columbia,6,0.1,114.258878973202
District of Columbia,6,0.25,226.926472054551
District of Columbia,6,0.5,1086.20075443995
District of Columbia,6,0.75,3936.82758267066
District of Columbia,6,0.9,4126.82037803835
District of Columbia,6,0.975,4693.53271891472
District of Columbia,7,point,1778.41822807952
District of Columbia,7,0.025,67.9795454577226
District of Columbia,7,0.1,93.202634198009
District of Columbia,7,0.25,183.584209780358
District of Columbia,7,0.5,1096.33332151467
District of Columbia,7,0.75,3646.32465054623
District of Columbia,7,0.9,4413.95437028143
District of Columbia,7,0.975,4767.80758131604
Kansas,1,point,13777.3793365214
Kansas,1,0.025,3289.36838074668
Kansas,1,0.1,3567.0972995142
Kansas,1,0.25,7252.17805240446
Kansas,1,0.5,10220.3482744142
Kansas,1,0.75,17800.6263276764
Kansas,1,0.9,25212.5135232186
Kansas,1,0.975,38817.242900589
Kansas,2,point,17840.0925093746
Kansas,2,0.025,2481.19651988105
Kansas,2,0.1,2672.02183569092
Kansas,2,0.25,7389.79485030535
Kansas,2,0.5,13394.6522175412
Kansas,2,0.75,27818.7420633628
Kansas,2,0.9,38179.1494641667
Kansas,2,0.975,56319.8521101441
Kansas,3,point,22245.0693361457
Kansas,3,0.025,1854.80704858714
Kansas,3,0.1,1983.67982305638
Kansas,3,0.25,5408.31430528851
Kansas,3,0.5,13837.252508226
Kansas,3,0.75,40060.323153487
Kansas,3,0.9,53598.7428977583
Kansas,3,0.975,73192.7979842622
Kansas,4,point,25739.8586315852
Kansas,4,0.025,1377.43617611603
Kansas,4,0.1,1462.47574847164
Kansas,4,0.25,3911.14267619855
Kansas,4,0.5,13971.414061943
Kansas,4,0.75,50997.4300361555
Kansas,4,0.9,65208.1626100793
Kansas,4,0.975,82844.3020187694
Kansas,5,point,26868.3971157703
Kansas,5,0.025,1017.80119389247
Kansas,5,0.1,1072.52266907551
Kansas,5,0.25,2801.32538665412
Kansas,5,0.5,13814.0608253885
Kansas,5,0.75,48173.1069131851
Kansas,5,0.9,72266.6928524252
Kansas,5,0.975,86688.8911681577
Kansas,6,point,25020.0121803147
Kansas,6,0.025,749.28544639583
Kansas,6,0.1,783.494110353268
Kansas,6,0.25,1991.34276179883
Kansas,6,0.5,13376.8574293504
Kansas,6,0.75,36835.6583860743
Kansas,6,0.9,69090.7702760629
Kansas,6,0.975,87097.3578224671
Kansas,7,point,20908.4208356518
Kansas,7,0.025,550.061451419613
Kansas,7,0.1,570.735027366888
Kansas,7,0.25,1407.49250254869
Kansas,7,0.5,12698.8281542774
Kansas,7,0.75,27541.0486046012
Kansas,7,0.9,56289.4174567907
Kansas,7,0.975,79971.8567715403
Missouri,1,point,26067.0947925384
Missouri,1,0.025,2386.97465308612
Missouri,1,0.1,3149.04441713274
Missouri,1,0.25,12405.3201720511
Missouri,1,0.5,23045.8216189173
Missouri,1,0.75,33724.5430941415
Missouri,1,0.9,44489.4774479221
Missouri,1,0.975,83853.5363203192
Missouri,2,point,32360.9383887366
Missouri,2,0.025,1299.13405156867
Missouri,2,0.1,1696.47714168145
Missouri,2,0.25,6603.54988678428
Missouri,2,0.5,28198.1680973796
Missouri,2,0.75,39966.3273732411
Missouri,2,0.9,63382.5371182852
Missouri,2,0.975,106835.61963741
Missouri,3,point,37833.6677782217
Missouri,3,0.025,701.186750386961
Missouri,3,0.1,910.634714094317
Missouri,3,0.25,3451.47253638133
Missouri,3,0.5,33850.9832100573
Missouri,3,0.75,51400.1118353283
Missouri,3,0.9,77838.1362977215
Missouri,3,0.975,114119.549179376
Missouri,4,point,40576.450994918
Missouri,4,0.025,376.69730165822
Missouri,4,0.1,486.134100524406
Missouri,4,0.25,1792.19286552779
Missouri,4,0.5,39027.9861834283
Missouri,4,0.75,56446.3532922447
Missouri,4,0.9,85100.3140796095
Missouri,4,0.975,111379.907295779
Missouri,5,point,39789.9709727892
Missouri,5,0.025,200.264994125333
Missouri,5,0.1,257.9005206567
Missouri,5,0.25,926.537335987989
Missouri,5,0.5,40889.3473994366
Missouri,5,0.75,53670.0067931518
Missouri,5,0.9,84072.966534922
Missouri,5,0.975,110914.585577201
Missouri,6,point,35845.7327497581
Missouri,6,0.025,105.028343904857
Missouri,6,0.1,135.000369951315
Missouri,6,0.25,477.217211070936
Missouri,6,0.5,38601.7443514769
Missouri,6,0.75,49745.6200780207
Missouri,6,0.9,68901.403743857
Missouri,6,0.975,105327.915547837
Missouri,7,point,30123.3566071425
Missouri,7,0.025,54.2043680700415
Missouri,7,0.1,69.903989967634
Missouri,7,0.25,244.210097916628
Missouri,7,0.5,33220.5900611412
Missouri,7,0.75,44615.2842148565
Missouri,7,0.9,59729.2815798836
Missouri,7,0.975,88629.6264713848
Vermont,1,point,3966.88110395329
Vermont,1,0.025,518.910984953622
Vermont,1,0.1,594.431147952171
Vermont,1,0.25,1155.8262689959
Vermont,1,0.5,2541.38110395329
Vermont,1,0.75,5392.38110395329
Vermont,1,0.9,8219.78898908609
Vermont,1,0.975,13557.5654544534
Vermont,2,point,4747.98946903056
Vermont,2,0.025,307.259071515923
Vermont,2,0.1,344.456578514887
Vermont,2,0.25,1034.36760450224
Vermont,2,0.5,3143.3915890611
Vermont,2,0.75,7846.79705572335
Vermont,2,0.9,11714.3999495923
Vermont,2,0.975,17097.0042161526
Vermont,3,point,5070.78003107981
Vermont,3,0.025,170.928362972574
Vermont,3,0.1,188.272275328217
Vermont,3,0.25,806.519407529511
Vermont,3,0.5,2512.20594736345
Vermont,3,0.75,10239.9926773555
Vermont,3,0.9,14572.2768542682
Vermont,3,0.975,16916.1061470004
Vermont,4,point,4607.89192390233
Vermont,4,0.025,88.1624123898862
Vermont,4,0.1,95.7221504509551
Vermont,4,0.25,413.641598552716
Vermont,4,0.5,1856.61480366339
Vermont,4,0.75,7995.96038927151
Vermont,4,0.9,13495.5905321035
Vermont,4,0.975,15508.6411743401
Vermont,5,point,3536.01728965946
Vermont,5,0.025,42.1904713038268
Vermont,5,0.1,44.517012847407
Vermont,5,0.25,199.471391877983
Vermont,5,0.5,1277.99071001713
Vermont,5,0.75,5565.86972042326
Vermont,5,0.9,12330.4700735468
Vermont,5,0.975,13355.1703205802
Vermont,6,point,2339.22546221706
Vermont,6,0.025,18.8769950248645
Vermont,6,0.1,19.5061841645598
Vermont,6,0.25,90.2238759536467
Vermont,6,0.5,831.271962926992
Vermont,6,0.75,3777.41696559025
Vermont,6,0.9,8444.07562411159
Vermont,6,0.975,10249.0546221717
Vermont,7,point,1384.99612065019
Vermont,7,0.025,0
Vermont,7,0.1,0
Vermont,7,0.25,7.91661331971591
Vermont,7,0.5,310.351395910591
Vermont,7,0.75,2483.24921524941
Vermont,7,0.9,4953.75784761109
Vermont,7,0.975,6845.34374346755
Virginia,1,point,10144.6471996914
Virginia,1,0.025,8854.14719969143
Virginia,1,0.1,9285.63177682807
Virginia,1,0.25,9445.46449681098
Virginia,1,0.5,9634.19298771839
Virginia,1,0.75,11193.7628934459
Virginia,1,0.9,11620.3624778365
Virginia,1,0.975,12451.3769521765
Virginia,2,point,9779.29599233449
Virginia,2,0.025,8488.79599233449
Virginia,2,0.1,8665.57200905916
Virginia,2,0.25,8776.51281701869
Virginia,2,0.5,9121.99669673748
Virginia,2,0.75,11069.7959923345
Virginia,2,0.9,11670.2127076809
Virginia,2,0.975,12591.7070289685
Virginia,3,point,9246.95317044381
Virginia,3,0.025,7884.12164135487
Virginia,3,0.1,7926.0269250158
Virginia,3,0.25,8009.45118078459
Virginia,3,0.5,8336.51256684563
Virginia,3,0.75,10537.4531704438
Virginia,3,0.9,11522.1122753217
Virginia,3,0.975,12472.3239040241
Virginia,4,point,8578.86284802617
Virginia,4,0.025,6963.80495787304
Virginia,4,0.1,7052.80267927814
Virginia,4,0.25,7288.36284802617
Virginia,4,0.5,7526.13352182682
Virginia,4,0.75,9959.20034887487
Virginia,4,0.9,11215.6980674693
Virginia,4,0.975,12077.5372630313
Virginia,5,point,7814.76266717078
Virginia,5,0.025,6017.23259030772
Virginia,5,0.1,6153.64169284331
Virginia,5,0.25,6428.84716701263
Virginia,5,0.5,6805.98701881256
Virginia,5,0.75,9437.18289807523
Virginia,5,0.9,10716.7676807066
Virginia,5,0.975,11439.5143136306
Virginia,6,point,6997.91586378844
Virginia,6,0.025,5094.14355297251
Virginia,6,0.1,5272.51685287277
Virginia,6,0.25,5513.63265619671
Virginia,6,0.5,6092.05180302321
Virginia,6,0.75,8732.84385691499
Virginia,6,0.9,9927.95237977484
Virginia,6,0.975,10609.9997375423
Virginia,7,point,6169.17418505092
Virginia,7,0.025,4232.53045602178
Virginia,7,0.1,4443.82621915108
Virginia,7,0.25,4640.26753068878
Virginia,7,0.5,5403.35636169405
Virginia,7,0.75,7920.3221589007
Virginia,7,0.9,8851.14577081627
Virginia,7,0.975,9767.7891862127
Connecticut,1,point,10043.1680907508
Connecticut,1,0.025,6825.47074163499
Connecticut,1,0.1,7035.00913060945
Connecticut,1,0.25,7453.94823857471
Connecticut,1,0.5,7968.9439468967
Connecticut,1,0.75,10851.2480383098
Connecticut,1,0.9,15397.7417423748
Connecticut,1,0.975,20545.3125533693
Connecticut,2,point,12762.5489422865
Connecticut,2,0.025,7250.65548942598
Connecticut,2,0.1,7432.3671749241
Connecticut,2,0.25,7993.35824394161
Connecticut,2,0.5,9076.3136923546
Connecticut,2,0.75,15973.3892149489
Connecticut,2,0.9,22344.1616450282
Connecticut,2,0.975,29235.272656376
Connecticut,3,point,15636.4774515723
Connecticut,3,0.025,7458.19054595372
Connecticut,3,0.1,7670.22713906735
Connecticut,3,0.25,8329.42280619404
Connecticut,3,0.5,10132.05251981
Connecticut,3,0.75,22146.0048395518
Connecticut,3,0.9,30368.2700756318
Connecticut,3,0.975,38525.5741924106
Connecticut,4,point,18124.6604574263
Connecticut,4,0.025,7387.94721582169
Connecticut,4,0.1,7650.2858238549
Connecticut,4,0.25,8413.25538457073
Connecticut,4,0.5,10994.8748173119
Connecticut,4,0.75,28327.7920014606
Connecticut,4,0.9,37005.4590173423
Connecticut,4,0.975,46182.9891860556
Connecticut,5,point,19571.8327827783
Connecticut,5,0.025,7064.24473640407
Connecticut,5,0.1,7365.6253728486
Connecticut,5,0.25,8234.62314734662
Connecticut,5,0.5,11643.6703617329
Connecticut,5,0.75,32516.6948764274
Connecticut,5,0.9,40528.032814777
Connecticut,5,0.975,50498.4626260704
Connecticut,6,point,19520.0629034368
Connecticut,6,0.025,6522.71787398925
Connecticut,6,0.1,6875.41861524573
Connecticut,6,0.25,7816.14900244039
Connecticut,6,0.5,12057.5415550304
Connecticut,6,0.75,30747.9329113211
Connecticut,6,0.9,41077.7145141767
Connecticut,6,0.975,50777.7732018024
Connecticut,7,point,17985.8334636203
Connecticut,7,0.025,5833.35306009249
Connecticut,7,0.1,6260.78519560687
Connecticut,7,0.25,7206.5490946357
Connecticut,7,0.5,12176.508219644
Connecticut,7,0.75,24010.3464228221
Connecticut,7,0.9,38791.6486375553
Connecticut,7,0.975,47317.6368201653
Iowa,1,point,14699.615669313
Iowa,1,0.025,2378.50417084767
Iowa,1,0.1,2794.11253147163
Iowa,1,0.25,6186.55141545745
Iowa,1,0.5,10664.3120814174
Iowa,1,0.75,19970.615669313
Iowa,1,0.9,27788.6169153152
Iowa,1,0.975,44484.168199811
Iowa,2,point,17278.0855677052
Iowa,2,0.025,1541.89213606845
Iowa,2,0.1,1796.35632629294
Iowa,2,0.25,6047.96152800621
Iowa,2,0.5,12007.0855677052
Iowa,2,0.75,27464.0483933517
Iowa,2,0.9,38824.9167581145
Iowa,2,0.975,57837.5915254683
Iowa,3,point,19201.938355022
Iowa,3,0.025,990.683636023354
Iowa,3,0.1,1145.64180742919
Iowa,3,0.25,3860.50240194617
Iowa,3,0.5,12939.9946673906
Iowa,3,0.75,35265.1688818102
Iowa,3,0.9,47648.267999811
Iowa,3,0.975,64603.3814518305
Iowa,4,point,19408.6895866472
Iowa,4,0.025,630.6920192739
Iowa,4,0.1,729.188096247008
Iowa,4,0.25,2329.96602576369
Iowa,4,0.5,11422.8986916501
Iowa,4,0.75,30364.7051517027
Iowa,4,0.9,52273.9939852002
Iowa,4,0.975,66704.7021506524
Iowa,5,point,17568.9836412955
Iowa,5,0.025,397.674669722485
Iowa,5,0.1,458.768955211015
Iowa,5,0.25,1393.24045423695
Iowa,5,0.5,9741.88249828562
Iowa,5,0.75,24816.2743517295
Iowa,5,0.9,49847.9713429066
Iowa,5,0.975,65535.0973463483
Iowa,6,point,14265.0309017842
Iowa,6,0.025,249.279659508183
Iowa,6,0.1,286.705731997918
Iowa,6,0.25,826.535967689531
Iowa,6,0.5,8062.51402635081
Iowa,6,0.75,20042.4422566321
Iowa,6,0.9,40804.4616512302
Iowa,6,0.975,60690.7455392881
Iowa,7,point,10548.4713915735
Iowa,7,0.025,155.967442294591
Iowa,7,0.1,183.143337585684
Iowa,7,0.25,485.967284072394
Iowa,7,0.5,5476.57028707373
Iowa,7,0.75,15819.4713915735
Iowa,7,0.9,27333.7327144556
Iowa,7,0.975,49408.1555818745
Louisiana,1,point,3267.64225470424
Louisiana,1,0.025,1299.63920008614
Louisiana,1,0.1,1396.06465301118
Louisiana,1,0.25,2167.88003542038
Louisiana,1,0.5,2761.44909824652
Louisiana,1,0.75,4276.14225470424
Louisiana,1,0.9,5260.21724406495
Louisiana,1,0.975,7459.28054729429
Louisiana,2,point,3915.35935605674
Louisiana,2,0.025,1050.24141588444
Louisiana,2,0.1,1130.14879977263
Louisiana,2,0.25,1984.42225943311
Louisiana,2,0.5,2906.85935605674
Louisiana,2,0.75,5690.58798233251
Louisiana,2,0.9,7366.03328479067
Louisiana,2,0.975,10624.9243885433
Louisiana,3,point,5059.69505965374
Louisiana,3,0.025,856.308585717835
Louisiana,3,0.1,920.499812125857
Louisiana,3,0.25,1642.93615781242
Louisiana,3,0.5,3298.19005556055
Louisiana,3,0.75,8352.76531861638
Louisiana,3,0.9,10732.0674893467
Louisiana,3,0.975,15547.6304405428
Louisiana,4,point,6923.85508347549
Louisiana,4,0.025,698.113353460786
Louisiana,4,0.1,751.10989926958
Louisiana,4,0.25,1351.63258566576
Louisiana,4,0.5,3551.18704574776
Louisiana,4,0.75,12680.5614566546
Louisiana,4,0.9,16056.4415240064
Louisiana,4,0.975,23368.7994328354
Louisiana,5,point,9865.64342662422
Louisiana,5,0.025,573.458485373709
Louisiana,5,0.1,616.771539562545
Louisiana,5,0.25,1122.40833148907
Louisiana,5,0.5,3944.5673364033
Louisiana,5,0.75,19591.3566404823
Louisiana,5,0.9,24379.5940703667
Louisiana,5,0.975,35425.2596179719
Louisiana,6,point,14218.6873390008
Louisiana,6,0.025,474.523386407952
Louisiana,6,0.1,510.28786538383
Louisiana,6,0.25,937.595960729726
Louisiana,6,0.5,4490.66142290132
Louisiana,6,0.75,30034.2553141775
Louisiana,6,0.9,36890.1527325661
Louisiana,6,0.975,52808.1280002092
Louisiana,7,point,20027.8102569019
Louisiana,7,0.025,395.214498166626
Louisiana,7,0.1,425.117849529116
Louisiana,7,0.25,789.856959474448
Louisiana,7,0.5,5231.60592109687
Louisiana,7,0.75,44061.7324552318
Louisiana,7,0.9,54304.0248971093
Louisiana,7,0.975,74959.564338363
Ohio,1,point,46182.4848730782
Ohio,1,0.025,27429.6284732469
Ohio,1,0.1,28237.7020882125
Ohio,1,0.25,37308.9848730782
Ohio,1,0.5,43875.2002625731
Ohio,1,0.75,55197.7378403019
Ohio,1,0.9,62386.6511239983
Ohio,1,0.975,70809.7338427578
Ohio,2,point,45140.4040274127
Ohio,2,0.025,23278.8937720418
Ohio,2,0.1,24082.0292507476
Ohio,2,0.25,35272.1686869963
Ohio,2,0.5,40225.9986948525
Ohio,2,0.75,59890.2571979645
Ohio,2,0.9,66850.5492410548
Ohio,2,0.975,74488.8415289457
Ohio,3,point,41763.2526682318
Ohio,3,0.025,19367.975277272
Ohio,3,0.1,20026.8110266501
Ohio,3,0.25,29412.4064430784
Ohio,3,0.5,36438.5692479052
Ohio,3,0.75,58507.9932104019
Ohio,3,0.9,67570.7735397117
Ohio,3,0.975,73987.7827047646
Ohio,4,point,36634.5394266714
Ohio,4,0.025,15901.0331620789
Ohio,4,0.1,16492.1501009595
Ohio,4,0.25,22732.2173541532
Ohio,4,0.5,30246.3889219579
Ohio,4,0.75,48917.1835744255
Ohio,4,0.9,63935.9481901826
Ohio,4,0.975,69962.6819299114
Ohio,5,point,30624.5337342776
Ohio,5,0.025,12982.5262135646
Ohio,5,0.1,13479.1470323775
Ohio,5,0.25,17200.1046067181
Ohio,5,0.5,26040.9666264877
Ohio,5,0.75,40884.6267643742
Ohio,5,0.9,55155.4705281122
Ohio,5,0.975,63638.0368182277
Ohio,6,point,24604.6988557684
Ohio,6,0.025,10499.9480935863
Ohio,6,0.1,10806.4146594812
Ohio,6,0.25,12836.532164427
Ohio,6,0.5,21197.5120073317
Ohio,6,0.75,33843.6228270362
Ohio,6,0.9,44554.0731237112
Ohio,6,0.975,54290.7319948185
Ohio,7,point,19193.9348327836
Ohio,7,0.025,8087.83856125329
Ohio,7,0.1,8669.71454573679
Ohio,7,0.25,9658.49857054307
Ohio,7,0.5,16112.8330330178
Ohio,7,0.75,27532.5448369735
Ohio,7,0.9,34397.5591177633
Ohio,7,0.975,43778.0810876308
Michigan,1,point,62513.0224833667
Michigan,1,0.025,31038.28825402
Michigan,1,0.1,33540.7429929383
Michigan,1,0.25,35274.9671475698
Michigan,1,0.5,56704.1253449174
Michigan,1,0.75,85919.8715456037
Michigan,1,0.9,104063.383432916
Michigan,1,0.975,125802.412528715
Michigan,2,point,64851.9157080664
Michigan,2,0.025,26604.8138039288
Michigan,2,0.1,29648.1110268052
Michigan,2,0.25,32153.7897191271
Michigan,2,0.5,49209.9157080664
Michigan,2,0.75,101314.785568329
Michigan,2,0.9,122469.151359285
Michigan,2,0.975,143921.844905791
Michigan,3,point,60791.8762910018
Michigan,3,0.025,22122.9486991442
Michigan,3,0.1,25369.272322773
Michigan,3,0.25,28542.2515730418
Michigan,3,0.5,44999.5608654956
Michigan,3,0.75,87784.9194333549
Michigan,3,0.9,127101.195842309
Michigan,3,0.975,148033.797418567
Michigan,4,point,51006.2230280988
Michigan,4,0.025,18005.1250076199
Michigan,4,0.1,21124.2063698101
Michigan,4,0.25,24508.0745142924
Michigan,4,0.5,35364.2230280988
Michigan,4,0.75,69476.6128725995
Michigan,4,0.9,110405.871296262
Michigan,4,0.975,139116.400728383
Michigan,5,point,38757.6129434218
Michigan,5,0.025,14464.1218278601
Michigan,5,0.1,16536.8497664129
Michigan,5,0.25,20778.1130585321
Michigan,5,0.5,23115.6129434218
Michigan,5,0.75,54399.6129434218
Michigan,5,0.9,81558.1084235528
Michigan,5,0.975,114147.782120849
Michigan,6,point,27398.2280583556
Michigan,6,0.025,11296.8533556119
Michigan,6,0.1,11756.2280583556
Michigan,6,0.25,14877.1025783392
Michigan,6,0.5,18474.3896390693
Michigan,6,0.75,36274.2178098336
Michigan,6,0.9,54277.9188256646
Michigan,6,0.975,82510.3396154894
Michigan,7,point,18608.6606736495
Michigan,7,0.025,2966.66067364947
Michigan,7,0.1,6822.53989634057
Michigan,7,0.25,10620.4152106073
Michigan,7,0.5,14667.3541177711
Michigan,7,0.75,22634.8669444361
Michigan,7,0.9,34250.6606736495
Michigan,7,0.975,53596.3065935937
South Dakota,1,point,3400.54585309828
South Dakota,1,0.025,1079.54514356695
South Dakota,1,0.1,1183.40499364561
South Dakota,1,0.25,2369.54585309828
South Dakota,1,0.5,3630.60641727594
South Dakota,1,0.75,4431.54585309828
South Dakota,1,0.9,4986.84910942274
South Dakota,1,0.975,6610.83071869121
South Dakota,2,point,3615.896444149
South Dakota,2,0.025,777.467183172322
South Dakota,2,0.1,849.471076286968
South Dakota,2,0.25,2020.66672845606
South Dakota,2,0.5,3651.11617725476
South Dakota,2,0.75,4920.42684246939
South Dakota,2,0.9,6028.54653978984
South Dakota,2,0.975,7942.94287326159
South Dakota,3,point,3804.1020949378
South Dakota,3,0.025,544.87779992759
South Dakota,3,0.1,596.268119038065
South Dakota,3,0.25,1376.80672666131
South Dakota,3,0.5,3624.26710785305
South Dakota,3,0.75,5659.10389563913
South Dakota,3,0.9,6882.99665620932
South Dakota,3,0.975,9038.71392833308
South Dakota,4,point,3881.42680154401
South Dakota,4,0.025,371.36848989247
South Dakota,4,0.1,406.85571320476
South Dakota,4,0.25,907.555376423523
South Dakota,4,0.5,3510.36229941514
South Dakota,4,0.75,5815.03507322213
South Dakota,4,0.9,7677.56754222623
South Dakota,4,0.975,9633.58260205854
South Dakota,5,point,3801.42501490009
South Dakota,5,0.025,244.873067198943
South Dakota,5,0.1,265.554908509937
South Dakota,5,0.25,599.631332373596
South Dakota,5,0.5,3384.65306663688
South Dakota,5,0.75,5225.69817690466
South Dakota,5,0.9,7981.62489441914
South Dakota,5,0.975,9866.79343360094
South Dakota,6,point,3549.4624133814
South Dakota,6,0.025,155.871187877
South Dakota,6,0.1,169.104014803417
South Dakota,6,0.25,422.057197686365
South Dakota,6,0.5,3236.61145793082
South Dakota,6,0.75,4821.19141765929
South Dakota,6,0.9,7580.90664194488
South Dakota,6,0.975,9431.05441137493
South Dakota,7,point,3155.15013403445
South Dakota,7,0.025,93.7604094544768
South Dakota,7,0.1,105.443540625006
South Dakota,7,0.25,320.171263092234
South Dakota,7,0.5,2986.75460248798
South Dakota,7,0.75,4345.58765101083
South Dakota,7,0.9,6815.42210744382
South Dakota,7,0.975,8427.03415161245
Arkansas,1,point,5904.20451702044
Arkansas,1,0.025,2496.275273239
Arkansas,1,0.1,2704.59127986403
Arkansas,1,0.25,4697.70451702044
Arkansas,1,0.5,6517.29231604794
Arkansas,1,0.75,7110.70451702044
Arkansas,1,0.9,8415.13079700372
Arkansas,1,0.975,9085.30481294307
Arkansas,2,point,6984.57508886724
Arkansas,2,0.025,2145.232761365
Arkansas,2,0.1,2318.41158423368
Arkansas,2,0.25,4160.93500836947
Arkansas,2,0.5,8191.07508886724
Arkansas,2,0.75,8964.17092867047
Arkansas,2,0.9,10410.4406748466
Arkansas,2,0.975,11797.72317498
Arkansas,3,point,8423.2737406929
Arkansas,3,0.025,1852.84737788398
Arkansas,3,0.1,1991.31163424444
Arkansas,3,0.25,3546.99336568546
Arkansas,3,0.5,9629.7737406929
Arkansas,3,0.75,11453.3182589899
Arkansas,3,0.9,12771.9431717399
