id,Country,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
10,Azerbaijan,594994,596244,597699,599126,600525,601897,603242,604560,605851,607116,608354,609566,610752,611912,613046,614155,615238,616296,617329,618337,619320,620278,621213,622123,623009,623872,624712,625529,626323,627095,627846,628575,629283,629970,630638,631285,631913,632522,633112,633684,634238,634775,635294,635797,636284,636755,637210,637650,638076,638487,638884,639268,639639,639997,640342,640675,640997,641307,641606,641895,642173,642441,642700,642949,643188,643419,643642,643856,644062,644261,644452,644636,644813,644983,645146,645304,645455,645601,645741,645875,646004,646129,646248,646363,646473,646579,646680,646778,646872,646962,647048,647131,647211,647287,647361,647431,647500,647567,647633,647698,647762
11,The Bahamas,22825,22690,22703,22716,22729,22742,22756,22769,22782,22796,22809,22822,22836,22849,22863,22876,22890,22903,22917,22930,22944,22957,22971,22984,22998,23011,23025,23038,23052,23065,23079,23092,23106,23119,23133,23146,23159,23172,23186,23199,23212,23225,23238,23251,23264,23277,23290,23303,23316,23328,23341,23354,23366,23379,23391,23404,23416,23428,23440,23452,23464,23476,23488,23500,23512,23524,23535,23547,23558,23570,23581,23592,23603,23614,23625,23636,23647,23658,23668,23679,23689,23700,23710,23720,23731,23741,23751,23760,23770,23780,23790,23799,23809,23818,23827,23837,23846,23855,23864,23873,23882
12,Bahrain,277803,277990,278084,278193,278320,278467,278637,278833,279057,279312,279599,279927,280303,280734,281229,281794,282438,283166,283996,284941,286018,287241,288626,290189,291944,293906,296091,298512,301186,304127,307349,310868,314667,318731,323043,327588,332350,337313,342460,347738,353090,358462,363798,369045,374146,379048,383729,388170,392352,396254,399856,403138,406082,408707,411035,413089,414890,416458,417817,418986,419985,420832,421543,422138,422634,423049,423401,423697,423943,424146,424313,424449,424561,424656,424736,424802,424856,424901,424937,424966,424991,425012,425030,425044,425055,425065,425072,425079,425084,425089,425093,425096,425098,425100,425102,425103,425104,425105,425106,425107,425108
13,Bangladesh,1577070,1577217,1577430,1577644,1577856,1578068,1578279,1578489,1578698,1578906,1579112,1579318,1579522,1579725,1579926,1580126,1580325,1580521,1580716,1580909,1581101,1581290,1581478,1581664,1581847,1582029,1582209,1582386,1582562,1582735,1582906,1583075,1583242,1583407,1583570,1583730,1583889,1584045,1584199,1584350,1584500,1584650,1584799,1584946,1585091,1585234,1585376,1585515,1585653,1585789,1585923,1586055,1586185,1586314,1586441,1586566,1586690,1586811,1586932,1587050,1587167,1587282,1587396,1587508,1587619,1587728,1587835,1587941,1588045,1588148,1588250,1588350,1588449,1588546,1588642,1588736,1588829,1588921,1589012,1589101,1589189,1589276,1589361,1589445,1589529,1589610,1589691,1589771,1589849,1589927,1590003,1590078,1590152,1590225,1590297,1590368,1590439,1590509,1590578,1590647,1590716
14,Barbados,25964,26078,26228,26373,26513,26649,26781,26908,27031,27150,27266,27377,27486,27591,27694,27793,27891,27985,28078,28168,28255,28341,28423,28504,28581,28656,28729,28800,28868,28934,28999,29061,29121,29179,29236,29291,29344,29396,29446,29494,29541,29587,29631,29674,29716,29756,29795,29833,29869,29905,29939,29972,30004,30035,30065,30094,30122,30150,30176,30202,30227,30251,30274,30296,30318,30339,30360,30379,30398,30417,30435,30452,30469,30485,30501,30516,30531,30545,30559,30572,30585,30597,30610,30621,30633,30643,30654,30664,30674,30684,30693,30702,30711,30719,30727,30735,30743,30750,30758,30765,30773
15,Belarus,662056,663549,665172,666777,668365,669935,671488,673024,674544,676048,677537,679009,680467,681909,683335,684746,686142,687522,688887,690235,691565,692881,694179,695459,696718,697958,699179,700380,701563,702728,703875,705004,706116,707210,708286,709345,710386,711409,712414,713402,714372,715324,716258,717175,718074,718955,719818,720665,721495,722308,723105,723886,724651,725402,726136,726856,727561,728251,728926,729587,730233,730866,731484,732089,732681,733259,733824,734377,734917,735445,735961,736466,736959,737440,737911,738371,738821,739260,739689,740108,740517,740916,741306,741687,742058,742421,742775,743121,743459,743788,744110,744424,744730,745029,745321,745607,745888,746164,746438,746710,746981
16,Belgium,1827467,1853506,1874003,1895071,1916645,1938662,1961058,1983769,2006732,2029882,2053156,2076506,2099883,2123238,2146523,2169689,2192688,2215471,2238020,2260316,2282341,2304077,2325504,2346604,2367360,2387748,2407748,2427338,2446496,2465200,2483428,2501160,2518391,2535120,2551344,2567060,2582265,2596956,2611132,2624801,2637972,2650656,2662862,2674599,2685877,2696705,2707095,2717057,2726602,2735742,2744487,2752848,2760837,2768466,2775746,2782691,2789313,2795623,2801635,2807360,2812809,2817994,2822925,2827613,2832070,2836305,2840330,2844153,2847784,2851229,2854498,2857599,2860541,2863332,2865978,2868486,2870863,2873114,2875247,2877267,2879181,2880995,2882711,2884336,2885874,2887329,2888707,2890011,2891246,2892414,2893519,2894564,2895552,2896486,2897371,2898213,2899018,2899796,2900555,2901299,2902033
17,Benin,24863,24853,24855,24856,24858,24859,24860,24862,24863,24864,24865,24867,24868,24869,24870,24871,24872,24873,24874,24875,24876,24877,24877,24878,24879,24880,24880,24881,24882,24882,24883,24884,24884,24885,24885,24886,24886,24886,24886,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887,24887
18,Bhutan,2641,2622,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,542859,544167,545336,546522,547726,548948,550187,551444,552718,554008,555315,556639,557979,559335,560706,562093,563494,564910,566340,567785,569243,570715,572200,573699,575211,576735,578271,579820,581380,582952,584535,586128,587732,589346,590970,592603,594245,595896,597555,599222,600897,602579,604268,605964,607666,609374,611088,612807,614531,616260,617993,619730,621471,623215,624963,626713,628465,630219,631976,633733,635492,637252,639013,640774,642534,644295,646055,647814,649573,651330,653085,654839,656590,658340,660086,661830,663571,665309,667043,668774,670500,672223,673941,675655,677364,679069,680768,682462,684151,685834,687511,689183,690848,692508,694161,695808,697451,699091,700728,702363,703997
20,Bosnia and Herzegovina,277228,277762,278411,279064,279723,280386,281055,281730,282410,283096,283789,284488,285194,285907,286627,287355,288090,288834,289585,290345,291113,291891,292677,293473,294278,295093,295918,296754,297600,298456,299324,300203,301094,301996,302910,303836,304775,305727,306691,307669,308659,309664,310682,311714,312760,313821,314896,315986,317091,318211,319347,320498,321665,322848,324047,325262,326493,327741,329006,330287,331585,332900,334232,335582,336948,338332,339733,341152,342588,344042,345513,347001,348507,350030,351571,353129,354705,356297,357907,359534,361178,362838,364515,366209,367919,369645,371387,373144,374917,376705,378508,380326,382158,384004,385864,387735,389617,391506,393400,395298,397199
21,Brazil,22138247,22145407,22153688,22161852,22169905,22177855,22185708,22193470,22201149,22208751,22216283,22223743,22231129,22238440,22245675,22252830,22259905,22266898,22273809,22280638,22287385,22294048,22300629,22307128,22313543,22319877,22326132,22332310,22338412,22344440,22350440,22356887,22363304,22369685,22376022,22382310,22388542,22394711,22400810,22406852,22412849,22418813,22424757,22430693,22436632,22442588,22448552,22454517,22460474,22466416,22472336,22478224,22484074,22489890,22495674,22501433,22507168,22512885,22518587,22524278,22529962,22535642,22541320,22547002,22552689,22558384,22564092,22569807,22575523,22581236,22586939,22592627,22598295,22603938,22609562,22615174,22620782,22626391,22632009,22637644,22643300,22648977,22654669,22660374,22666089,22671811,22677536,22683260,22688985,22694710,22700434,22706159,22711884,22717608,22723333,22729058,22734782,22740507,22746231,22751956,22757680
22,Brunei,15164,15196,15225,15254,15282,15311,15339,15366,15394,15421,15447,15474,15500,15525,15551,15575,15600,15624,15647,15670,15692,15715,15736,15757,15778,15798,15818,15837,15856,15874,15892,15909,15926,15943,15959,15975,15990,16005,16019,16033,16047,16060,16073,16085,16097,16109,16120,16131,16142,16152,16163,16172,16182,16191,16200,16209,16217,16225,16233,16241,16248,16255,16262,16269,16275,16282,16288,16294,16299,16305,16310,16316,16321,16325,16330,16335,16339,16343,16348,16352,16355,16359,16363,16366,16370,16373,16376,16379,16382,16385,16388,16391,16393,16396,16398,16401,16403,16405,16408,16410,16412
23,Bulgaria,702454,703905,705744,707544,709305,711027,712710,714355,715962,717531,719063,720559,722018,723441,724829,726182,727501,728786,730039,731259,732446,733603,734729,735824,736890,737927,738936,739917,740870,741797,742698,743573,744423,745249,746051,746830,747586,748320,749033,749724,750395,751045,751676,752288,752882,753457,754015,754556,755080,755588,756080,756557,757019,757466,757899,758319,758725,759119,759499,759868,760225,760570,760905,761228,761541,761844,762137,762420,762695,762960,763216,763464,763704,763936,764161,764377,764587,764790,764986,765175,765358,765535,765706,765872,766031,766186,766335,766479,766619,766753,766883,767009,767130,767248,767361,767471,767578,767683,767786,767888,767990
24,Burkina Faso,16000,15983,16028,16075,16122,16171,16221,16272,16325,16379,16435,16493,16552,16612,16674,16738,16804,16872,16941,17012,17085,17161,17238,17318,17399,17483,17570,17658,17749,17843,17939,18038,18140,18244,18351,18462,18575,18691,18811,18934,19060,19190,19323,19460,19601,19746,19894,20047,20204,20365,20531,20701,20876,21056,21241,21431,21626,21826,22032,22244,22461,22684,22914,23150,23392,23641,23897,24160,24430,24707,24992,25285,25586,25895,26213,26539,26874,27219,27573,27936,28310,28693,29088,29492,29909,30336,30775,31226,31689,32165,32654,33157,33673,34203,34747,35304,35871,36447,37027,37612,38199
25,Cape Verde,38439,38374,38380,38385,38390,38396,38401,38407,38413,38418,38424,38429,38435,38441,38447,38452,38458,38464,38470,38476,38482,38488,38494,38500,38506,38512,38518,38524,38530,38537,38543,38549,38556,38562,38568,38575,38581,38588,38594,38601,38608,38614,38621,38628,38634,38641,38648,38655,38662,38669,38676,38683,38690,38697,38704,38711,38718,38726,38733,38740,38748,38755,38762,38770,38777,38785,38793,38800,38808,38816,38823,38831,38839,38847,38855,38863,38871,38879,38887,38895,38903,38911,38919,38928,38936,38944,38953,38961,38970,38978,38987,38995,39004,39013,39021,39030,39039,39048,39057,39065,39074
26,Cambodia,120232,119940,119960,119979,119997,120015,120031,120047,120061,120075,120089,120101,120113,120125,120135,120146,120156,120165,120174,120183,120191,120198,120206,120213,120219,120226,120231,120237,120242,120248,120252,120257,120261,120266,120270,120273,120277,120280,120284,120287,120290,120292,120295,120298,120300,120302,120304,120306,120308,120310,120312,120314,120315,120317,120318,120320,120321,120322,120323,120325,120326,120327,120328,120328,120329,120330,120330,120331,120331,120332,120332,120332,120332,120332,120332,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333,120333
27,Cameroon,107148,106201,106240,106277,106310,106341,106370,106397,106422,106447,106470,106493,106515,106536,106556,106575,106593,106610,106627,106642,106657,106671,106684,106697,106708,106719,106730,106740,106749,106758,106766,106774,106782,106789,106796,106802,106809,106814,106820,106825,106830,106835,106840,106844,106848,106852,106855,106859,106862,106865,106868,106871,106873,106876,106878,106880,106883,106885,106886,106888,106890,106892,106893,106895,106896,106897,106899,106900,106901,106902,106903,106904,106905,106906,106906,106907,106908,106909,106909,106910,106911,106911,106912,106912,106913,106913,106913,106914,106914,106914,106914,106915,106915,106915,106915,106915,106915,106915,106915,106915,106915
28,Canada,1813304,1816589,1819657,1822751,1825872,1829019,1832194,1835395,1838624,1841881,1845165,1848478,1851820,1855192,1858596,1862032,1865501,1869003,1872541,1876116,1879729,1883382,1887076,1890812,1894592,1898418,1902291,1906214,1910189,1914217,1918301,1922441,1926642,1930903,1935229,1939621,1944081,1948612,1953216,1957894,1962651,1967487,1972406,1977409,1982499,1987678,1992950,1998315,2003776,2009337,2014998,2020763,2026633,2032611,2038699,2044899,2051213,2057643,2064191,2070860,2077651,2084565,2091605,2098771,2106066,2113491,2121049,2128738,2136562,2144520,2152614,2160844,2169211,2177717,2186362,2195145,2204066,2213125,2222323,2231660,2241134,2250746,2260494,2270377,2280394,2290544,2300824,2311236,2321775,2332439,2343227,2354135,2365162,2376304,2387560,2398913,2410347,2421846,2433385,2444959,2456555
29,Central African Republic,11742,11744,11748,11752,11756,11760,11763,11767,11770,11774,11777,11781,11784,11788,11791,11795,11798,11801,11805,11808,11811,11814,11817,11820,11823,11826,11828,11831,11834,11837,11839,11842,11844,11847,11849,11852,11854,11857,11859,11861,11864,11866,11868,11870,11873,11875,11877,11879,11881,11883,11885,11887,11889,11891,11892,11894,11896,11898,11899,11901,11903,11905,11906,11908,11909,11911,11913,11914,11916,11917,11918,11920,11921,11923,11924,11925,11927,11928,11929,11931,11932,11933,11934,11935,11937,11938,11939,11940,11941,11942,11943,11944,11945,11946,11947,11948,11949,11950,11951,11952,11953
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1770620,1772974,1775068,1777189,1779338,1781514,1783719,1785952,1788215,1790508,1792830,1795183,1797567,1799980,1802424,1804898,1807403,1809938,1812503,1815097,1817721,1820374,1823055,1825765,1828504,1831269,1834061,1836880,1839724,1842592,1845485,1848402,1851340,1854300,1857281,1860281,1863299,1866335,1869387,1872454,1875536,1878629,1881734,1884849,1887972,1891103,1894239,1897381,1900525,1903670,1906816,1909960,1913102,1916239,1919370,1922495,1925610,1928716,1931809,1934890,1937956,1941006,1944039,1947054,1950049,1953022,1955973,1958901,1961804,1964681,1967531,1970353,1973146,1975909,1978641,1981341,1984009,1986644,1989245,1991811,1994342,1996837,1999296,2001719,2004104,2006452,2008762,2011034,2013267,2015462,2017619,2019737,2021816,2023857,2025859,2027828,2029769,2031688,2033593,2035486,2037372
32,China,111671,111435,111438,111441,111444,111447,111449,111451,111454,111456,111458,111459,111461,111463,111464,111466,111467,111468,111469,111471,111472,111473,111473,111474,111475,111476,111477,111477,111478,111478,111479,111479,111480,111480,111481,111481,111481,111482,111482,111482,111482,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483,111483
33,Colombia,5078987,5081107,5083317,5085515,5087700,5089873,5092033,5094180,5096313,5098434,5100541,5102635,5104716,5106784,5108840,5110884,5112917,5114937,5116947,5118945,5120933,5122911,5124879,5126837,5128786,5130727,5132659,5134584,5136501,5138412,5140316,5142214,5144107,5145995,5147878,5149757,5151633,5153505,5155375,5157242,5159108,5160972,5162834,5164696,5166557,5168418,5170280,5172142,5174005,5175869,5177734,5179602,5181471,5183343,5185218,5187095,5188975,5190859,5192746,5194638,5196533,5198432,5200336,5202245,5204158,5206077,5208000,5209929,5211863,5213803,5215749,5217700,5219658,5221622,5223592,5225569,5227552,5229542,5231538,5233541,5235552,5237569,5239593,5241625,5243664,5245710,5247763,5249824,5251893,5253969,5256053,5258144,5260243,5262349,5264464,5266585,5268711,5270842,5272976,5275112,5277250
34,Congo,18970,19003,19024,19044,19063,19083,19104,19124,19144,19163,19181,19198,19214,19230,19245,19259,19273,19287,19301,19314,19327,19340,19352,19364,19376,19388,19399,19410,19421,19431,19442,19451,19461,19470,19479,19488,19496,19505,19513,19520,19528,19535,19543,19550,19556,19563,19570,19576,19582,19588,19594,19599,19605,19610,19615,19620,19625,19630,19635,19639,19644,19648,19652,19656,19660,19664,19668,19671,19675,19678,19681,19685,19688,19691,19694,19697,19700,19702,19705,19708,19710,19712,19715,19717,19719,19722,19724,19726,19728,19730,19732,19733,19735,19737,19739,19740,19742,19744,19745,19747,19748
35,Democratic Republic of the Congo,58319,58298,58335,58373,58413,58455,58499,58544,58591,58640,58691,58743,58797,58854,58912,58972,59034,59098,59165,59234,59305,59379,59455,59534,59616,59701,59789,59880,59975,60072,60173,60278,60387,60499,60615,60736,60861,60990,61124,61262,61405,61554,61708,61867,62032,62203,62380,62563,62752,62949,63152,63363,63581,63806,64040,64282,64533,64793,65061,65340,65628,65926,66236,66556,66887,67230,67586,67953,68334,68729,69138,69561,69999,70452,70922,71408,71912,72434,72974,73533,74112,74711,75332,75975,76641,77330,78044,78783,79548,80340,81160,82010,82890,83800,84743,85714,86707,87719,88742,89775,90814
36,Costa Rica,567383,567454,567558,567657,567753,567845,567933,568018,568100,568178,568253,568325,568394,568460,568523,568584,568642,568697,568750,568801,568849,568896,568940,568982,569022,569061,569097,569132,569165,569197,569227,569256,569283,569309,569334,569357,569380,569401,569421,569441,569459,569476,569493,569509,569523,569538,569551,569564,569576,569588,569598,569609,569619,569628,569637,569645,569653,569661,569668,569675,569681,569687,569693,569699,569704,569709,569713,569718,569722,569726,569730,569733,569737,569740,569743,569746,569749,569751,569754,569756,569758,569760,569762,569764,569766,569767,569769,569770,569772,569773,569774,569776,569777,569778,569779,569779,569780,569781,569782,569782,569783
