forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.1,11597
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.15,12431
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.2,12859
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.25,13355
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.3,14380
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.35,14561
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.4,14636
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.45,14638
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.5,14831
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.55,15579
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.6,15758
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.65,16472
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.7,17140
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.75,17737
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.8,18045
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.85,18225
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.9,18851
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.95,21192
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.975,23283
2021-12-05,4 wk ahead inc case,2022-01-01,PL72,PL72,quantile,0.99,48535
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,point,NA,323435
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.01,318814
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.025,319619
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.05,319649
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.1,320201
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.15,321035
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.2,321463
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.25,321959
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.3,322984
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.35,323165
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.4,323240
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.45,323242
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.5,323435
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.55,324183
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.6,324362
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.65,325076
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.7,325744
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.75,326341
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.8,326649
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.85,326829
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.9,327455
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.95,329796
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.975,331887
2021-12-05,4 wk ahead cum case,2022-01-01,PL72,PL72,quantile,0.99,357139
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,10438
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,6017
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,6060
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,6210
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,6889
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,8184
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,8794
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,9184
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,9424
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,9712
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,9845
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,10090
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,10438
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,10917
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,11349
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,11389
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,11727
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,12086
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,12220
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,12263
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,12598
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,14359
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,14984
2021-12-05,1 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,16411
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,226072
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,221651
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,221694
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,221844
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,222523
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,223818
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.2,224428
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.25,224818
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.3,225058
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.35,225346
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.4,225479
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.45,225724
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.5,226072
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.55,226551
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.6,226983
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.65,227023
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.7,227361
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.75,227720
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.8,227854
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.85,227897
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.9,228232
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.95,229993
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.975,230618
2021-12-05,1 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.99,232045
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,9332
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,4943
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,5059
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,5281
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,6599
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,7015
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,7448
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,7791
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,8185
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,8502
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,8767
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,8949
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,9332
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,9631
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,10283
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,11066
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,11337
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,11893
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,13064
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,13463
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,14658
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,19332
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,21103
2021-12-05,2 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,24125
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,235404
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,231015
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,231131
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,231353
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,232671
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.15,233087
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.2,233520
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.25,233863
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.3,234257
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.35,234574
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.4,234839
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.45,235021
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.5,235404
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.55,235703
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.6,236355
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.65,237138
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.7,237409
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.75,237965
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.8,239136
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.85,239535
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.9,240730
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.95,245404
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.975,247175
2021-12-05,2 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.99,250197
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,point,NA,9492
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.01,5131
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.025,5247
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.05,5365
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.1,5751
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.15,6643
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.2,7173
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.25,7294
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.3,7536
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.35,7628
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.4,8326
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.45,9104
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.5,9492
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.55,10099
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.6,11036
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.65,11802
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.7,12182
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.75,13217
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.8,13565
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.85,14316
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.9,17342
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.95,20409
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.975,23848
2021-12-05,3 wk ahead inc case,2021-12-25,PL73,PL73,quantile,0.99,24313
2021-12-05,3 wk ahead cum case,2021-12-25,PL73,PL73,point,NA,244896
2021-12-05,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.01,240535
2021-12-05,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.025,240651
2021-12-05,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.05,240769
2021-12-05,3 wk ahead cum case,2021-12-25,PL73,PL73,quantile,0.1,241155
