id,Country,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
0,"Washington",780835,776569,777992,779410,780824,782236,783648,785062,786479,787902,789331,790767,792211,793663,795124,796593,798072,799560,801058,802567,804085,805613,807151,808700,810259,811828,813406,814994,816591,818196,819810,821432,823060,824696,826337,827984,829635,831291,832950,834611,836274,837938,839602,841265,842927,844586,846242,847894,849541,851182,852816,854443,856062,857671,859271,860860,862437,864003,865556,867095,868620,870130,871625,873104,874566,876011,877439,878849,880240,881613,882967,884301,885616,886910,888184,889438,890671,891883,893075,894246,895395,896523,897630,898716,899781,900825,901848,902851,903832,904793,905733,906653,907552,908432,909292,910135,910964,911781,912592,913396,914197
1,"Illinois",1835076,1836451,1842902,1849572,1856456,1863550,1870849,1878349,1886044,1893929,1902002,1910250,1918666,1927239,1935959,1944817,1953803,1962907,1972113,1981405,1990767,2000183,2009636,2019110,2028590,2038061,2047508,2056917,2066274,2075564,2084773,2093887,2102900,2111805,2120598,2129271,2137819,2146236,2154516,2162661,2170674,2178556,2186309,2193936,2201439,2208819,2216082,2223233,2230276,2237217,2244061,2250812,2257476,2264055,2270552,2276969,2283309,2289575,2295769,2301894,2307948,2313930,2319839,2325671,2331427,2337105,2342703,2348219,2353650,2358994,2364248,2369411,2374479,2379450,2384325,2389103,2393785,2398370,2402858,2407250,2411546,2415746,2419854,2423869,2427793,2431628,2435376,2439037,2442612,2446101,2449505,2452824,2456058,2459208,2462274,2465268,2468202,2471088,2473945,2476776,2479590
2,"California",5107717,5103558,5109031,5114641,5120395,5126302,5132369,5138605,5145016,5151611,5158397,5165385,5172585,5180006,5187659,5195553,5203698,5212105,5220776,5229714,5238921,5248400,5258153,5268183,5278493,5289074,5299916,5311011,5322349,5333923,5345722,5357739,5369952,5382342,5394888,5407571,5420369,5433264,5446234,5459254,5472300,5485347,5498368,5511340,5524237,5537034,5549711,5562245,5574618,5586807,5598792,5610553,5622068,5633327,5644320,5655035,5665464,5675594,5685417,5694921,5704107,5712974,5721523,5729754,5737667,5745263,5752540,5759506,5766169,5772534,5778608,5784398,5789911,5795154,5800136,5804866,5809352,5813604,5817632,5821444,5825048,5828455,5831671,5834707,5837569,5840268,5842810,5845206,5847461,5849582,5851576,5853450,5855211,5856864,5858419,5859887,5861284,5862624,5863929,5865203,5866458
3,"Arizona",1288234,1292079,1295608,1299112,1302589,1306039,1309459,1312849,1316207,1319532,1322822,1326077,1329295,1332476,1335618,1338721,1341783,1344804,1347783,1350719,1353613,1356463,1359269,1362030,1364747,1367419,1370046,1372627,1375164,1377655,1380102,1382502,1384858,1387169,1389436,1391658,1393836,1395971,1398062,1400110,1402115,1404079,1406001,1407882,1409722,1411523,1413283,1415005,1416689,1418334,1419943,1421515,1423051,1424552,1426018,1427451,1428849,1430215,1431549,1432851,1434123,1435364,1436576,1437758,1438912,1440039,1441138,1442211,1443257,1444279,1445275,1446247,1447195,1448120,1449023,1449903,1450762,1451600,1452417,1453214,1453991,1454750,1455490,1456211,1456915,1457601,1458271,1458924,1459562,1460183,1460790,1461381,1461958,1462521,1463070,1463608,1464135,1464655,1465170,1465681,1466189
4,"Massachusetts",935844,937842,941247,944706,948214,951770,955370,959010,962689,966402,970147,973919,977715,981528,985356,989193,993035,996878,1000717,1004547,1008363,1012160,1015934,1019679,1023392,1027067,1030701,1034290,1037829,1041316,1044745,1048113,1051417,1054656,1057826,1060926,1063953,1066905,1069779,1072576,1075294,1077934,1080494,1082975,1085376,1087697,1089938,1092101,1094186,1096196,1098130,1099989,1101776,1103491,1105136,1106714,1108225,1109672,1111056,1112379,1113644,1114852,1116004,1117103,1118152,1119151,1120103,1121009,1121871,1122692,1123472,1124214,1124918,1125588,1126224,1126828,1127402,1127946,1128462,1128951,1129416,1129856,1130274,1130670,1131045,1131401,1131738,1132058,1132362,1132650,1132923,1133183,1133430,1133664,1133888,1134102,1134308,1134508,1134704,1134897,1135087
5,"Wisconsin",997688,999348,1003049,1006742,1010424,1014090,1017736,1021357,1024950,1028509,1032030,1035512,1038951,1042345,1045691,1048988,1052232,1055421,1058554,1061629,1064646,1067603,1070499,1073332,1076101,1078807,1081449,1084026,1086539,1088988,1091371,1093690,1095944,1098134,1100261,1102326,1104328,1106269,1108149,1109970,1111732,1113436,1115084,1116676,1118214,1119699,1121132,1122514,1123846,1125130,1126368,1127559,1128706,1129810,1130872,1131893,1132875,1133819,1134725,1135596,1136433,1137236,1138006,1138745,1139455,1140135,1140787,1141413,1142012,1142586,1143137,1143664,1144169,1144652,1145116,1145559,1145983,1146390,1146778,1147150,1147506,1147847,1148173,1148484,1148782,1149067,1149340,1149600,1149849,1150088,1150316,1150533,1150741,1150940,1151131,1151313,1151490,1151661,1151830,1151996,1152160
6,"Texas",4351335,4353726,4357641,4361642,4365738,4369936,4374244,4378671,4383223,4387910,4392739,4397716,4402847,4408140,4413599,4419232,4425045,4431044,4437230,4443605,4450170,4456926,4463876,4471019,4478359,4485887,4493599,4501488,4509547,4517771,4526153,4534687,4543359,4552157,4561066,4570074,4579167,4588331,4597554,4606818,4616107,4625405,4634695,4643961,4653186,4662353,4671450,4680461,4689374,4698174,4706847,4715380,4723759,4731976,4740024,4747896,4755584,4763082,4770380,4777473,4784360,4791040,4797513,4803777,4809834,4815681,4821318,4826750,4831979,4837012,4841850,4846498,4850961,4855241,4859345,4863279,4867048,4870658,4874114,4877423,4880590,4883620,4886520,4889294,4891949,4894489,4896921,4899249,4901479,4903614,4905660,4907621,4909500,4911304,4913035,4914705,4916324,4917901,4919453,4920983,4922499
7,"Nebraska",313935,311697,312728,313772,314829,315900,316986,318088,319208,320347,321505,322681,323875,325086,326312,327553,328807,330073,331350,332637,333930,335229,336531,337835,339139,340441,341739,343031,344315,345590,346852,348101,349335,350551,351750,352928,354085,355219,356329,357413,358472,359505,360511,361489,362439,363361,364254,365118,365955,366763,367544,368297,369022,369721,370393,371041,371663,372261,372836,373387,373917,374425,374913,375381,375830,376260,376673,377069,377449,377814,378163,378498,378820,379129,379426,379711,379984,380247,380500,380742,380976,381201,381417,381625,381825,382018,382204,382384,382557,382724,382885,383040,383190,383335,383475,383611,383743,383873,384001,384128,384253
8,"Utah",601952,603631,604981,606324,607661,608994,610322,611647,612970,614291,615612,616934,618257,619582,620911,622244,623582,624927,626278,627638,629006,630385,631776,633178,634594,636025,637470,638932,640412,641909,643426,644964,646522,648102,649704,651330,652979,654653,656353,658078,659829,661606,663409,665239,667096,668979,670889,672825,674786,676773,678783,680817,682875,684954,687054,689174,691311,693465,695634,697817,700012,702217,704430,706649,708872,711097,713322,715545,717764,719976,722180,724373,726554,728719,730867,732997,735106,737193,739255,741291,743300,745279,747228,749146,751031,752882,754698,756478,758222,759928,761597,763229,764822,766377,767892,769374,770829,772261,773679,775085,776484
9,"Oregon",394569,394753,395584,396420,397263,398115,398976,399849,400735,401636,402552,403485,404436,405405,406393,407401,408429,409479,410552,411647,412765,413907,415073,416264,417481,418723,419991,421285,422604,423950,425322,426719,428142,429591,431064,432561,434082,435626,437192,438780,440388,442016,443662,445325,447004,448698,450405,452125,453854,455593,457338,459090,460845,462603,464362,466119,467874,469625,471369,473106,474833,476549,478252,479941,481614,483270,484906,486523,488118,489690,491239,492762,494260,495730,497172,498586,499970,501325,502649,503943,505204,506434,507632,508798,509932,511034,512104,513142,514148,515123,516067,516981,517864,518717,519541,520339,521116,521877,522627,523368,524103
