id,Country,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
13,Bangladesh,1577070,1577191,1577396,1577598,1577798,1577995,1578189,1578380,1578569,1578754,1578936,1579116,1579292,1579465,1579635,1579802,1579966,1580126,1580284,1580438,1580589,1580737,1580882,1581024,1581162,1581298,1581430,1581560,1581686,1581810,1581931,1582049,1582164,1582276,1582385,1582492,1582596,1582698,1582797,1582894,1582988,1583079,1583169,1583256,1583340,1583423,1583503,1583581,1583657,1583731,1583803,1583873,1583942,1584008,1584073,1584136,1584197,1584256,1584314,1584370,1584425,1584478,1584530,1584580,1584629,1584676,1584722,1584767,1584810,1584853,1584894,1584934,1584973,1585010,1585047,1585083,1585117,1585151,1585184,1585216,1585247,1585277,1585306,1585334,1585362,1585389,1585415,1585440,1585465,1585489,1585512,1585535,1585557,1585578,1585599,1585619,1585639,1585659,1585678,1585697,1585716
14,Barbados,25964,26048,26190,26325,26454,26577,26695,26806,26912,27013,27109,27200,27286,27368,27446,27519,27589,27655,27717,27776,27832,27885,27935,27982,28027,28069,28109,28146,28182,28215,28247,28277,28305,28332,28357,28380,28403,28424,28444,28462,28480,28497,28512,28527,28541,28554,28566,28578,28589,28599,28609,28618,28627,28635,28643,28650,28657,28663,28669,28675,28680,28685,28690,28694,28698,28702,28706,28709,28713,28716,28719,28721,28724,28727,28729,28731,28733,28735,28737,28738,28740,28741,28743,28744,28745,28747,28748,28749,28750,28751,28751,28752,28753,28754,28754,28755,28756,28756,28757,28757,28758
15,Belarus,662056,663425,665010,666568,668099,669603,671079,672527,673946,675337,676698,678030,679328,680597,681834,683040,684214,685353,686459,687534,688576,689586,690565,691512,692427,693311,694164,694987,695780,696543,697277,697982,698660,699309,699932,700529,701100,701646,702168,702666,703141,703594,704026,704437,704828,705199,705552,705887,706205,706506,706791,707062,707317,707559,707788,708004,708207,708399,708581,708752,708913,709064,709207,709341,709467,709586,709698,709802,709901,709993,710080,710161,710237,710308,710375,710438,710496,710551,710603,710651,710696,710738,710777,710814,710848,710880,710910,710938,710964,710989,711011,711033,711053,711071,711088,711105,711120,711135,711149,711163,711176
16,Belgium,1827467,1844834,1862316,1879643,1896773,1913661,1930265,1946541,1962446,1977938,1992972,2007534,2021611,2035188,2048250,2060784,2072775,2084209,2095096,2105446,2115269,2124574,2133373,2141674,2149488,2156834,2163731,2170198,2176254,2181918,2187210,2192148,2196750,2201035,2205019,2208720,2212157,2215347,2218307,2221051,2223591,2225940,2228112,2230119,2231973,2233689,2235273,2236736,2238083,2239325,2240469,2241524,2242497,2243394,2244221,2244980,2245679,2246322,2246913,2247459,2247961,2248422,2248846,2249236,2249594,2249922,2250225,2250504,2250760,2250995,2251211,2251409,2251591,2251759,2251913,2252054,2252184,2252303,2252412,2252513,2252605,2252690,2252768,2252839,2252905,2252965,2253020,2253071,2253118,2253160,2253200,2253235,2253268,2253299,2253326,2253352,2253376,2253399,2253420,2253441,2253462
17,Benin,24863,24852,24853,24854,24855,24856,24857,24858,24858,24859,24859,24860,24860,24861,24861,24861,24862,24862,24862,24862,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863,24863
18,Bhutan,2641,2622,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623,2623
19,Bolivia,542859,544110,545259,546420,547595,548781,549980,551190,552412,553644,554887,556140,557402,558673,559952,561239,562534,563836,565145,566459,567779,569104,570433,571766,573103,574442,575784,577128,578473,579819,581166,582512,583858,585203,586546,587888,589227,590563,591896,593225,594550,595871,597187,598498,599802,601101,602394,603680,604958,606230,607494,608750,609998,611237,612467,613689,614901,616105,617298,618482,619655,620818,621972,623114,624246,625367,626478,627577,628665,629742,630808,631862,632905,633936,634956,635964,636961,637946,638919,639881,640831,641769,642696,643611,644514,645406,646286,647155,648012,648858,649692,650515,651326,652127,652916,653696,654467,655232,655994,656752,657507
20,Bosnia and Herzegovina,277228,277659,278273,278884,279490,280094,280694,281292,281886,282477,283066,283653,284237,284818,285398,285975,286551,287124,287696,288267,288836,289403,289969,290534,291098,291661,292223,292785,293345,293905,294464,295023,295581,296138,296696,297253,297809,298366,298922,299479,300035,300591,301147,301704,302260,302817,303373,303930,304487,305044,305601,306159,306717,307275,307833,308392,308951,309510,310070,310629,311189,311750,312310,312871,313432,313993,314555,315116,315678,316240,316803,317365,317927,318490,319052,319615,320178,320740,321303,321865,322428,322990,323552,324114,324675,325236,325797,326358,326918,327478,328037,328596,329154,329712,330269,330825,331381,331937,332492,333047,333602
21,Brazil,22138247,22143246,22150861,22158217,22165335,22172233,22178930,22185447,22191801,22198014,22204103,22210070,22215916,22221644,22227254,22232747,22238125,22243389,22248539,22253574,22258493,22263296,22267983,22272552,22277004,22281344,22285576,22289705,22293738,22297680,22301534,22305307,22309001,22312616,22316155,22319618,22323008,22326326,22329574,22332752,22335863,22338908,22341888,22344804,22347658,22350452,22353186,22355864,22358487,22361057,22363575,22366045,22368467,22370844,22373175,22375461,22377705,22379906,22382066,22384186,22386266,22388308,22390313,22392281,22394213,22396110,22397973,22399803,22401601,22403367,22405103,22406810,22408487,22410137,22411759,22413354,22414923,22416466,22417984,22419477,22420946,22422392,22423815,22425215,22426593,22427950,22429285,22430600,22431895,22433170,22434426,22435663,22436882,22438082,22439265,22440433,22441588,22442734,22443873,22445006,22446136
22,Brunei,15164,15174,15197,15219,15239,15259,15277,15294,15310,15326,15340,15354,15367,15379,15390,15401,15411,15420,15429,15437,15444,15451,15457,15463,15469,15474,15479,15483,15487,15491,15495,15498,15501,15504,15507,15510,15512,15514,15516,15518,15520,15521,15523,15524,15526,15527,15528,15529,15530,15531,15532,15533,15533,15534,15535,15535,15536,15536,15537,15537,15538,15538,15538,15539,15539,15539,15539,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540,15540
23,Bulgaria,702454,703500,705210,706852,708429,709941,711391,712782,714114,715389,716611,717780,718898,719968,720991,721969,722904,723798,724652,725468,726247,726991,727701,728379,729027,729644,730234,730796,731332,731843,732331,732796,733239,733662,734064,734448,734813,735161,735493,735809,736110,736396,736669,736929,737176,737411,737635,737848,738051,738244,738427,738602,738768,738926,739076,739219,739355,739484,739607,739724,739835,739941,740041,740136,740227,740313,740395,740473,740547,740617,740684,740747,740807,740865,740919,740971,741020,741067,741111,741153,741193,741231,741267,741301,741334,741364,741394,741422,741448,741473,741497,741520,741541,741561,741581,741599,741617,741634,741651,741668,741684
24,Burkina Faso,16000,15967,16006,16045,16084,16123,16162,16201,16240,16280,16319,16358,16397,16437,16476,16516,16556,16595,16635,16675,16715,16755,16795,16835,16875,16916,16956,16996,17037,17078,17118,17159,17200,17241,17282,17323,17364,17405,17446,17488,17529,17570,17612,17654,17695,17737,17779,17821,17863,17905,17947,17989,18032,18074,18116,18159,18201,18244,18287,18330,18373,18416,18459,18502,18545,18588,18632,18675,18718,18762,18806,18849,18893,18937,18981,19025,19069,19114,19158,19202,19247,19291,19336,19380,19425,19470,19515,19560,19605,19650,19695,19741,19786,19831,19877,19923,19968,20014,20060,20105,20151
25,Cape Verde,38439,38372,38376,38381,38385,38389,38393,38397,38401,38404,38408,38411,38414,38418,38421,38423,38426,38429,38432,38434,38436,38439,38441,38443,38445,38447,38449,38451,38453,38455,38457,38458,38460,38461,38463,38464,38466,38467,38468,38469,38471,38472,38473,38474,38475,38476,38477,38478,38479,38480,38480,38481,38482,38483,38483,38484,38485,38485,38486,38487,38487,38488,38488,38489,38489,38489,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490,38490
26,Cambodia,120232,119935,119954,119972,119989,120004,120019,120032,120045,120056,120067,120078,120087,120096,120104,120112,120119,120126,120133,120139,120144,120149,120154,120159,120163,120167,120171,120174,120178,120181,120183,120186,120189,120191,120193,120195,120197,120199,120200,120202,120203,120205,120206,120207,120208,120209,120210,120211,120212,120212,120213,120214,120214,120214,120215,120215,120215,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216,120216
27,Cameroon,107148,106195,106232,106266,106297,106326,106351,106373,106393,106411,106427,106441,106454,106466,106476,106485,106494,106501,106508,106514,106520,106524,106529,106533,106536,106539,106542,106545,106547,106549,106551,106552,106554,106555,106556,106557,106558,106559,106560,106561,106561,106562,106562,106563,106563,106564,106564,106564,106564,106565,106565,106565,106565,106565,106565,106565,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566,106566
28,Canada,1813304,1816192,1819125,1822052,1824974,1827890,1830799,1833703,1836601,1839491,1842375,1845252,1848123,1850988,1853846,1856698,1859545,1862386,1865222,1868053,1870880,1873703,1876523,1879340,1882155,1884967,1887779,1890589,1893400,1896210,1899022,1901835,1904650,1907468,1910290,1913115,1915944,1918778,1921618,1924463,1927315,1930174,1933041,1935915,1938797,1941688,1944589,1947499,1950418,1953348,1956288,1959239,1962201,1965174,1968158,1971154,1974162,1977182,1980214,1983258,1986315,1989383,1992464,1995558,1998663,2001781,2004911,2008053,2011207,2014372,2017550,2020738,2023938,2027150,2030372,2033604,2036847,2040100,2043363,2046635,2049916,2053206,2056504,2059810,2063123,2066443,2069770,2073104,2076443,2079787,2083136,2086489,2089846,2093207,2096570,2099935,2103303,2106672,2110042,2113413,2116784
29,Central African Republic,11742,11742,11746,11749,11752,11755,11757,11759,11761,11763,11765,11767,11769,11770,11771,11773,11774,11775,11776,11777,11778,11779,11780,11781,11781,11782,11783,11783,11784,11784,11785,11785,11786,11786,11787,11787,11787,11787,11788,11788,11788,11788,11788,11788,11788,11788,11788,11788,11788,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789,11789
30,Chad,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703,5703
31,Chile,1770620,1772323,1774196,1776045,1777869,1779668,1781443,1783194,1784921,1786624,1788303,1789958,1791591,1793199,1794785,1796348,1797888,1799405,1800900,1802372,1803823,1805251,1806657,1808042,1809404,1810746,1812066,1813365,1814644,1815901,1817138,1818354,1819550,1820726,1821882,1823019,1824136,1825233,1826311,1827371,1828411,1829433,1830437,1831422,1832389,1833339,1834271,1835185,1836083,1836963,1837827,1838674,1839504,1840319,1841118,1841901,1842668,1843420,1844157,1844879,1845587,1846280,1846959,1847624,1848275,1848913,1849537,1850149,1850747,1851332,1851905,1852466,1853015,1853552,1854077,1854591,1855093,1855585,1856065,1856536,1856995,1857445,1857884,1858314,1858733,1859144,1859545,1859937,1860320,1860694,1861060,1861418,1861767,1862108,1862441,1862767,1863088,1863404,1863718,1864029,1864338
32,China,111671,111433,111436,111438,111441,111443,111445,111446,111448,111449,111450,111451,111452,111453,111454,111455,111455,111456,111457,111457,111457,111458,111458,111458,111459,111459,111459,111459,111459,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460,111460
33,Colombia,5078987,5080844,5082957,5085035,5087074,5089074,5091033,5092950,5094824,5096652,5098434,5100169,5101858,5103500,5105095,5106644,5108145,5109598,5111005,5112367,5113683,5114955,5116184,5117369,5118513,5119615,5120678,5121702,5122688,5123637,5124551,5125430,5126276,5127090,5127873,5128625,5129348,5130044,5130712,5131355,5131972,5132566,5133136,5133684,5134211,5134717,5135204,5135671,5136121,5136553,5136968,5137367,5137751,5138120,5138474,5138815,5139143,5139458,5139762,5140053,5140334,5140604,5140863,5141113,5141354,5141585,5141807,5142022,5142228,5142426,5142617,5142801,5142979,5143149,5143313,5143471,5143624,5143770,5143912,5144048,5144179,5144305,5144427,5144544,5144657,5144766,5144871,5144972,5145069,5145163,5145254,5145341,5145425,5145506,5145584,5145660,5145734,5145806,5145877,5145947,5146017
34,Congo,18970,18989,19007,19024,19041,19057,19072,19086,19099,19111,19123,19133,19143,19152,19160,19168,19176,19183,19191,19198,19204,19211,19217,19223,19229,19234,19239,19244,19248,19252,19256,19260,19263,19267,19270,19273,19275,19278,19281,19283,19286,19288,19290,19292,19294,19296,19297,19299,19301,19302,19303,19305,19306,19307,19308,19309,19310,19311,19312,19313,19314,19315,19315,19316,19317,19317,19318,19318,19319,19319,19320,19320,19321,19321,19321,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322,19322
35,Democratic Republic of the Congo,58319,58284,58317,58350,58384,58419,58454,58490,58527,58565,58603,58642,58682,58723,58763,58805,58847,58890,58933,58976,59021,59066,59111,59158,59205,59253,59302,59352,59402,59454,59506,59559,59613,59668,59724,59781,59838,59897,59956,60016,60078,60140,60203,60267,60332,60399,60466,60534,60604,60675,60746,60819,60894,60969,61045,61123,61202,61283,61364,61447,61531,61617,61704,61792,61882,61973,62065,62159,62255,62352,62451,62551,62653,62757,62862,62969,63077,63188,63300,63414,63529,63647,63766,63888,64011,64136,64264,64393,64524,64658,64794,64931,65071,65214,65358,65505,65653,65802,65953,66104,66255
36,Costa Rica,567383,567423,567517,567606,567689,567768,567842,567911,567977,568040,568100,568157,568211,568263,568312,568359,568403,568446,568487,568526,568562,568598,568631,568662,568692,568720,568746,568771,568795,568817,568839,568859,568878,568896,568914,568930,568946,568960,568974,568988,569000,569012,569024,569034,569045,569054,569063,569072,569080,569088,569095,569102,569109,569115,569121,569127,569132,569137,569142,569147,569151,569155,569159,569163,569166,569169,569172,569175,569178,569181,569183,569186,569188,569190,569192,569194,569196,569198,569199,569201,569202,569204,569205,569206,569207,569208,569209,569210,569211,569212,569213,569213,569214,569215,569215,569216,569216,569217,569217,569217,569218
