id,Country,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
10,"Florida",3741058,3721722,3721732,3721741,3721749,3721756,3721762,3721767,3721772,3721776,3721779,3721782,3721785,3721787,3721789,3721790,3721791,3721792,3721793,3721794,3721794,3721794,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795,3721795
11,"New York",2769624,2760957,2767350,2773725,2780077,2786403,2792701,2798967,2805199,2811392,2817544,2823653,2829717,2835732,2841697,2847610,2853468,2859269,2865012,2870695,2876318,2881877,2887373,2892804,2898065,2903232,2908319,2913324,2918247,2923086,2927842,2932512,2937099,2941600,2946018,2950351,2954600,2958764,2962845,2966842,2970757,2974589,2978341,2982011,2985602,2989114,2992547,2995904,2999107,3002165,3005142,3008041,3010861,3013605,3016274,3018870,3021372,3023728,3026015,3028235,3030390,3032479,3034506,3036472,3038378,3040225,3042016,3043752,3045434,3047063,3048641,3050170,3051650,3053084,3054472,3055816,3057116,3058375,3059594,3060773,3061914,3063018,3064086,3065119,3066118,3067085,3068019,3068924,3069798,3070644,3071461,3072252,3073016,3073755,3074469,3075162,3075838,3076500,3077154,3077799,3078440
12,"Rhode Island",194858,190566,190789,191005,191213,191414,191608,191795,191976,192150,192318,192479,192635,192785,192929,193067,193201,193329,193452,193570,193684,193793,193898,193999,194096,194189,194278,194363,194445,194524,194599,194672,194741,194807,194871,194931,194990,195045,195099,195150,195198,195245,195290,195332,195373,195412,195450,195485,195520,195553,195584,195614,195643,195670,195696,195721,195746,195769,195790,195812,195832,195851,195869,195887,195904,195920,195935,195949,195963,195976,195989,196001,196012,196023,196033,196043,196052,196061,196069,196077,196085,196092,196099,196106,196112,196118,196124,196130,196135,196140,196145,196150,196154,196159,196163,196167,196171,196175,196178,196182,196186
13,"Georgia",1668875,1640815,1641312,1641792,1642255,1642702,1643134,1643550,1643952,1644339,1644713,1645073,1645421,1645757,1646080,1646392,1646692,1646982,1647262,1647531,1647790,1648040,1648281,1648513,1648736,1648951,1649159,1649358,1649550,1649735,1649914,1650085,1650250,1650409,1650562,1650709,1650850,1650987,1651118,1651244,1651366,1651482,1651595,1651703,1651807,1651907,1652004,1652096,1652186,1652271,1652354,1652433,1652509,1652583,1652653,1652721,1652786,1652848,1652909,1652966,1653021,1653075,1653126,1653175,1653222,1653267,1653311,1653353,1653393,1653432,1653469,1653504,1653539,1653572,1653604,1653634,1653664,1653692,1653719,1653745,1653770,1653794,1653817,1653840,1653861,1653881,1653901,1653920,1653938,1653955,1653972,1653987,1654002,1654017,1654031,1654044,1654056,1654069,1654081,1654093,1654105
14,"New Hampshire",165574,160942,161560,162169,162768,163357,163936,164506,165066,165617,166159,166693,167217,167732,168239,168737,169226,169706,170179,170642,171098,171545,171984,172415,172838,173254,173661,174061,174454,174839,175216,175586,175949,176305,176654,176996,177331,177660,177982,178297,178606,178908,179204,179494,179778,180056,180329,180595,180856,181111,181361,181605,181844,182078,182307,182531,182749,182963,183172,183377,183576,183771,183962,184149,184331,184508,184682,184851,185017,185178,185336,185490,185640,185786,185929,186068,186203,186336,186464,186590,186713,186832,186949,187062,187173,187280,187385,187487,187587,187684,187778,187870,187959,188046,188131,188213,188294,188374,188452,188530,188608
15,"North Carolina",1544544,1532317,1533229,1534108,1534956,1535774,1536562,1537323,1538055,1538762,1539442,1540098,1540731,1541340,1541927,1542492,1543037,1543561,1544067,1544554,1545022,1545472,1545905,1546322,1546723,1547109,1547481,1547839,1548184,1548515,1548834,1549141,1549437,1549721,1549995,1550258,1550511,1550755,1550989,1551215,1551432,1551641,1551842,1552035,1552222,1552401,1552573,1552739,1552898,1553051,1553199,1553341,1553477,1553609,1553735,1553856,1553973,1554085,1554193,1554297,1554397,1554493,1554586,1554674,1554760,1554842,1554921,1554997,1555069,1555140,1555207,1555272,1555334,1555394,1555452,1555508,1555561,1555612,1555661,1555709,1555754,1555798,1555839,1555880,1555918,1555955,1555991,1556025,1556058,1556089,1556119,1556147,1556175,1556201,1556226,1556250,1556274,1556297,1556319,1556342,1556364
16,"New Jersey",1269232,1261297,1263699,1266119,1268554,1271004,1273466,1275938,1278420,1280909,1283403,1285901,1288401,1290901,1293399,1295894,1298383,1300864,1303337,1305799,1308248,1310683,1313102,1315503,1317885,1320246,1322585,1324901,1327192,1329456,1331693,1333901,1336079,1338227,1340343,1342426,1344477,1346493,1348474,1350420,1352331,1354205,1356044,1357845,1359610,1361337,1363027,1364666,1366255,1367807,1369321,1370797,1372235,1373636,1375001,1376329,1377621,1378879,1380101,1381289,1382442,1383563,1384651,1385707,1386732,1387726,1388690,1389624,1390530,1391407,1392257,1393080,1393877,1394648,1395395,1396117,1396816,1397492,1398145,1398777,1399388,1399978,1400549,1401100,1401632,1402147,1402644,1403124,1403587,1404035,1404467,1404885,1405287,1405676,1406052,1406415,1406770,1407116,1407458,1407795,1408130
17,"Colorado",838587,837524,839264,840943,842562,844123,845627,847076,848471,849813,851105,852346,853539,854685,855786,856842,857857,858830,859763,860658,861515,862337,863124,863878,864599,865290,865951,866584,867189,867767,868320,868849,869355,869837,870299,870739,871160,871562,871946,872312,872662,872995,873313,873617,873907,874183,874447,874698,874938,875167,875384,875592,875790,875979,876159,876331,876494,876650,876799,876940,877075,877204,877327,877444,877555,877662,877763,877860,877953,878042,878128,878210,878289,878365,878440,878513,878587,878661,878736,878814,878896,878985,879087,879206,879348,879517,879717,879954,880227,880537,880883,881266,881685,882140,882632,883155,883705,884275,884858,885452,886053
18,"Maryland",592679,590579,591489,592398,593306,594214,595120,596024,596927,597827,598725,599620,600512,601401,602286,603168,604045,604918,605787,606651,607509,608363,609210,610053,610889,611719,612543,613360,614170,614974,615770,616560,617342,618116,618883,619642,620393,621136,621871,622598,623316,624026,624727,625420,626105,626780,627447,628105,628754,629395,630026,630649,631263,631868,632464,633051,633629,634198,634759,635311,635853,636388,636913,637430,637938,638437,638928,639411,639885,640351,640808,641258,641699,642133,642558,642976,643386,643788,644183,644570,644950,645323,645688,646046,646398,646742,647079,647410,647733,648051,648361,648666,648964,649256,649542,649822,650099,650372,650643,650912,651179
19,"Nevada",459957,457375,457634,457881,458118,458345,458563,458771,458969,459159,459341,459515,459682,459841,459993,460138,460277,460410,460538,460659,460775,460887,460993,461094,461191,461283,461372,461456,461536,461613,461687,461757,461824,461888,461949,462007,462063,462116,462167,462215,462261,462306,462348,462388,462427,462464,462499,462533,462565,462595,462625,462653,462680,462705,462729,462753,462775,462796,462816,462836,462854,462872,462888,462904,462920,462934,462948,462962,462974,462987,462998,463009,463020,463030,463040,463049,463058,463067,463075,463082,463089,463095,463101,463107,463112,463117,463121,463125,463128,463132,463135,463137,463140,463142,463144,463147,463149,463151,463153,463155,463157
20,"Tennessee",1323222,1315342,1315936,1316508,1317058,1317588,1318097,1318586,1319057,1319509,1319944,1320362,1320763,1321148,1321518,1321873,1322214,1322541,1322854,1323155,1323444,1323720,1323985,1324239,1324483,1324716,1324939,1325153,1325358,1325553,1325741,1325920,1326091,1326255,1326412,1326562,1326705,1326841,1326972,1327096,1327215,1327329,1327437,1327540,1327639,1327733,1327822,1327907,1327988,1328066,1328139,1328209,1328276,1328339,1328400,1328457,1328512,1328564,1328614,1328662,1328707,1328751,1328794,1328835,1328876,1328917,1328957,1328999,1329044,1329095,1329154,1329222,1329301,1329393,1329515,1329682,1329911,1330217,1330592,1330667,1330750,1330853,1330986,1331160,1331385,1331671,1332030,1332470,1332993,1333599,1334287,1335057,1335280,1335442,1335611,1335785,1335963,1336144,1336328,1336513,1336700
21,"Hawaii",88147,88022,88107,88192,88278,88363,88449,88536,88623,88710,88798,88886,88975,89065,89156,89247,89339,89431,89525,89619,89714,89810,89907,90005,90104,90204,90305,90407,90510,90614,90720,90826,90934,91042,91152,91263,91376,91489,91604,91720,91838,91956,92076,92198,92320,92444,92569,92696,92824,92953,93083,93215,93348,93482,93618,93755,93893,94033,94174,94317,94461,94606,94753,94901,95050,95201,95353,95507,95662,95818,95976,96135,96295,96457,96620,96784,96949,97116,97285,97454,97625,97797,97970,98145,98320,98497,98676,98855,99035,99217,99400,99584,99769,99955,100142,100330,100519,100708,100898,101088,101278
22,"Indiana",1118335,1099309,1101024,1102698,1104333,1105928,1107484,1109002,1110482,1111924,1113328,1114695,1116026,1117322,1118582,1119808,1120999,1122157,1123283,1124376,1125437,1126468,1127449,1128400,1129321,1130214,1131079,1131917,1132730,1133516,1134278,1135015,1135729,1136420,1137089,1137735,1138361,1138966,1139551,1140117,1140664,1141193,1141704,1142198,1142676,1143137,1143583,1144013,1144429,1144830,1145218,1145592,1145954,1146303,1146640,1146965,1147279,1147582,1147875,1148157,1148429,1148692,1148946,1149190,1149426,1149654,1149874,1150086,1150290,1150487,1150677,1150860,1151037,1151208,1151372,1151531,1151683,1151831,1151973,1152110,1152242,1152370,1152492,1152611,1152725,1152835,1152941,1153043,1153142,1153237,1153328,1153416,1153501,1153583,1153662,1153739,1153813,1153885,1153957,1154027,1154097
23,"Kentucky",794816,782850,783782,784693,785583,786453,787302,788132,788941,789731,790502,791253,791985,792699,793395,794073,794733,795376,796002,796611,797205,797782,798343,798889,799420,799937,800439,800927,801401,801862,802310,802745,803167,803578,803977,804364,804740,805104,805459,805803,806136,806460,806774,807079,807375,807662,807941,808211,808473,808727,808974,809213,809445,809670,809888,810099,810304,810502,810695,810881,811062,811238,811408,811572,811732,811886,812036,812182,812322,812459,812591,812719,812844,812964,813081,813194,813304,813410,813514,813614,813711,813805,813896,813985,814071,814154,814235,814313,814388,814462,814533,814602,814669,814734,814796,814858,814917,814976,815034,815092,815149
24,"Minnesota",926931,917905,920442,922894,925262,927547,929750,931873,933916,935880,937768,939579,941318,942985,944582,946112,947575,948975,950312,951589,952809,953972,955081,956138,957146,958105,959017,959885,960710,961494,962240,962947,963619,964256,964861,965434,965977,966486,966908,967305,967680,968033,968366,968679,968974,969251,969513,969759,969990,970207,970412,970604,970785,970954,971114,971264,971404,971536,971660,971776,971886,971988,972084,972174,972259,972338,972412,972482,972548,972609,972666,972720,972770,972818,972862,972904,972942,972979,973013,973045,973075,973103,973129,973154,973177,973198,973218,973237,973255,973272,973287,973302,973315,973328,973340,973351,973362,973372,973382,973391,973401
25,"Oklahoma",670420,665302,665633,665950,666253,666543,666819,667084,667336,667577,667807,668027,668237,668437,668628,668810,668983,669149,669307,669458,669601,669738,669869,669993,670111,670223,670331,670433,670530,670622,670710,670794,670874,670950,671022,671091,671156,671218,671277,671333,671387,671438,671486,671532,671576,671617,671657,671694,671730,671764,671796,671826,671855,671883,671909,671934,671958,671980,672002,672022,672041,672059,672077,672093,672109,672123,672137,672150,672163,672175,672186,672196,672206,672216,672225,672233,672241,672249,672256,672263,672269,672275,672281,672286,672291,672296,672300,672304,672308,672312,672315,672318,672321,672324,672327,672330,672332,672334,672337,672339,672341
26,"Pennsylvania",1773060,1766883,1772330,1777712,1783029,1788278,1793455,1798559,1803586,1808536,1813404,1818191,1822897,1827521,1832063,1836523,1840900,1845195,1849408,1853540,1857593,1861569,1865467,1869290,1873038,1876713,1880317,1883853,1887321,1890723,1894062,1897339,1900555,1903714,1906816,1909863,1912858,1915802,1918697,1921482,1924166,1926803,1929394,1931930,1934003,1936011,1937955,1939839,1941663,1943430,1945141,1946797,1948401,1949954,1951457,1952913,1954322,1955686,1957007,1958285,1959523,1960722,1961882,1963005,1964093,1965146,1966165,1967153,1968109,1969034,1969931,1970799,1971639,1972454,1973242,1974006,1974746,1975463,1976157,1976830,1977482,1978113,1978725,1979318,1979893,1980449,1980989,1981512,1982019,1982510,1982987,1983448,1983896,1984330,1984750,1985160,1985560,1985952,1986340,1986724,1987105
27,"South Carolina",921722,919822,920313,920796,921269,921735,922194,922645,923087,923521,923948,924368,924780,925185,925584,925975,926359,926737,927108,927472,927830,928182,928527,928867,929200,929527,929848,930164,930474,930778,931077,931371,931659,931942,932219,932492,932760,933022,933280,933534,933782,934026,934265,934500,934731,934957,935179,935396,935610,935820,936026,936227,936425,936620,936810,936997,937180,937360,937537,937710,937880,938047,938211,938372,938529,938684,938836,938985,939132,939275,939416,939555,939690,939823,939954,940082,940208,940332,940453,940572,940688,940803,940915,941025,941133,941240,941344,941447,941547,941646,941743,941838,941932,942024,942114,942203,942290,942377,942463,942549,942634
28,"District of Columbia",67430,66557,66607,66656,66703,66749,66793,66836,66877,66917,66956,66993,67029,67064,67098,67131,67162,67193,67222,67251,67278,67304,67330,67354,67377,67400,67421,67442,67462,67481,67499,67517,67534,67550,67566,67581,67595,67609,67623,67636,67648,67660,67671,67683,67693,67703,67713,67723,67732,67740,67749,67757,67764,67771,67778,67785,67791,67797,67803,67809,67814,67820,67825,67829,67834,67838,67843,67847,67851,67854,67858,67861,67865,67868,67871,67874,67877,67879,67882,67885,67887,67890,67892,67894,67897,67899,67901,67903,67905,67908,67910,67911,67913,67915,67917,67919,67920,67922,67924,67926,67927
29,"Kansas",475304,466862,467389,467895,468382,468850,469299,469731,470146,470545,470928,471295,471648,471986,472310,472622,472920,473207,473481,473745,473997,474239,474471,474693,474906,475110,475305,475493,475672,475843,476008,476165,476316,476460,476599,476731,476858,476979,477095,477206,477312,477414,477511,477604,477693,477779,477860,477938,478013,478084,478153,478218,478281,478340,478397,478452,478504,478554,478602,478648,478691,478733,478773,478811,478848,478882,478916,478947,478978,479007,479034,479061,479086,479110,479133,479156,479177,479197,479216,479234,479252,479268,479284,479299,479313,479327,479340,479353,479365,479376,479387,479398,479408,479417,479426,479435,479443,479452,479460,479468,479475
30,"Missouri",924958,907563,907997,908396,908763,909100,909408,909691,909950,910188,910407,910607,910791,910960,911113,911254,911382,911500,911608,911707,911798,911881,911957,912026,912090,912148,912201,912250,912295,912335,912372,912406,912437,912465,912490,912514,912535,912554,912572,912588,912603,912616,912628,912639,912649,912658,912666,912674,912681,912687,912693,912698,912702,912706,912710,912713,912716,912719,912721,912723,912725,912727,912728,912729,912730,912731,912731,912732,912733,912733,912733,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734,912734
31,"Vermont",52195,49032,49123,49207,49286,49360,49428,49491,49550,49605,49656,49703,49746,49786,49823,49857,49888,49917,49943,49967,49989,50009,50027,50044,50059,50073,50085,50096,50106,50115,50123,50131,50137,50143,50148,50153,50157,50161,50165,50168,50170,50173,50175,50176,50178,50179,50181,50182,50182,50183,50184,50184,50185,50185,50185,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186,50186
32,"Virginia",976599,975068,976448,977817,979174,980519,981850,983169,984474,985764,987040,988300,989545,990774,991987,993183,994363,995525,996669,997796,998904,999995,1001067,1002120,1003154,1004170,1005167,1006144,1007103,1008042,1008962,1009863,1010744,1011607,1012451,1013275,1014081,1014868,1015636,1016386,1017117,1017831,1018526,1019204,1019864,1020506,1021132,1021741,1022333,1022909,1023469,1024013,1024541,1025055,1025553,1026037,1026507,1026963,1027405,1027833,1028249,1028651,1029041,1029419,1029786,1030140,1030483,1030815,1031137,1031448,1031749,1032040,1032321,1032593,1032856,1033111,1033356,1033593,1033817,1034032,1034241,1034442,1034636,1034823,1035004,1035178,1035346,1035508,1035665,1035815,1035961,1036101,1036237,1036367,1036493,1036615,1036733,1036849,1036963,1037076,1037188
33,"Connecticut",425275,425672,426613,427566,428530,429504,430489,431483,432486,433498,434517,435544,436578,437618,438663,439712,440765,441822,442881,443942,445004,446066,447128,448189,449247,450303,451355,452404,453447,454485,455517,456542,457560,458569,459569,460560,461542,462513,463473,464421,465357,466282,467193,468092,468977,469848,470705,471547,472375,473189,473987,474771,475539,476291,477029,477751,478457,479148,479824,480484,481129,481758,482372,482972,483556,484126,484681,485221,485748,486260,486759,487244,487716,488175,488622,489056,489478,489890,490290,490680,491060,491431,491794,492151,492503,492851,493196,493540,493882,494223,494562,494899,495235,495570,495903,496235,496565,496895,497224,497553,497881
34,"Iowa",534623,522845,523249,523630,523989,524326,524642,524940,525220,525482,525730,525963,526181,526387,526580,526761,526932,527093,527244,527386,527520,527645,527764,527875,527980,528078,528171,528258,528341,528415,528484,528549,528610,528667,528720,528770,528817,528861,528902,528941,528977,529011,529042,529072,529100,529126,529151,529174,529195,529215,529234,529252,529268,529284,529298,529311,529323,529333,529343,529352,529360,529368,529374,529381,529387,529392,529397,529401,529405,529409,529412,529415,529417,529419,529421,529423,529425,529426,529427,529428,529429,529430,529431,529432,529432,529433,529433,529434,529434,529435,529435,529435,529436,529436,529436,529436,529436,529436,529436,529436,529436
