place,week_ahead,quantile,value
Rhode Island,4,0.35,40.687737683506
Rhode Island,4,0.4,40.9862782790565
Rhode Island,4,0.45,41.3887881833134
Rhode Island,4,0.5,41.850098088772
Rhode Island,4,0.55,42.3017882989598
Rhode Island,4,0.6,42.8059864572801
Rhode Island,4,0.65,43.7907467772447
Rhode Island,4,0.7,44.3800280822887
Rhode Island,4,0.75,45.0962649236526
Rhode Island,4,0.8,45.5436071231234
Rhode Island,4,0.85,46.3095840776209
Rhode Island,4,0.9,47.0161092386675
Rhode Island,4,0.95,47.7098251312992
Rhode Island,4,0.975,48.4434030925105
Rhode Island,4,0.99,48.8383570006777
Rhode Island,5,point,48.4136387188103
Rhode Island,5,0.01,32.8246310549034
Rhode Island,5,0.025,33.8217063587205
Rhode Island,5,0.05,34.9536903519911
Rhode Island,5,0.1,36.9294267609748
Rhode Island,5,0.15,39.1565962826171
Rhode Island,5,0.2,41.299835632037
Rhode Island,5,0.25,42.6341142740462
Rhode Island,5,0.3,44.8059817702981
Rhode Island,5,0.35,45.8770300106739
Rhode Island,5,0.4,47.1782652518223
Rhode Island,5,0.45,48.7254014131126
Rhode Island,5,0.5,49.5436168389583
Rhode Island,5,0.55,51.0933188395934
Rhode Island,5,0.6,51.8723083009101
Rhode Island,5,0.65,52.4788877028691
Rhode Island,5,0.7,53.5146470303227
Rhode Island,5,0.75,54.4599095784265
Rhode Island,5,0.8,55.251538605846
Rhode Island,5,0.85,56.4443572603905
Rhode Island,5,0.9,57.3482234883268
Rhode Island,5,0.95,58.4985788066688
Rhode Island,5,0.975,59.4194928787293
Rhode Island,5,0.99,60.2340483845242
Rhode Island,6,point,54.1867629868311
Rhode Island,6,0.01,34.1636466688051
Rhode Island,6,0.025,34.9580178637348
Rhode Island,6,0.05,35.9873462968017
Rhode Island,6,0.1,38.6558132179985
Rhode Island,6,0.15,40.268268559103
Rhode Island,6,0.2,43.5094535217115
Rhode Island,6,0.25,45.5799758131516
Rhode Island,6,0.3,47.9337972211354
Rhode Island,6,0.35,49.734542779705
Rhode Island,6,0.4,51.6404334792423
Rhode Island,6,0.45,54.0025754260736
Rhode Island,6,0.5,55.303801748958
Rhode Island,6,0.55,56.8220954411981
Rhode Island,6,0.6,57.645432568931
Rhode Island,6,0.65,60.0319128228402
Rhode Island,6,0.7,61.0246628738668
Rhode Island,6,0.75,62.4372622136862
Rhode Island,6,0.8,64.0954767066894
Rhode Island,6,0.85,66.3898713682506
Rhode Island,6,0.9,68.3640152174441
Rhode Island,6,0.95,70.4825360409668
Rhode Island,6,0.975,70.9828970378351
Rhode Island,6,0.99,73.0072173441313
Rhode Island,7,point,58.491985449916
Rhode Island,7,0.01,33.7148592465551
Rhode Island,7,0.025,34.7594809428242
Rhode Island,7,0.05,37.1965676438954
Rhode Island,7,0.1,38.7300433898881
Rhode Island,7,0.15,41.4606608365934
Rhode Island,7,0.2,43.2085261505654
Rhode Island,7,0.25,46.4168018651412
Rhode Island,7,0.3,49.895173941745
Rhode Island,7,0.35,51.9872604900503
Rhode Island,7,0.4,54.3743131895681
Rhode Island,7,0.45,56.8177063518679
Rhode Island,7,0.5,58.3077978891585
Rhode Island,7,0.55,61.0500627924875
Rhode Island,7,0.6,62.350806411338
Rhode Island,7,0.65,64.8995542628663
Rhode Island,7,0.7,66.6201843151246
Rhode Island,7,0.75,68.9572385545166
Rhode Island,7,0.8,72.7837516962757
Rhode Island,7,0.85,75.7434001207903
Rhode Island,7,0.9,78.8948360443715
Rhode Island,7,0.95,81.98891118557
Rhode Island,7,0.975,83.5142965030909
Rhode Island,7,0.99,86.1136229029939
Georgia,1,point,247.229061878593
Georgia,1,0.01,198.172150676308
Georgia,1,0.025,217.584022931036
Georgia,1,0.05,244.901621925757
Georgia,1,0.1,244.901621925757
Georgia,1,0.15,244.901621925757
Georgia,1,0.2,244.901621925757
Georgia,1,0.25,245.159343695239
Georgia,1,0.3,245.159343695239
Georgia,1,0.35,245.159343695239
Georgia,1,0.4,245.839879417821
Georgia,1,0.45,246.520415140403
Georgia,1,0.5,246.520415140403
Georgia,1,0.55,246.520415140403
Georgia,1,0.6,248.008130291561
Georgia,1,0.65,248.008130291561
Georgia,1,0.7,248.008130291561
Georgia,1,0.75,248.008130291561
Georgia,1,0.8,251.555798340003
Georgia,1,0.85,251.555798340003
Georgia,1,0.9,251.555798340003
Georgia,1,0.95,256.05851272695
Georgia,1,0.975,262.048308645319
Georgia,1,0.99,302.282314413349
Georgia,2,point,262.122038237106
Georgia,2,0.01,213.065127034821
Georgia,2,0.025,232.47699928955
Georgia,2,0.05,258.253832739105
Georgia,2,0.1,258.253832739105
Georgia,2,0.15,258.253832739105
Georgia,2,0.2,258.253832739105
Georgia,2,0.25,258.682166352817
Georgia,2,0.3,258.682166352817
Georgia,2,0.35,258.682166352817
Georgia,2,0.4,259.813216810402
Georgia,2,0.45,260.944267267987
Georgia,2,0.5,260.944267267987
Georgia,2,0.55,260.944267267987
Georgia,2,0.6,263.416850038666
Georgia,2,0.65,263.416850038666
Georgia,2,0.7,263.416850038666
Georgia,2,0.75,263.416850038666
Georgia,2,0.8,269.313074786955
Georgia,2,0.85,269.313074786955
Georgia,2,0.9,269.313074786955
Georgia,2,0.95,270.951489085463
Georgia,2,0.975,276.941285003832
Georgia,2,0.99,317.175290771863
Georgia,3,point,235.677714690771
Georgia,3,0.01,151.573464227728
Georgia,3,0.025,151.811569990499
Georgia,3,0.05,153.152524942903
Georgia,3,0.1,160.738271970597
Georgia,3,0.15,166.246923001192
Georgia,3,0.2,177.848386516755
Georgia,3,0.25,184.693773403818
Georgia,3,0.3,188.722683593918
Georgia,3,0.35,217.867234107016
Georgia,3,0.4,221.818387369603
Georgia,3,0.45,229.788119176657
Georgia,3,0.5,235.573399199378
Georgia,3,0.55,244.507165539129
Georgia,3,0.6,266.313014568961
Georgia,3,0.65,271.439803481786
Georgia,3,0.7,276.838329104477
Georgia,3,0.75,281.386472318834
Georgia,3,0.8,287.254218237116
Georgia,3,0.85,290.730967225528
Georgia,3,0.9,303.390792904815
Georgia,3,0.95,317.136587855519
Georgia,3,0.975,320.981183263538
Georgia,3,0.99,324.609054734505
Georgia,4,point,257.484060115452
Georgia,4,0.01,173.01993256943
Georgia,4,0.025,174.57557081622
Georgia,4,0.05,177.901070959564
Georgia,4,0.1,187.70189845849
Georgia,4,0.15,191.967242659808
Georgia,4,0.2,203.745383156018
Georgia,4,0.25,234.646546894375
Georgia,4,0.3,237.426920466378
Georgia,4,0.35,241.369259565912
Georgia,4,0.4,245.753867092506
Georgia,4,0.45,247.251697960288
Georgia,4,0.5,250.892050672768
Georgia,4,0.55,266.31351096381
Georgia,4,0.6,274.165745883625
Georgia,4,0.65,279.334664279653
Georgia,4,0.7,290.157770306876
Georgia,4,0.75,296.298173002662
Georgia,4,0.8,305.832708273118
Georgia,4,0.85,311.507620232085
Georgia,4,0.9,319.183392754769
Georgia,4,0.95,330.850606323951
Georgia,4,0.975,336.162211038294
Georgia,4,0.99,340.084563126162
Georgia,5,point,265.688626096359
Georgia,5,0.01,171.120681858592
Georgia,5,0.025,173.579754623312
Georgia,5,0.05,176.976583285275
Georgia,5,0.1,187.822736412687
Georgia,5,0.15,192.360957317167
Georgia,5,0.2,208.449008515113
Georgia,5,0.25,225.732767510668
Georgia,5,0.3,232.36627369774
Georgia,5,0.35,241.081024147112
Georgia,5,0.4,247.630858148679
Georgia,5,0.45,251.43499364614
Georgia,5,0.5,256.391643199098
Georgia,5,0.55,270.941891427869
Georgia,5,0.6,274.249450041237
Georgia,5,0.65,280.507872863086
Georgia,5,0.7,320.741878631116
Georgia,5,0.75,326.550909796457
Georgia,5,0.8,329.812999482243
Georgia,5,0.85,334.043575170766
Georgia,5,0.9,341.163126476202
Georgia,5,0.95,353.527235624282
Georgia,5,0.975,361.366936789804
Georgia,5,0.99,367.756469607939
Georgia,6,point,267.977373441192
Georgia,6,0.01,157.014347881064
Georgia,6,0.025,160.05037986609
Georgia,6,0.05,163.467073937536
Georgia,6,0.1,172.76710533589
Georgia,6,0.15,177.68662940403
Georgia,6,0.2,195.233795952521
Georgia,6,0.25,207.31841971535
Georgia,6,0.3,216.490204722333
Georgia,6,0.35,238.921336150415
Georgia,6,0.4,245.577799744638
Georgia,6,0.45,250.67796947141
Georgia,6,0.5,257.51335188032
Georgia,6,0.55,267.045617699718
Georgia,6,0.6,271.493786983454
Georgia,6,0.65,278.128137819567
Georgia,6,0.7,332.366167333681
Georgia,6,0.75,347.819380064113
Georgia,6,0.8,352.602893630388
Georgia,6,0.85,358.050302475385
Georgia,6,0.9,365.111458219222
Georgia,6,0.95,377.786600316525
Georgia,6,0.975,393.675123779572
Georgia,6,0.99,401.04661230987
Georgia,7,point,270.608277994544
Georgia,7,0.01,144.000147132188
Georgia,7,0.025,147.137799991376
Georgia,7,0.05,150.192354653045
Georgia,7,0.1,159.612964601778
Georgia,7,0.15,164.349429560778
Georgia,7,0.2,179.440144470411
Georgia,7,0.25,188.204142891562
Georgia,7,0.3,208.665056797643
Georgia,7,0.35,239.830132039438
Georgia,7,0.4,244.128718924258
Georgia,7,0.45,249.182249523281
Georgia,7,0.5,259.749173086295
Georgia,7,0.55,264.176881176791
Georgia,7,0.6,267.731441287044
Georgia,7,0.65,279.437728842902
Georgia,7,0.7,344.227356008919
Georgia,7,0.75,369.74905853079
Georgia,7,0.8,374.73394801243
Georgia,7,0.85,384.644358979898
Georgia,7,0.9,389.529768610733
Georgia,7,0.95,402.662583024157
Georgia,7,0.975,426.833014335678
Georgia,7,0.99,434.825377783291
New Hampshire,1,point,44.112796166473
New Hampshire,1,0.01,26.0148281027525
New Hampshire,1,0.025,30.1213366735464
New Hampshire,1,0.05,42.2973900194631
New Hampshire,1,0.1,42.2973900194631
New Hampshire,1,0.15,42.2973900194631
New Hampshire,1,0.2,42.2973900194631
New Hampshire,1,0.25,42.3070384479056
New Hampshire,1,0.3,42.3070384479056
New Hampshire,1,0.35,42.3070384479056
New Hampshire,1,0.4,42.6541621218757
New Hampshire,1,0.45,43.0012857958459
New Hampshire,1,0.5,43.0012857958459
New Hampshire,1,0.55,43.0012857958459
New Hampshire,1,0.6,43.9138675187824
New Hampshire,1,0.65,43.9138675187824
New Hampshire,1,0.7,43.9138675187824
New Hampshire,1,0.75,43.9138675187824
New Hampshire,1,0.8,49.0443990503682
New Hampshire,1,0.85,49.0443990503682
New Hampshire,1,0.9,49.0443990503682
New Hampshire,1,0.95,49.0443990503682
New Hampshire,1,0.975,54.7208569946878
New Hampshire,1,0.99,62.789704020485
New Hampshire,2,point,52.0865198812755
New Hampshire,2,0.01,33.988551817555
New Hampshire,2,0.025,38.0950603883489
New Hampshire,2,0.05,48.8364122850394
New Hampshire,2,0.1,48.8364122850394
New Hampshire,2,0.15,48.8364122850394
New Hampshire,2,0.2,48.8364122850394
New Hampshire,2,0.25,48.853685791921
New Hampshire,2,0.3,48.853685791921
New Hampshire,2,0.35,48.853685791921
New Hampshire,2,0.4,49.4751386229921
New Hampshire,2,0.45,50.0965914540632
New Hampshire,2,0.5,50.0965914540632
New Hampshire,2,0.55,50.0965914540632
New Hampshire,2,0.6,51.7303794605589
New Hampshire,2,0.65,51.7303794605589
New Hampshire,2,0.7,51.7303794605589
New Hampshire,2,0.75,51.7303794605589
New Hampshire,2,0.8,60.9155304147951
New Hampshire,2,0.85,60.9155304147951
New Hampshire,2,0.9,60.9155304147951
New Hampshire,2,0.95,60.9155304147951
New Hampshire,2,0.975,62.6945807094903
New Hampshire,2,0.99,70.7634277352875
New Hampshire,3,point,49.2932914441444
New Hampshire,3,0.01,31.1953233804239
New Hampshire,3,0.025,31.9405949769248
New Hampshire,3,0.05,32.7618959765391
New Hampshire,3,0.1,33.9512129355974
New Hampshire,3,0.15,34.960228743133
New Hampshire,3,0.2,37.0750502756981
New Hampshire,3,0.25,39.318000853817
New Hampshire,3,0.3,41.4248777098672
New Hampshire,3,0.35,43.0616020279169
New Hampshire,3,0.4,45.1423174194957
New Hampshire,3,0.45,46.6665941515159
New Hampshire,3,0.5,50.4299318150852
New Hampshire,3,0.55,54.0868278405424
New Hampshire,3,0.6,54.7600262292258
New Hampshire,3,0.65,56.0068241788158
New Hampshire,3,0.7,56.5902272517936
New Hampshire,3,0.75,57.6125563913492
New Hampshire,3,0.8,57.9845080302302
New Hampshire,3,0.85,59.76429811457
New Hampshire,3,0.9,64.4166663667946
New Hampshire,3,0.95,68.2848728577337
New Hampshire,3,0.975,70.5249942784368
New Hampshire,3,0.99,72.1676697473072
New Hampshire,4,point,58.2466942247953
New Hampshire,4,0.01,38.3518711911895
New Hampshire,4,0.025,40.1487261610748
New Hampshire,4,0.05,40.6221555685947
New Hampshire,4,0.1,42.9256974499158
New Hampshire,4,0.15,44.8437068182611
New Hampshire,4,0.2,48.0772026690141
New Hampshire,4,0.25,51.9048348499311
New Hampshire,4,0.3,53.6281233827623
New Hampshire,4,0.35,54.4681002603131
New Hampshire,4,0.4,55.8269811593026
New Hampshire,4,0.45,56.9155773755604
New Hampshire,4,0.5,59.0572565307148
New Hampshire,4,0.55,60.6698121143206
New Hampshire,4,0.6,61.0511530992155
New Hampshire,4,0.65,62.5527084288494
New Hampshire,4,0.7,63.690226663789
New Hampshire,4,0.75,64.5936120569759
New Hampshire,4,0.8,66.2645409650981
New Hampshire,4,0.85,67.4879556238916
New Hampshire,4,0.9,71.4835798359604
New Hampshire,4,0.95,76.9236020788073
New Hampshire,4,0.975,78.7448574153689
New Hampshire,4,0.99,80.5700901387384
New Hampshire,5,point,62.4988965426177
New Hampshire,5,0.01,39.3496428684341
New Hampshire,5,0.025,41.8979559359525
New Hampshire,5,0.05,43.9479436400479
New Hampshire,5,0.1,45.0988076833623
New Hampshire,5,0.15,48.5074370496911
New Hampshire,5,0.2,50.8458488639608
New Hampshire,5,0.25,54.6131278288806
New Hampshire,5,0.3,55.8970565962805
New Hampshire,5,0.35,57.3475640619156
New Hampshire,5,0.4,59.2394144032264
New Hampshire,5,0.45,60.7901787560406
New Hampshire,5,0.5,64.1214786681825
New Hampshire,5,0.55,65.22120484419
New Hampshire,5,0.6,66.2396478159324
New Hampshire,5,0.65,68.2584352521549
New Hampshire,5,0.7,69.7102185398496
New Hampshire,5,0.75,70.496908585887
New Hampshire,5,0.8,72.4610993271186
New Hampshire,5,0.85,73.1200229031526
New Hampshire,5,0.9,76.4676017407552
New Hampshire,5,0.95,81.5296119661855
New Hampshire,5,0.975,86.9712203517931
New Hampshire,5,0.99,88.9111384588271
New Hampshire,6,point,63.9942524795615
New Hampshire,6,0.01,36.817472653192
New Hampshire,6,0.025,39.5442031937403
New Hampshire,6,0.05,41.2825165230365
New Hampshire,6,0.1,45.0290918785479
New Hampshire,6,0.15,47.060483876124
New Hampshire,6,0.2,49.6370474176151
New Hampshire,6,0.25,52.9206487878503
New Hampshire,6,0.3,54.9655094772027
New Hampshire,6,0.35,57.6311802346161
New Hampshire,6,0.4,60.9840987163888
New Hampshire,6,0.45,63.0426637506848
New Hampshire,6,0.5,65.1265817616819
New Hampshire,6,0.55,66.7852374622171
New Hampshire,6,0.6,68.5032150385538
New Hampshire,6,0.65,70.6410477561064
New Hampshire,6,0.7,73.2007449448926
New Hampshire,6,0.75,74.8006654294074
New Hampshire,6,0.8,76.6048750417755
New Hampshire,6,0.85,78.567699365685
New Hampshire,6,0.9,81.1691457379512
New Hampshire,6,0.95,86.0258944174016
New Hampshire,6,0.975,93.3289997404556
New Hampshire,6,0.99,95.5353037285863
New Hampshire,7,point,63.9187176671152
New Hampshire,7,0.01,33.7049875384123
New Hampshire,7,0.025,36.1642607753344
New Hampshire,7,0.05,39.3088169722589
New Hampshire,7,0.1,42.4654197296317
New Hampshire,7,0.15,44.7431066395977
New Hampshire,7,0.2,46.5923822562609
New Hampshire,7,0.25,50.1063424792355
New Hampshire,7,0.3,53.0435064967742
New Hampshire,7,0.35,55.1249391522283
New Hampshire,7,0.4,60.0843912141097
New Hampshire,7,0.45,63.2672097029467
New Hampshire,7,0.5,64.9595146718477
New Hampshire,7,0.55,66.7231765415354
New Hampshire,7,0.6,67.892051431907
New Hampshire,7,0.65,71.3400640250725
New Hampshire,7,0.7,74.2700970187383
New Hampshire,7,0.75,75.8297452140646
New Hampshire,7,0.8,78.9663827708439
New Hampshire,7,0.85,81.6353794326919
New Hampshire,7,0.9,83.611894660859
New Hampshire,7,0.95,88.7451378485766
New Hampshire,7,0.975,97.332521143298
New Hampshire,7,0.99,100.041033043374
North Carolina,1,point,122.287962516226
North Carolina,1,0.01,78.7082790646826
North Carolina,1,0.025,107.518234981778
North Carolina,1,0.05,108.94680641035
North Carolina,1,0.1,118.886103605411
North Carolina,1,0.15,118.886103605411
North Carolina,1,0.2,118.886103605411
North Carolina,1,0.25,119.746258147785
North Carolina,1,0.3,119.746258147785
North Carolina,1,0.35,119.746258147785
North Carolina,1,0.4,119.746258147785
North Carolina,1,0.45,120.994913362883
North Carolina,1,0.5,120.994913362883
North Carolina,1,0.55,120.994913362883
North Carolina,1,0.6,121.659594026629
North Carolina,1,0.65,122.324274690374
North Carolina,1,0.7,122.324274690374
North Carolina,1,0.75,122.324274690374
North Carolina,1,0.8,129.488262774677
North Carolina,1,0.85,129.488262774677
North Carolina,1,0.9,129.488262774677
North Carolina,1,0.95,129.488262774677
North Carolina,1,0.975,155.493155101722
North Carolina,1,0.99,160.773337022599
North Carolina,2,point,131.215460995588
North Carolina,2,0.01,87.635777544044
North Carolina,2,0.025,116.445733461139
North Carolina,2,0.05,117.874304889712
North Carolina,2,0.1,125.548089634794
North Carolina,2,0.15,125.548089634794
North Carolina,2,0.2,125.548089634794
North Carolina,2,0.25,126.981075348525
North Carolina,2,0.3,126.981075348525
North Carolina,2,0.35,126.981075348525
North Carolina,2,0.4,126.981075348525
North Carolina,2,0.45,129.061288840938
North Carolina,2,0.5,129.061288840938
North Carolina,2,0.55,129.061288840938
North Carolina,2,0.6,130.168622289069
North Carolina,2,0.65,131.275955737201
North Carolina,2,0.7,131.275955737201
North Carolina,2,0.75,131.275955737201
North Carolina,2,0.8,143.21089541648
North Carolina,2,0.85,143.21089541648
North Carolina,2,0.9,143.21089541648
North Carolina,2,0.95,143.21089541648
North Carolina,2,0.975,164.420653581084
North Carolina,2,0.99,169.70083550196
North Carolina,3,point,132.446865064256
North Carolina,3,0.01,88.8671816127128
North Carolina,3,0.025,99.346907138578
North Carolina,3,0.05,100.814665370781
North Carolina,3,0.1,103.235595174958
North Carolina,3,0.15,105.471110257968
North Carolina,3,0.2,113.77037398032
North Carolina,3,0.25,116.848517309831
North Carolina,3,0.3,118.227229834132
North Carolina,3,0.35,124.179608923227
North Carolina,3,0.4,126.040726810726
North Carolina,3,0.45,128.500038732484
North Carolina,3,0.5,130.411776940655
North Carolina,3,0.55,140.605296461625
North Carolina,3,0.6,142.586806434667
North Carolina,3,0.65,144.184717830765
North Carolina,3,0.7,146.117845573071
North Carolina,3,0.75,147.730146410682
North Carolina,3,0.8,149.798198408656
North Carolina,3,0.85,152.52455956773
North Carolina,3,0.9,160.59335372514
North Carolina,3,0.95,166.284143024965
North Carolina,3,0.975,169.176900260019
North Carolina,3,0.99,170.932239570629
North Carolina,4,point,133.462297532686
North Carolina,4,0.01,74.2314040233432
North Carolina,4,0.025,74.8589267428997
North Carolina,4,0.05,76.0108238130524
North Carolina,4,0.1,77.6350992209645
North Carolina,4,0.15,80.2193489387755
North Carolina,4,0.2,89.229647252215
North Carolina,4,0.25,110.153746173404
North Carolina,4,0.3,116.659550336609
North Carolina,4,0.35,121.409006215679
North Carolina,4,0.4,124.745172806164
North Carolina,4,0.45,136.919447940643
North Carolina,4,0.5,138.771988646733
North Carolina,4,0.55,141.100846844503
North Carolina,4,0.6,144.353186099896
North Carolina,4,0.65,155.100780240224
North Carolina,4,0.7,158.126436851393
North Carolina,4,0.75,166.667490118182
North Carolina,4,0.8,169.921213671347
North Carolina,4,0.85,171.947672039058
North Carolina,4,0.9,174.863909475018
North Carolina,4,0.95,179.326607318944
North Carolina,4,0.975,190.553585031904
North Carolina,4,0.99,195.630066922207
North Carolina,5,point,148.662456058684
North Carolina,5,0.01,83.4370953729667
North Carolina,5,0.025,84.2233786656461
North Carolina,5,0.05,85.7719069824452
North Carolina,5,0.1,95.3873709340878
North Carolina,5,0.15,98.4748703304758
North Carolina,5,0.2,106.45042041419
North Carolina,5,0.25,129.560364936919
North Carolina,5,0.3,132.831622397351
North Carolina,5,0.35,133.911831936315
North Carolina,5,0.4,135.540808129343
North Carolina,5,0.45,138.061193087418
North Carolina,5,0.5,142.951396138769
North Carolina,5,0.55,153.197502224575
North Carolina,5,0.6,158.973037772592
North Carolina,5,0.65,175.742281185616
North Carolina,5,0.7,179.761163625404
North Carolina,5,0.75,182.806682296323
North Carolina,5,0.8,187.147830565056
North Carolina,5,0.85,190.787688365799
North Carolina,5,0.9,194.694914527297
North Carolina,5,0.95,200.466685907675
North Carolina,5,0.975,211.518760418871
North Carolina,5,0.99,216.52004117037
North Carolina,6,point,154.218043164401
North Carolina,6,0.01,81.0846401091549
North Carolina,6,0.025,81.8286813763334
North Carolina,6,0.05,83.3536232063198
North Carolina,6,0.1,92.3556551193797
North Carolina,6,0.15,95.3483410531335
North Carolina,6,0.2,109.130335196992
North Carolina,6,0.25,116.958683878049
North Carolina,6,0.3,126.125179662291
North Carolina,6,0.35,137.711888478767
North Carolina,6,0.4,139.817142533389
North Carolina,6,0.45,141.908298882634
North Carolina,6,0.5,145.346115029888
North Carolina,6,0.55,156.515323696509
North Carolina,6,0.6,160.799626951964
North Carolina,6,0.65,178.788592190947
North Carolina,6,0.7,193.390565453036
North Carolina,6,0.75,200.307630080981
North Carolina,6,0.8,204.732965863044
North Carolina,6,0.85,208.119094332334
North Carolina,6,0.9,212.514987884726
North Carolina,6,0.95,224.097188849766
North Carolina,6,0.975,232.75487543225
North Carolina,6,0.99,235.949624145498
North Carolina,7,point,155.621908237844
North Carolina,7,0.01,73.568297802165
North Carolina,7,0.025,74.4124123272359
North Carolina,7,0.05,75.6269518699992
North Carolina,7,0.1,83.5144411642432
North Carolina,7,0.15,85.8114323883601
North Carolina,7,0.2,98.5998804367027
North Carolina,7,0.25,106.247713316789
North Carolina,7,0.3,112.883987832053
North Carolina,7,0.35,137.54597861629
North Carolina,7,0.4,140.465749007508
North Carolina,7,0.45,142.280752131968
North Carolina,7,0.5,145.238856167023
North Carolina,7,0.55,155.12612965759
North Carolina,7,0.6,159.644456038317
North Carolina,7,0.65,177.000249180739
North Carolina,7,0.7,200.087557100213
North Carolina,7,0.75,215.469240510123
North Carolina,7,0.8,219.109664079648
North Carolina,7,0.85,223.788083156236
North Carolina,7,0.9,228.156040444055
North Carolina,7,0.95,239.28541709101
North Carolina,7,0.975,248.783393568586
North Carolina,7,0.99,253.806067341149
New Jersey,1,point,105.46402857808
New Jersey,1,0.01,96.0441657606207
New Jersey,1,0.025,96.799267801438
New Jersey,1,0.05,100.763553515724
New Jersey,1,0.1,102.236035805523
New Jersey,1,0.15,102.236035805523
New Jersey,1,0.2,102.236035805523
New Jersey,1,0.25,102.236035805523
New Jersey,1,0.3,104.756258098354
New Jersey,1,0.35,104.756258098354
New Jersey,1,0.4,104.756258098354
New Jersey,1,0.45,106.431642278938
New Jersey,1,0.5,106.431642278938
New Jersey,1,0.55,106.431642278938
New Jersey,1,0.6,106.431642278938
New Jersey,1,0.65,106.839556266292
New Jersey,1,0.7,106.839556266292
New Jersey,1,0.75,106.839556266292
New Jersey,1,0.8,106.948103353792
New Jersey,1,0.85,107.056650441293
New Jersey,1,0.9,107.056650441293
New Jersey,1,0.95,107.056650441293
New Jersey,1,0.975,107.056650441293
New Jersey,1,0.99,131.938888407611
New Jersey,2,point,126.9326311989
New Jersey,2,0.01,117.51276838144
New Jersey,2,0.025,118.267870422258
New Jersey,2,0.05,121.125470060153
New Jersey,2,0.1,121.125470060153
New Jersey,2,0.15,121.125470060153
New Jersey,2,0.2,121.125470060153
New Jersey,2,0.25,123.242870025826
New Jersey,2,0.3,125.659351636456
New Jersey,2,0.35,125.659351636456
New Jersey,2,0.4,125.659351636456
New Jersey,2,0.45,128.673368888503
New Jersey,2,0.5,128.673368888503
New Jersey,2,0.55,128.673368888503
New Jersey,2,0.6,128.673368888503
New Jersey,2,0.65,129.407206422286
New Jersey,2,0.7,129.407206422286
New Jersey,2,0.75,129.407206422286
New Jersey,2,0.8,129.602482704693
New Jersey,2,0.85,129.797758987101
New Jersey,2,0.9,129.797758987101
New Jersey,2,0.95,129.797758987101
New Jersey,2,0.975,129.797758987101
New Jersey,2,0.99,153.40749102843
New Jersey,3,point,141.20545852005
New Jersey,3,0.01,131.785595702591
New Jersey,3,0.025,132.540697743408
New Jersey,3,0.05,134.745316289078
New Jersey,3,0.1,134.745316289078
New Jersey,3,0.15,134.745316289078
New Jersey,3,0.2,134.745316289078
New Jersey,3,0.25,137.515697346976
New Jersey,3,0.3,139.78900616465
New Jersey,3,0.35,139.78900616465
New Jersey,3,0.4,139.78900616465
New Jersey,3,0.45,143.141931917802
New Jersey,3,0.5,143.141931917802
New Jersey,3,0.55,143.141931917802
New Jersey,3,0.6,143.141931917802
New Jersey,3,0.65,143.958285163288
New Jersey,3,0.7,143.958285163288
New Jersey,3,0.75,143.958285163288
New Jersey,3,0.8,144.17551911436
New Jersey,3,0.85,144.392753065433
New Jersey,3,0.9,144.392753065433
New Jersey,3,0.95,144.392753065433
New Jersey,3,0.975,144.392753065433
New Jersey,3,0.99,167.680318349581
New Jersey,4,point,110.800208765203
New Jersey,4,0.01,72.3119308321075
New Jersey,4,0.025,74.524858202285
New Jersey,4,0.05,79.7906978261817
New Jersey,4,0.1,84.1100967223028
New Jersey,4,0.15,86.740145314172
New Jersey,4,0.2,88.7142185452067
New Jersey,4,0.25,91.4225530355216
New Jersey,4,0.3,93.1816414090135
New Jersey,4,0.35,94.4281213964096
New Jersey,4,0.4,95.0659590954619
New Jersey,4,0.45,96.7631039815642
New Jersey,4,0.5,98.0372782342347
New Jersey,4,0.55,100.50031766561
New Jersey,4,0.6,102.072692113857
New Jersey,4,0.65,106.099733702847
New Jersey,4,0.7,139.319175722244
New Jersey,4,0.75,144.390703533962
New Jersey,4,0.8,149.28908435954
New Jersey,4,0.85,151.321392026817
New Jersey,4,0.9,152.609721255481
New Jersey,4,0.95,153.89642273153
New Jersey,4,0.975,154.336452649964
New Jersey,4,0.99,154.946359540656
New Jersey,5,point,156.645122722644
New Jersey,5,0.01,136.706375419843
New Jersey,5,0.025,138.639053901091
New Jersey,5,0.05,141.823470251937
New Jersey,5,0.1,145.056705270454
New Jersey,5,0.15,147.225259905184
New Jersey,5,0.2,148.407983762552
New Jersey,5,0.25,150.144608244198
New Jersey,5,0.3,151.3398834686
New Jersey,5,0.35,152.95536154957
New Jersey,5,0.4,153.856214404223
New Jersey,5,0.45,154.720277103715
New Jersey,5,0.5,156.901015688594
New Jersey,5,0.55,158.431338623282
New Jersey,5,0.6,159.417857629398
New Jersey,5,0.65,160.4104760345
New Jersey,5,0.7,160.976282767868
New Jersey,5,0.75,162.131482657867
New Jersey,5,0.8,163.46892286643
New Jersey,5,0.85,164.89236626515
New Jersey,5,0.9,168.73918691293
New Jersey,5,0.95,173.593845179719
New Jersey,5,0.975,175.616171095227
New Jersey,5,0.99,183.119982552174
New Jersey,6,point,168.706620278331
New Jersey,6,0.01,144.538820968744
New Jersey,6,0.025,146.936505706362
New Jersey,6,0.05,150.090389845518
New Jersey,6,0.1,153.67302813535
New Jersey,6,0.15,154.887448850055
New Jersey,6,0.2,156.808941373056
New Jersey,6,0.25,159.286757460872
New Jersey,6,0.3,160.44522072142
New Jersey,6,0.35,161.867398343667
