id,Country,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14
0,GM01,876059,884709,893341,901950,910533,919087,927605,936085,944521,952911,961252,969541,977773,985946,994056,1002101,1010077,1017982,1025813,1033567,1041242,1048836,1056346,1063771,1071108,1078355,1085512,1092575,1099545,1106418,1113195,1119874,1126455,1132936,1139316,1145595,1151773,1157849,1163822,1169694,1175463,1181129,1186693,1192155,1197515,1202774,1207931,1212988,1217946,1222803,1227563,1232224,1236789,1241258,1245632,1249911,1254098,1258193,1262197,1266111,1269937,1273676,1277329,1280897,1284382,1287784,1291106,1294349,1297513,1300600,1303612,1306550,1309415,1312209,1314933,1317589,1320177,1322699,1325156,1327551,1329883,1332155,1334367,1336522,1338619,1340662,1342650,1344584,1346468,1348300,1350083,1351818,1353506,1355147,1356744,1358297,1359808,1361276,1362704,1364093,1365443
1,GM02,1185393,1195213,1204710,1213993,1223110,1232041,1240763,1249249,1257471,1265474,1273274,1280872,1288265,1295451,1302431,1309210,1315797,1322195,1328407,1334436,1340285,1345959,1351461,1356796,1361968,1366981,1371837,1376541,1381098,1385510,1389781,1393916,1397917,1401789,1405535,1409158,1412662,1416050,1419326,1422493,1425554,1428513,1431371,1434133,1436802,1439379,1441869,1444273,1446595,1448836,1451000,1453090,1455106,1457053,1458931,1460744,1462493,1464181,1465810,1467381,1468896,1470358,1471768,1473128,1474440,1475704,1476924,1478100,1479234,1480327,1481381,1482398,1483377,1484322,1485232,1486110,1486955,1487771,1488556,1489314,1490043,1490747,1491424,1492077,1492707,1493313,1493898,1494461,1495003,1495526,1496029,1496515,1496982,1497432,1497866,1498284,1498687,1499075,1499448,1499808,1500155
2,GM03,40551,40737,40924,41108,41290,41469,41645,41817,41986,42151,42315,42480,42643,42807,42970,43133,43295,43454,43612,43768,43922,44075,44227,44377,44526,44674,44821,44967,45112,45255,45397,45537,45676,45814,45951,46086,46220,46353,46484,46614,46743,46871,46998,47123,47247,47370,47492,47612,47731,47850,47966,48082,48197,48310,48422,48533,48643,48751,48859,48965,49071,49175,49278,49380,49481,49581,49679,49777,49873,49969,50063,50157,50249,50340,50431,50520,50608,50696,50782,50867,50952,51035,51118,51199,51280,51359,51438,51516,51593,51669,51744,51818,51892,51964,52036,52106,52176,52245,52314,52381,52448
3,GM04,117555,118183,118815,119446,120073,120697,121317,121933,122545,123153,123757,124358,124956,125550,126140,126726,127308,127887,128462,129033,129600,130163,130722,131277,131828,132375,132918,133457,133992,134523,135050,135572,136091,136605,137115,137621,138123,138620,139114,139603,140088,140569,141046,141518,141986,142450,142910,143366,143818,144265,144708,145147,145582,146013,146440,146862,147281,147695,148106,148512,148914,149312,149706,150096,150482,150864,151243,151617,151987,152353,152716,153075,153429,153780,154128,154471,154811,155147,155479,155807,156132,156454,156771,157085,157396,157703,158006,158306,158603,158896,159185,159471,159754,160034,160310,160583,160853,161119,161383,161643,161900
4,GM05,427464,429903,432353,434800,437234,439654,442061,444452,446827,449187,451531,453859,456172,458467,460744,463002,465245,467472,469683,471877,474053,476212,478354,480479,482586,484675,486747,488800,490836,492855,494855,496838,498804,500751,502680,504592,506485,508361,510218,512058,513880,515684,517470,519239,520989,522722,524437,526135,527814,529477,531121,532749,534359,535951,537526,539084,540625,542149,543656,545146,546619,548076,549515,550939,552346,553736,555110,556468,557810,559137,560447,561741,563020,564284,565532,566764,567982,569185,570372,571545,572703,573847,574976,576090,577191,578278,579350,580409,581454,582485,583503,584508,585499,586478,587443,588396,589335,590263,591178,592080,592971
5,GM06,389913,392482,395081,397684,400276,402856,405424,407978,410517,413046,415570,418095,420620,423145,425670,428196,430717,433230,435735,438232,440722,443205,445681,448150,450614,453072,455523,457968,460405,462834,465255,467668,470071,472466,474853,477230,479598,481958,484308,486649,488979,491301,493612,495912,498203,500482,502751,505010,507257,509493,511719,513933,516135,518326,520505,522673,524829,526972,529104,531223,533330,535424,537507,539576,541633,543677,545709,547727,549733,551725,553705,555671,557624,559564,561491,563404,565304,567191,569064,570923,572769,574602,576421,578226,580018,581796,583561,585312,587049,588772,590482,592178,593861,595530,597185,598827,600455,602069,603670,605257,606831
6,GM07,1217560,1224976,1232461,1239961,1247451,1254930,1262396,1269849,1277288,1284704,1292077,1299396,1306657,1313857,1320992,1328057,1335092,1342089,1349046,1355960,1362830,1369653,1376427,1383150,1389819,1396436,1402999,1409509,1415968,1422374,1428732,1435038,1441292,1447494,1453643,1459739,1465781,1471769,1477703,1483583,1489409,1495182,1500901,1506566,1512177,1517735,1523239,1528688,1534084,1539425,1544713,1549947,1555127,1560254,1565328,1570348,1575315,1580229,1585090,1589899,1594655,1599359,1604010,1608610,1613158,1617655,1622101,1626496,1630840,1635133,1639377,1643571,1647715,1651810,1655857,1659854,1663803,1667705,1671558,1675365,1679124,1682837,1686504,1690124,1693699,1697229,1700714,1704155,1707551,1710904,1714213,1717480,1720704,1723885,1727025,1730123,1733181,1736197,1739174,1742110,1745007
7,GM08,243925,245925,247958,250006,252062,254125,256196,258275,260364,262458,264552,266640,268722,270799,272869,274932,276998,279063,281127,283190,285249,287306,289359,291407,293449,295485,297515,299539,301557,303569,305575,307575,309568,311553,313531,315501,317463,319416,321360,323296,325222,327139,329046,330944,332831,334709,336576,338432,340277,342111,343934,345746,347546,349334,351110,352874,354626,356365,358092,359807,361508,363197,364872,366535,368184,369820,371442,373051,374646,376228,377796,379350,380890,382416,383929,385427,386911,388381,389837,391279,392706,394120,395519,396904,398275,399632,400975,402303,403617,404917,406203,407475,408733,409977,411207,412423,413625,414814,415988,417149,418296
8,GM09,64449,65008,65563,66114,66661,67205,67744,68278,68807,69331,69850,70365,70874,71379,71878,72372,72861,73345,73823,74296,74763,75225,75682,76132,76578,77017,77452,77880,78303,78720,79132,79538,79938,80333,80722,81105,81483,81855,82222,82583,82938,83289,83633,83973,84306,84635,84958,85276,85589,85896,86198,86495,86788,87075,87357,87634,87906,88174,88437,88695,88948,89197,89441,89681,89916,90147,90374,90596,90814,91028,91238,91444,91646,91844,92038,92229,92415,92598,92777,92953,93125,93294,93460,93622,93781,93936,94089,94238,94384,94527,94667,94805,94939,95071,95200,95326,95450,95570,95689,95805,95918
9,GM10,99857,100469,101078,101685,102291,102895,103497,104097,104694,105289,105882,106472,107060,107645,108228,108808,109386,109961,110533,111103,111669,112233,112795,113353,113908,114460,115010,115556,116100,116640,117177,117711,118242,118769,119294,119815,120333,120847,121359,121867,122371,122872,123370,123865,124356,124843,125327,125808,126285,126759,127229,127696,128159,128618,129075,129527,129976,130422,130863,131302,131737,132168,132595,133020,133440,133857,134270,134680,135087,135489,135889,136284,136676,137065,137450,137832,138210,138585,138956,139323,139688,140048,140406,140759,141110,141457,141801,142141,142478,142812,143142,143469,143793,144113,144430,144744,145055,145362,145667,145968,146266
10,GM11,191423,193951,196467,198978,201486,203990,206491,208988,211480,213967,216446,218913,221367,223807,226232,228640,231031,233403,235756,238089,240400,242690,244958,247202,249424,251621,253795,255943,258066,260164,262236,264281,266299,268290,270254,272190,274098,275978,277829,279652,281446,283212,284948,286656,288336,289986,291608,293201,294766,296302,297810,299290,300742,302166,303563,304932,306275,307590,308879,310142,311378,312589,313774,314935,316070,317181,318268,319331,320370,321387,322380,323352,324301,325229,326135,327020,327885,328729,329553,330358,331144,331911,332660,333390,334103,334798,335477,336138,336784,337413,338027,338625,339208,339777,340331,340871,341398,341911,342411,342898,343372
11,GM12,77373,78550,79753,80971,82200,83441,84697,85968,87259,88564,89882,91212,92555,93911,95279,96659,98049,99449,100859,102277,103704,105137,106578,108024,109476,110932,112391,113854,115319,116785,118252,119718,121183,122647,124108,125566,127019,128468,129911,131347,132777,134199,135612,137016,138410,139794,141166,142527,143875,145211,146533,147842,149136,150415,151679,152927,154159,155375,156574,157756,158921,160068,161198,162309,163403,164478,165535,166574,167594,168595,169578,170542,171487,172414,173323,174213,175085,175938,176773,177590,178390,179171,179935,180682,181412,182124,182820,183499,184162,184809,185440,186055,186655,187240,187810,188366,188907,189434,189947,190447,190933
