forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.01,5352
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.025,5352
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.05,5385
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.1,5420
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.15,5435
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.2,5443
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.25,5448
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.3,5453
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.35,5457
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.4,5461
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.45,5464
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.5,5468
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.55,5472
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.6,5476
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.65,5481
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.7,5486
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.75,5494
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.8,5501
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.85,5518
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.9,5541
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.95,5572
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.975,5600
2021-12-05,1 wk ahead cum death,2021-12-11,PL72,PL72,quantile,0.99,5646
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,point,NA,276
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.01,0
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.025,48
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.05,122
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.1,190
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.15,218
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.2,233
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.25,247
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.3,255
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.35,261
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.4,267
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.45,271
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.5,276
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.55,279
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.6,285
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.65,290
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.7,295
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.75,303
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.8,310
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.85,327
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.9,348
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.95,382
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.975,414
2021-12-05,2 wk ahead inc death,2021-12-18,PL72,PL72,quantile,0.99,460
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,point,NA,5744
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.01,5468
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.025,5516
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.05,5590
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.1,5658
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.15,5686
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.2,5701
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.25,5715
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.3,5723
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.35,5729
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.4,5735
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.45,5739
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.5,5744
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.55,5747
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.6,5753
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.65,5758
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.7,5763
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.75,5771
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.8,5778
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.85,5795
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.9,5816
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.95,5850
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.975,5882
2021-12-05,2 wk ahead cum death,2021-12-18,PL72,PL72,quantile,0.99,5928
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,point,NA,313
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.01,15
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.025,57
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.05,83
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.1,149
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.15,204
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.2,245
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.25,267
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.3,283
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.35,294
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.4,301
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.45,307
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.5,313
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.55,318
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.6,322
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.65,327
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.7,333
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.75,340
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.8,349
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.85,360
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.9,380
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.95,414
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.975,447
2021-12-05,3 wk ahead inc death,2021-12-25,PL72,PL72,quantile,0.99,502
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,point,NA,6057
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.01,5759
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.025,5801
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.05,5827
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.1,5893
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.15,5948
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.2,5989
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.25,6011
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.3,6027
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.35,6038
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.4,6045
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.45,6051
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.5,6057
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.55,6062
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.6,6066
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.65,6071
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.7,6077
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.75,6084
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.8,6093
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.85,6104
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.9,6124
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.95,6158
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.975,6191
2021-12-05,3 wk ahead cum death,2021-12-25,PL72,PL72,quantile,0.99,6246
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,point,NA,335
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.01,0
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.025,54
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.05,105
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.1,162
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.15,214
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.2,262
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.25,286
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.3,304
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.35,316
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.4,323
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.45,330
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.5,335
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.55,340
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.6,344
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.65,351
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.7,356
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.75,363
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.8,372
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.85,386
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.9,406
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.95,441
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.975,477
2021-12-05,4 wk ahead inc death,2022-01-01,PL72,PL72,quantile,0.99,525
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,point,NA,6392
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.01,6057
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.025,6111
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.05,6162
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.1,6219
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.15,6271
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.2,6319
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.25,6343
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.3,6361
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.35,6373
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.4,6380
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.45,6387
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.5,6392
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.55,6397
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.6,6401
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.65,6408
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.7,6413
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.75,6420
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.8,6429
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.85,6443
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.9,6463
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.95,6498
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.975,6534
2021-12-05,4 wk ahead cum death,2022-01-01,PL72,PL72,quantile,0.99,6582
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,point,NA,180
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.01,0
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.025,0
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.05,69
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.1,115
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.15,137
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.2,148
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.25,158
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.3,164
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.35,169
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.4,173
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.45,177
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.5,180
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.55,184
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.6,189
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.65,194
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.7,199
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.75,205
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.8,213
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.85,221
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.9,241
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.95,275
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.975,302
2021-12-05,1 wk ahead inc death,2021-12-11,PL73,PL73,quantile,0.99,342
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,point,NA,5477
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.01,5297
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.025,5297
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.05,5366
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.1,5412
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.15,5434
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.2,5445
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.25,5455
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.3,5461
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.35,5466
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.4,5470
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.45,5474
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.5,5477
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.55,5481
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.6,5486
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.65,5491
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.7,5496
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.75,5502
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.8,5510
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.85,5518
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.9,5538
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.95,5572
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.975,5599
2021-12-05,1 wk ahead cum death,2021-12-11,PL73,PL73,quantile,0.99,5639
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,point,NA,406
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.01,0
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.025,0
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.05,91
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.1,238
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.15,312
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.2,347
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.25,367
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.3,380
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.35,389
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.4,395
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.45,401
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.5,406
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.55,410
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.6,413
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.65,419
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.7,425
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.75,431
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.8,439
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.85,448
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.9,466
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.95,499
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.975,529
2021-12-05,2 wk ahead inc death,2021-12-18,PL73,PL73,quantile,0.99,566
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,point,NA,5883
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.01,5477
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.025,5477
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.05,5568
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.1,5715
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.15,5789
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.2,5824
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.25,5844
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.3,5857
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.35,5866
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.4,5872
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.45,5878
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.5,5883
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.55,5887
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.6,5890
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.65,5896
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.7,5902
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.75,5908
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.8,5916
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.85,5925
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.9,5943
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.95,5976
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.975,6006
2021-12-05,2 wk ahead cum death,2021-12-18,PL73,PL73,quantile,0.99,6043
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,point,NA,415
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.01,19
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.025,181
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.05,195
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.1,264
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.15,308
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.2,357
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.25,377
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.3,390
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.35,399
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.4,404
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.45,411
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.5,415
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.55,420
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.6,423
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.65,429
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.7,435
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.75,441
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.8,449
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.85,457
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.9,474
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.95,506
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.975,539
2021-12-05,3 wk ahead inc death,2021-12-25,PL73,PL73,quantile,0.99,574
2021-12-05,3 wk ahead cum death,2021-12-25,PL73,PL73,point,NA,6298
2021-12-05,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.01,5902
2021-12-05,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.025,6064
2021-12-05,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.05,6078
2021-12-05,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.1,6147
2021-12-05,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.15,6191
2021-12-05,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.2,6240
2021-12-05,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.25,6260
2021-12-05,3 wk ahead cum death,2021-12-25,PL73,PL73,quantile,0.3,6273
