place,week_ahead,quantile,value
New Hampshire,1,0.85,17.241834032407
New Hampshire,1,0.9,17.2425301016074
New Hampshire,1,0.95,17.3876414783881
New Hampshire,1,0.975,17.3876414786187
New Hampshire,1,0.99,17.3876414809984
New Hampshire,2,point,10.260642121389
New Hampshire,2,0.01,4.14460997790729
New Hampshire,2,0.025,4.14460997916694
New Hampshire,2,0.05,4.1446099792629
New Hampshire,2,0.1,4.2259610576657
New Hampshire,2,0.15,4.22641547499188
New Hampshire,2,0.2,7.12822962827707
New Hampshire,2,0.25,7.41010284977892
New Hampshire,2,0.3,7.43325856452748
New Hampshire,2,0.35,7.43342101301459
New Hampshire,2,0.4,8.68613931036725
New Hampshire,2,0.45,8.69846425930518
New Hampshire,2,0.5,8.69852786871115
New Hampshire,2,0.55,8.69861907736174
New Hampshire,2,0.6,10.8463564071028
New Hampshire,2,0.65,13.8474341332159
New Hampshire,2,0.7,13.8477560229562
New Hampshire,2,0.75,13.8480065957133
New Hampshire,2,0.8,13.941088592539
New Hampshire,2,0.85,17.0544476329296
New Hampshire,2,0.9,17.0551510851124
New Hampshire,2,0.95,17.206581461327
New Hampshire,2,0.975,17.2065814615612
New Hampshire,2,0.99,17.2065814640828
New Hampshire,3,point,10.3405686028851
New Hampshire,3,0.01,4.15302623981643
New Hampshire,3,0.025,4.15302624112564
New Hampshire,3,0.05,4.15302624122523
New Hampshire,3,0.1,4.23656464723945
New Hampshire,3,0.15,4.23703233828746
New Hampshire,3,0.2,7.19173462964781
New Hampshire,3,0.25,7.45718637103801
New Hampshire,3,0.3,7.48083547918668
New Hampshire,3,0.35,7.48100462632738
New Hampshire,3,0.4,8.74601885540733
New Hampshire,3,0.45,8.75826685449465
New Hampshire,3,0.5,8.75833291986328
New Hampshire,3,0.55,8.75842766704341
New Hampshire,3,0.6,10.9262828885989
New Hampshire,3,0.65,13.9689512041429
New Hampshire,3,0.7,13.9692781033809
New Hampshire,3,0.75,13.9695322219432
New Hampshire,3,0.8,14.0655066324566
New Hampshire,3,0.85,17.2129311582721
New Hampshire,3,0.9,17.2136479750275
New Hampshire,3,0.95,17.369666760475
New Hampshire,3,0.975,17.3696667607146
New Hampshire,3,0.99,17.3696667633367
New Hampshire,4,point,10.8914730193381
New Hampshire,4,0.01,4.42615626330187
New Hampshire,4,0.025,4.42828089327759
New Hampshire,4,0.05,4.4461051993926
New Hampshire,4,0.1,4.51488181850573
New Hampshire,4,0.15,4.53664062167127
New Hampshire,4,0.2,7.66831608169851
New Hampshire,4,0.25,7.88414581825407
New Hampshire,4,0.3,7.89851473260296
New Hampshire,4,0.35,7.92733426910218
New Hampshire,4,0.4,9.21057833231544
New Hampshire,4,0.45,9.22381991198472
New Hampshire,4,0.5,9.26037437896139
New Hampshire,4,0.55,9.27188297845123
New Hampshire,4,0.6,11.4771873050519
New Hampshire,4,0.65,14.6403796673834
New Hampshire,4,0.7,14.7005100690972
New Hampshire,4,0.75,14.7226135314299
New Hampshire,4,0.8,14.783885170124
New Hampshire,4,0.85,18.0272425167391
New Hampshire,4,0.9,18.0994152113935
New Hampshire,4,0.95,18.1704535737022
New Hampshire,4,0.975,18.1853132003657
New Hampshire,4,0.99,18.238580302058
New Hampshire,5,point,11.9011741276941
New Hampshire,5,0.01,4.83282014060305
New Hampshire,5,0.025,4.84744105786785
New Hampshire,5,0.05,4.91466707286372
New Hampshire,5,0.1,4.9778969874219
New Hampshire,5,0.15,5.08562192821819
New Hampshire,5,0.2,8.48961865646275
New Hampshire,5,0.25,8.54420427424259
New Hampshire,5,0.3,8.71487158803393
New Hampshire,5,0.35,8.79145520590555
New Hampshire,5,0.4,9.9479890086518
New Hampshire,5,0.45,10.0110596218065
New Hampshire,5,0.5,10.2141543521539
New Hampshire,5,0.55,10.2836890928123
New Hampshire,5,0.6,12.4868884134079
New Hampshire,5,0.65,15.7756906163901
New Hampshire,5,0.7,15.8886609171732
New Hampshire,5,0.75,16.161330269359
New Hampshire,5,0.8,16.247164920208
New Hampshire,5,0.85,19.4607703817737
New Hampshire,5,0.9,19.7498479979968
New Hampshire,5,0.95,19.9116507980004
New Hampshire,5,0.975,19.9484584334436
New Hampshire,5,0.99,20.0112733187616
New Hampshire,6,point,13.4301254561979
New Hampshire,6,0.01,5.38728836884668
New Hampshire,6,0.025,5.43026815514077
New Hampshire,6,0.05,5.47894372866949
New Hampshire,6,0.1,5.71160957248912
New Hampshire,6,0.15,5.86753073211503
New Hampshire,6,0.2,9.43982876425662
New Hampshire,6,0.25,9.57996600983006
New Hampshire,6,0.3,9.98287327228263
New Hampshire,6,0.35,10.0848865474618
New Hampshire,6,0.4,11.022897835941
New Hampshire,6,0.45,11.198766002763
New Hampshire,6,0.5,11.6500071832857
New Hampshire,6,0.55,11.798960022567
New Hampshire,6,0.6,14.0158397419117
New Hampshire,6,0.65,17.5041223429881
New Hampshire,6,0.7,17.6780261992699
New Hampshire,6,0.75,18.3605908546319
New Hampshire,6,0.8,18.571012684823
New Hampshire,6,0.85,21.5576398961093
New Hampshire,6,0.9,22.3427979002768
New Hampshire,6,0.95,22.6872390626341
New Hampshire,6,0.975,22.7797767665202
New Hampshire,6,0.99,22.9064493846026
New Hampshire,7,point,15.4767817193362
New Hampshire,7,0.01,6.09565845214749
New Hampshire,7,0.025,6.17175238177242
New Hampshire,7,0.05,6.24453160800795
New Hampshire,7,0.1,6.67354327710746
New Hampshire,7,0.15,6.91382896111327
New Hampshire,7,0.2,10.6393350600069
New Hampshire,7,0.25,10.9302728698508
New Hampshire,7,0.3,11.6412337539232
New Hampshire,7,0.35,11.8830800359198
New Hampshire,7,0.4,12.4194038552268
New Hampshire,7,0.45,12.7697399955032
New Hampshire,7,0.5,13.5800750859566
New Hampshire,7,0.55,13.8598254834848
New Hampshire,7,0.6,16.06249600505
New Hampshire,7,0.65,19.7069676865091
New Hampshire,7,0.7,20.1074018601748
New Hampshire,7,0.75,21.3733914030877
New Hampshire,7,0.8,21.7802320258743
New Hampshire,7,0.85,24.4347157571437
New Hampshire,7,0.9,25.8311391253405
New Hampshire,7,0.95,26.3698063652595
New Hampshire,7,0.975,26.6855661821814
New Hampshire,7,0.99,26.9431375504107
North Carolina,1,point,59.7907200207055
North Carolina,1,0.01,27.4446483146321
North Carolina,1,0.025,35.0160768860633
North Carolina,1,0.05,45.2578984669562
North Carolina,1,0.1,47.1955071793382
North Carolina,1,0.15,47.1955071793891
North Carolina,1,0.2,47.1955071793927
North Carolina,1,0.25,53.0723224446883
North Carolina,1,0.3,53.4537172621385
North Carolina,1,0.35,53.4537172621567
North Carolina,1,0.4,55.9196855283553
North Carolina,1,0.45,58.3856537945503
North Carolina,1,0.5,58.3856537945503
North Carolina,1,0.55,58.8470891397264
North Carolina,1,0.6,62.9297149934831
North Carolina,1,0.65,65.9701374276883
North Carolina,1,0.7,65.9701374277356
North Carolina,1,0.75,68.7011698617025
North Carolina,1,0.8,72.2283475104523
North Carolina,1,0.85,72.2283475104559
North Carolina,1,0.9,72.228347510536
North Carolina,1,0.95,76.515593570206
North Carolina,1,0.975,76.5155941496582
North Carolina,1,0.99,103.873219743205
North Carolina,2,point,61.0311839664184
North Carolina,2,0.01,28.685112260345
North Carolina,2,0.025,36.2565408317762
North Carolina,2,0.05,46.5781503821672
North Carolina,2,0.1,47.9723987193975
North Carolina,2,0.15,47.9723987194484
North Carolina,2,0.2,47.972398719452
North Carolina,2,0.25,54.3336260332835
North Carolina,2,0.3,54.3336260333017
North Carolina,2,0.35,54.6205346482384
North Carolina,2,0.4,56.9836412908353
North Carolina,2,0.45,59.3467478309285
North Carolina,2,0.5,59.3467478309321
North Carolina,2,0.55,60.563761472582
North Carolina,2,0.6,64.0929185829941
North Carolina,2,0.65,67.0560806610047
North Carolina,2,0.7,67.0560806610483
North Carolina,2,0.75,70.7053029337148
North Carolina,2,0.8,73.4173079748507
North Carolina,2,0.85,73.4173079748543
North Carolina,2,0.9,73.4173079749344
North Carolina,2,0.95,78.747687025203
North Carolina,2,0.975,78.7476876215596
North Carolina,2,0.99,105.113683688917
North Carolina,3,point,64.8773654193882
North Carolina,3,0.01,32.5312937133148
North Carolina,3,0.025,40.102722284746
North Carolina,3,0.05,49.6047925305793
North Carolina,3,0.1,50.9471907188708
North Carolina,3,0.15,50.9471907189254
North Carolina,3,0.2,50.9471907189291
North Carolina,3,0.25,57.7028808619034
North Carolina,3,0.3,57.7028808619289
North Carolina,3,0.35,58.1697698793168
North Carolina,3,0.4,60.5983193961001
North Carolina,3,0.45,63.026868803714
North Carolina,3,0.5,63.026868803714
North Carolina,3,0.55,64.4991868090365
North Carolina,3,0.6,68.0950995529463
North Carolina,3,0.65,71.2142611479321
North Carolina,3,0.7,71.2142611479794
North Carolina,3,0.75,75.2997243141144
North Carolina,3,0.8,77.8934796449839
North Carolina,3,0.85,77.9699512909356
North Carolina,3,0.9,77.9699512910156
North Carolina,3,0.95,83.8647014769303
North Carolina,3,0.975,83.8647021120364
North Carolina,3,0.99,108.959865141887
North Carolina,4,point,70.2940909753313
North Carolina,4,0.01,37.9480192692579
North Carolina,4,0.025,45.5194478406891
North Carolina,4,0.05,53.7068975425209
North Carolina,4,0.1,55.2218074331613
North Carolina,4,0.15,55.2218074332231
North Carolina,4,0.2,55.2218074332268
North Carolina,4,0.25,62.5443195264306
North Carolina,4,0.3,62.5443195264561
North Carolina,4,0.35,62.9801620287908
North Carolina,4,0.4,65.647583804106
North Carolina,4,0.45,68.3150054612306
North Carolina,4,0.5,68.3150054612306
North Carolina,4,0.55,69.8329947735037
North Carolina,4,0.6,73.7910036134073
North Carolina,4,0.65,77.1893437129147
North Carolina,4,0.7,77.1893437129656
North Carolina,4,0.75,81.526690716928
North Carolina,4,0.8,83.872794680556
North Carolina,4,0.85,84.5118558061404
North Carolina,4,0.9,84.511855806235
North Carolina,4,0.95,90.7999550018976
North Carolina,4,0.975,90.7999556895329
North Carolina,4,0.99,114.37659069783
North Carolina,5,point,76.3773813938851
North Carolina,5,0.01,44.0313096878117
North Carolina,5,0.025,51.6027382592429
North Carolina,5,0.05,58.903967999624
North Carolina,5,0.1,59.7093817538698
North Carolina,5,0.15,59.7093817539389
North Carolina,5,0.2,59.7093817539389
North Carolina,5,0.25,67.6269543632698
North Carolina,5,0.3,67.6269543632952
North Carolina,5,0.35,69.0745810781227
North Carolina,5,0.4,71.4705867979519
North Carolina,5,0.45,73.8665923881526
North Carolina,5,0.5,73.8665923881526
North Carolina,5,0.55,76.5905438158152
North Carolina,5,0.6,80.0263217002628
North Carolina,5,0.65,83.4620995820078
North Carolina,5,0.7,83.462099582066
North Carolina,5,0.75,89.4158069231926
North Carolina,5,0.8,90.3977398140178
North Carolina,5,0.85,91.3796721913677
North Carolina,5,0.9,91.3796721914623
North Carolina,5,0.95,99.5864197809096
North Carolina,5,0.975,99.5864205350745
North Carolina,5,0.99,120.459881116384
North Carolina,6,point,81.6732429793779
North Carolina,6,0.01,49.3271712733045
North Carolina,6,0.025,56.8985998447357
North Carolina,6,0.05,63.3673776827382
North Carolina,6,0.1,63.5189598321231
North Carolina,6,0.15,63.6048564329685
North Carolina,6,0.2,63.6952864366067
North Carolina,6,0.25,72.0196586502389
North Carolina,6,0.3,72.0937600978032
North Carolina,6,0.35,74.2795530166886
North Carolina,6,0.4,76.5307276404365
North Carolina,6,0.45,78.6791652914544
North Carolina,6,0.5,78.7838505530417
North Carolina,6,0.55,82.3618655042219
North Carolina,6,0.6,85.686712910672
North Carolina,6,0.65,88.8998411362873
North Carolina,6,0.7,89.0181253490664
North Carolina,6,0.75,96.1535500142809
North Carolina,6,0.8,96.8128889984273
North Carolina,6,0.85,97.3332612237627
North Carolina,6,0.9,97.4627663841347
North Carolina,6,0.95,107.244959964813
North Carolina,6,0.975,107.365823405892
North Carolina,6,0.99,125.755742701877
North Carolina,7,point,89.1940529880508
North Carolina,7,0.01,56.8479812819773
North Carolina,7,0.025,64.4194098534085
North Carolina,7,0.05,68.8122292486496
North Carolina,7,0.1,69.206682277294
North Carolina,7,0.15,69.5821500197344
North Carolina,7,0.2,70.024997993256
North Carolina,7,0.25,78.3483505174336
North Carolina,7,0.3,78.7263418728835
North Carolina,7,0.35,80.9837556027787
North Carolina,7,0.4,83.6203910898694
North Carolina,7,0.45,85.6255930927418
North Carolina,7,0.5,86.2646264721843
North Carolina,7,0.55,89.7955482511525
North Carolina,7,0.6,93.6153526377765
North Carolina,7,0.65,96.7486321817278
North Carolina,7,0.7,97.470678046142
North Carolina,7,0.75,104.832020097817
North Carolina,7,0.8,105.681431544052
North Carolina,7,0.85,106.042332164172
North Carolina,7,0.9,106.717164470305
North Carolina,7,0.95,117.639564790348
North Carolina,7,0.975,118.432883799752
North Carolina,7,0.99,133.27655271055
New Jersey,1,point,44.4954984387363
New Jersey,1,0.01,38.1686242018618
New Jersey,1,0.025,38.3029953862419
New Jersey,1,0.05,40.1605386987703
New Jersey,1,0.1,40.1605386994561
New Jersey,1,0.15,40.1605386996453
New Jersey,1,0.2,40.1605386999654
New Jersey,1,0.25,42.3495883163996
New Jersey,1,0.3,42.3495883167416
New Jersey,1,0.35,42.3495883168871
New Jersey,1,0.4,43.3362643875735
New Jersey,1,0.45,44.3229404582598
New Jersey,1,0.5,44.3229404583326
New Jersey,1,0.55,44.322940458369
New Jersey,1,0.6,46.6981558763216
New Jersey,1,0.65,46.7276875508032
New Jersey,1,0.7,46.7276875509342
New Jersey,1,0.75,46.7276875512762
New Jersey,1,0.8,48.0069663990723
New Jersey,1,0.85,48.9167371677613
New Jersey,1,0.9,48.9167371680378
New Jersey,1,0.95,48.9167371687217
New Jersey,1,0.975,48.9167371689691
New Jersey,1,0.99,52.2400527732966
New Jersey,2,point,48.3238369845345
New Jersey,2,0.01,41.99696274766
New Jersey,2,0.025,42.1313339320401
New Jersey,2,0.05,43.6159025830966
New Jersey,2,0.1,43.6159025838497
New Jersey,2,0.15,43.6159025840534
New Jersey,2,0.2,43.6159025843954
New Jersey,2,0.25,45.9932953663083
New Jersey,2,0.3,45.9932953666867
New Jersey,2,0.35,45.9932953668394
New Jersey,2,0.4,47.0648638461025
New Jersey,2,0.45,48.1364323253802
New Jersey,2,0.5,48.1364323254602
New Jersey,2,0.55,48.1364323254893
New Jersey,2,0.6,50.622521839712
New Jersey,2,0.65,50.7480809317931
New Jersey,2,0.7,50.7480809319386
New Jersey,2,0.75,50.7480809323097
New Jersey,2,0.8,52.0255039452202
New Jersey,2,0.85,53.1254737142663
New Jersey,2,0.9,53.1254737145646
New Jersey,2,0.95,53.1254737152994
New Jersey,2,0.975,53.1254737155759
New Jersey,2,0.99,56.0683913190948
New Jersey,3,point,55.7154871091475
New Jersey,3,0.01,49.3886128722729
New Jersey,3,0.025,49.522984056653
New Jersey,3,0.05,50.2874235524851
New Jersey,3,0.1,50.2874235533454
New Jersey,3,0.15,50.2874235535855
New Jersey,3,0.2,50.2874235539857
New Jersey,3,0.25,53.0284641078615
New Jersey,3,0.3,53.0284641082908
New Jersey,3,0.35,53.02846410848
New Jersey,3,0.4,54.2639405010486
New Jersey,3,0.45,55.4994168936391
New Jersey,3,0.5,55.4994168937337
New Jersey,3,0.55,55.4994168937774
New Jersey,3,0.6,58.1028985865518
New Jersey,3,0.65,58.5105452175267
New Jersey,3,0.7,58.5105452177231
New Jersey,3,0.75,58.5105452181378
New Jersey,3,0.8,59.8810654951667
New Jersey,3,0.85,61.2515857720937
New Jersey,3,0.9,61.2515857724284
New Jersey,3,0.95,61.2515857732869
New Jersey,3,0.975,61.2515857735925
New Jersey,3,0.99,63.4600414437077
New Jersey,4,point,65.3697187539814
New Jersey,4,0.01,59.0010947592236
New Jersey,4,0.025,59.0010947595947
New Jersey,4,0.05,59.0010947595947
New Jersey,4,0.1,59.0010947606061
New Jersey,4,0.15,59.001094761079
New Jersey,4,0.2,59.1100301092969
New Jersey,4,0.25,62.2170955428519
New Jersey,4,0.3,62.2170955433685
New Jersey,4,0.35,62.2170955435722
New Jersey,4,0.4,63.6666520044528
New Jersey,4,0.45,65.1162084653406
New Jersey,4,0.5,65.1162084654425
New Jersey,4,0.55,65.1162084654934
New Jersey,4,0.6,67.7571302313858
New Jersey,4,0.65,68.6490971086532
New Jersey,4,0.7,68.6490971088788
New Jersey,4,0.75,68.6490971093808
New Jersey,4,0.8,70.2570975003655
New Jersey,4,0.85,71.8650978912337
New Jersey,4,0.9,71.8650978916412
New Jersey,4,0.95,71.865097892638
New Jersey,4,0.975,71.8650978930091
New Jersey,4,0.99,73.1142730885417
New Jersey,5,point,73.6285451742457
New Jersey,5,0.01,66.4553076502998
New Jersey,5,0.025,66.4553076507218
New Jersey,5,0.05,66.4553076507218
New Jersey,5,0.1,66.4553076518569
New Jersey,5,0.15,66.4553076523807
New Jersey,5,0.2,67.3688565295612
New Jersey,5,0.25,70.0776187676165
New Jersey,5,0.3,70.077618768184
New Jersey,5,0.35,70.0776187684241
New Jersey,5,0.4,71.7103125507529
New Jersey,5,0.45,73.3430063330961
New Jersey,5,0.5,73.3430063332125
New Jersey,5,0.55,73.3430063332708
New Jersey,5,0.6,76.01595665165
New Jersey,5,0.65,77.3222410005765
New Jersey,5,0.7,77.3222410008384
New Jersey,5,0.75,77.3222410013987
New Jersey,5,0.8,79.1333965591257
New Jersey,5,0.85,80.9445521167145
New Jersey,5,0.9,80.9445521171656
New Jersey,5,0.95,80.9445521182861
New Jersey,5,0.975,80.9445521187008
New Jersey,5,0.99,81.3730995088059
New Jersey,6,point,75.056485015216
New Jersey,6,0.01,67.7441309078131
New Jersey,6,0.025,67.7441309082424
New Jersey,6,0.05,67.7441309082424
New Jersey,6,0.1,67.7441309094065
New Jersey,6,0.15,67.7441309099449
New Jersey,6,0.2,68.7967963705315
New Jersey,6,0.25,71.4366925284994
New Jersey,6,0.3,71.4366925290815
New Jersey,6,0.35,71.4366925293289
New Jersey,6,0.4,73.1010505051308
New Jersey,6,0.45,74.7654084809546
New Jersey,6,0.5,74.7654084810783
New Jersey,6,0.55,74.7654084811293
New Jersey,6,0.6,77.4438964926203
New Jersey,6,0.65,78.8218157681767
New Jersey,6,0.7,78.8218157684314
New Jersey,6,0.75,78.8218157690062
New Jersey,6,0.8,80.6680965783999
New Jersey,6,0.85,82.514377387648
New Jersey,6,0.9,82.5143773881064
New Jersey,6,0.95,82.5143773892632
New Jersey,6,0.975,82.5143773896853
New Jersey,6,0.99,82.8010393497762
New Jersey,7,point,71.138118899094
New Jersey,7,0.01,64.1167004110935
New Jersey,7,0.025,64.1396745365855
New Jersey,7,0.05,64.1525404638796
New Jersey,7,0.1,64.1869474089035
New Jersey,7,0.15,64.2910162500048
New Jersey,7,0.2,64.8784302544095
New Jersey,7,0.25,67.6431773550139
New Jersey,7,0.3,67.6848099296258
New Jersey,7,0.35,67.7751793523748
New Jersey,7,0.4,69.2925698444487
New Jersey,7,0.45,70.8015709774481
New Jersey,7,0.5,70.8395439997475
New Jersey,7,0.55,70.9543989572849
New Jersey,7,0.6,73.5255303764984
New Jersey,7,0.65,74.6361271052738
New Jersey,7,0.7,74.6820636538396
New Jersey,7,0.75,74.7817754636581
New Jersey,7,0.8,76.465365836506
New Jersey,7,0.85,78.1397128164081
New Jersey,7,0.9,78.1816215074941
New Jersey,7,0.95,78.308380463779
New Jersey,7,0.975,78.3419330144516
New Jersey,7,0.99,78.8826732336543
Colorado,1,point,42.1235281287463
Colorado,1,0.01,30.9854478756686
Colorado,1,0.025,37.4140193042374
Colorado,1,0.05,42.1235281287463
Colorado,1,0.1,42.1235281287463
Colorado,1,0.15,42.1235281287463
Colorado,1,0.2,42.1235281287463
Colorado,1,0.25,42.1235281287463
Colorado,1,0.3,42.1235281287463
Colorado,1,0.35,42.1235281287463
Colorado,1,0.4,42.1235281287463
Colorado,1,0.45,42.1235281287463
Colorado,1,0.5,42.1235281287463
Colorado,1,0.55,42.1235281287463
Colorado,1,0.6,42.1235281287463
Colorado,1,0.65,42.1235281287463
Colorado,1,0.7,42.1235281287463
Colorado,1,0.75,42.1235281287463
Colorado,1,0.8,42.1235281287463
Colorado,1,0.85,42.1235281287463
Colorado,1,0.9,42.1235281287463
Colorado,1,0.95,42.1235281287463
Colorado,1,0.975,44.6997335899476
Colorado,1,0.99,55.3425907328099
Colorado,2,point,37.8071504590825
Colorado,2,0.01,26.6690702060048
Colorado,2,0.025,33.0976416345737
Colorado,2,0.05,37.8071504590825
Colorado,2,0.1,37.8071504590825
Colorado,2,0.15,37.8071504590825
Colorado,2,0.2,37.8071504590825
Colorado,2,0.25,37.8071504590825
Colorado,2,0.3,37.8071504590825
Colorado,2,0.35,37.8071504590825
Colorado,2,0.4,37.8071504590825
Colorado,2,0.45,37.8071504590825
Colorado,2,0.5,37.8071504590825
Colorado,2,0.55,37.8071504590825
Colorado,2,0.6,37.8071504590825
Colorado,2,0.65,37.8071504590825
Colorado,2,0.7,37.8071504590825
Colorado,2,0.75,37.8071504590825
Colorado,2,0.8,37.8071504590825
Colorado,2,0.85,37.8071504590825
Colorado,2,0.9,37.8071504590825
Colorado,2,0.95,37.8071504590825
Colorado,2,0.975,40.3833559202838
Colorado,2,0.99,51.0262130631461
Colorado,3,point,34.984278433416
Colorado,3,0.01,23.8461981803383
Colorado,3,0.025,30.2747696089071
Colorado,3,0.05,34.984278433416
Colorado,3,0.1,34.984278433416
Colorado,3,0.15,34.984278433416
Colorado,3,0.2,34.984278433416
Colorado,3,0.25,34.984278433416
Colorado,3,0.3,34.984278433416
Colorado,3,0.35,34.984278433416
Colorado,3,0.4,34.984278433416
Colorado,3,0.45,34.984278433416
Colorado,3,0.5,34.984278433416
Colorado,3,0.55,34.984278433416
Colorado,3,0.6,34.984278433416
Colorado,3,0.65,34.984278433416
Colorado,3,0.7,34.984278433416
Colorado,3,0.75,34.984278433416
Colorado,3,0.8,34.984278433416
Colorado,3,0.85,34.984278433416
Colorado,3,0.9,34.984278433416
Colorado,3,0.95,34.984278433416
Colorado,3,0.975,37.5604838946172
Colorado,3,0.99,48.2033410374795
Colorado,4,point,32.9821366787291
Colorado,4,0.01,21.8440564256514
Colorado,4,0.025,28.2726278542203
Colorado,4,0.05,32.9821366787291
Colorado,4,0.1,32.9821366787291
Colorado,4,0.15,32.9821366787291
Colorado,4,0.2,32.9821366787291
Colorado,4,0.25,32.9821366787291
Colorado,4,0.3,32.9821366787291
Colorado,4,0.35,32.9821366787291
Colorado,4,0.4,32.9821366787291
Colorado,4,0.45,32.9821366787291
Colorado,4,0.5,32.9821366787291
Colorado,4,0.55,32.9821366787291
Colorado,4,0.6,32.9821366787291
Colorado,4,0.65,32.9821366787291
Colorado,4,0.7,32.9821366787291
Colorado,4,0.75,32.9821366787291
Colorado,4,0.8,32.9821366787291
Colorado,4,0.85,32.9821366787291
Colorado,4,0.9,32.9821366787291
Colorado,4,0.95,32.9821366787291
Colorado,4,0.975,35.5583421399304
Colorado,4,0.99,46.2011992827927
Colorado,5,point,30.9536262768862
Colorado,5,0.01,19.8155460238085
Colorado,5,0.025,26.2441174523773
Colorado,5,0.05,30.8915956734472
Colorado,5,0.1,30.894264161203
Colorado,5,0.15,30.8944781182254
Colorado,5,0.2,30.8971831026993
Colorado,5,0.25,30.9136552788368
Colorado,5,0.3,30.9143906226745
Colorado,5,0.35,30.9159974341219
Colorado,5,0.4,30.9168576081138
Colorado,5,0.45,30.9174688012554
Colorado,5,0.5,30.9213310181531
Colorado,5,0.55,30.9248765080411
Colorado,5,0.6,30.9509807633221
Colorado,5,0.65,31.005947289208
Colorado,5,0.7,31.0234700049659
Colorado,5,0.75,31.0269170703305
Colorado,5,0.8,31.0271444678528
Colorado,5,0.85,31.0302769130922
Colorado,5,0.9,31.0519176861981
Colorado,5,0.95,31.0524677514186
Colorado,5,0.975,33.5298317380874
Colorado,5,0.99,44.1726888809498
Colorado,6,point,27.7644539821641
Colorado,6,0.01,16.6263737290864
Colorado,6,0.025,23.0549451576552
Colorado,6,0.05,27.5095764922971
Colorado,6,0.1,27.5202307961918
Colorado,6,0.15,27.5212658866694
Colorado,6,0.2,27.532235185663
Colorado,6,0.25,27.5608672933686
Colorado,6,0.3,27.5670574174783
Colorado,6,0.35,27.5729138463867
Colorado,6,0.4,27.6185712734969
Colorado,6,0.45,27.6336662088434
Colorado,6,0.5,27.659714269601
Colorado,6,0.55,27.6735846055399
Colorado,6,0.6,27.7474839371862
Colorado,6,0.65,27.8167749944859
Colorado,6,0.7,28.0710481428559
Colorado,6,0.75,28.085156717354
Colorado,6,0.8,28.0895167393701
Colorado,6,0.85,28.1020428605407
Colorado,6,0.9,28.1454555572382
Colorado,6,0.95,28.1497844488731
Colorado,6,0.975,30.3406594433654
Colorado,6,0.99,40.9835165862277
Colorado,7,point,25.4107335801507
Colorado,7,0.01,14.272653327073
Colorado,7,0.025,20.7012247556418
Colorado,7,0.05,25.024400444252
Colorado,7,0.1,25.0336914089094
Colorado,7,0.15,25.042949468967
Colorado,7,0.2,25.0525547019024
Colorado,7,0.25,25.0529833477049
Colorado,7,0.3,25.055174088593
Colorado,7,0.35,25.0737426626838
Colorado,7,0.4,25.1889606324457
Colorado,7,0.45,25.206519435842
Colorado,7,0.5,25.2669597912336
Colorado,7,0.55,25.2826032021494
Colorado,7,0.6,25.3736692014936
Colorado,7,0.65,25.4630545924725
Colorado,7,0.7,25.9087192493625
Colorado,7,0.75,25.9274054842917
Colorado,7,0.8,25.9419128374211
Colorado,7,0.85,25.95773557758
Colorado,7,0.9,25.9963061659346
Colorado,7,0.95,26.006916741946
Colorado,7,0.975,27.986939041352
Colorado,7,0.99,38.6297961842143
Maryland,1,point,105.646441604145
Maryland,1,0.01,65.8459973727677
Maryland,1,0.025,65.8459973727677
Maryland,1,0.05,65.845997372855
Maryland,1,0.1,65.8675666913496
Maryland,1,0.15,65.8675666914605
Maryland,1,0.2,86.5952292383081
Maryland,1,0.25,86.5952292383736
Maryland,1,0.3,86.6023169638793
Maryland,1,0.35,86.6023169638893
Maryland,1,0.4,98.8674710452997
Maryland,1,0.45,98.8674710453834
Maryland,1,0.5,98.8708316347929
Maryland,1,0.55,98.8708316348038
Maryland,1,0.6,107.157422845127
Maryland,1,0.65,128.07181750871
Maryland,1,0.7,128.071817508935
Maryland,1,0.75,128.093692969387
Maryland,1,0.8,128.093692969909
Maryland,1,0.85,148.806567781177
Maryland,1,0.9,148.806567781465
Maryland,1,0.95,148.842924834927
Maryland,1,0.975,148.842924834928
Maryland,1,0.99,148.842924835539
Maryland,2,point,167.86253444891
Maryland,2,0.01,103.357960804078
Maryland,2,0.025,103.41673382704
Maryland,2,0.05,103.464033058925
Maryland,2,0.1,104.082226897724
Maryland,2,0.15,104.18955116599
Maryland,2,0.2,136.57887589971
Maryland,2,0.25,137.373239133025
Maryland,2,0.3,137.548520306307
Maryland,2,0.35,137.69368393547
Maryland,2,0.4,156.142389783066
Maryland,2,0.45,156.976769300181
Maryland,2,0.5,157.204396876825
Maryland,2,0.55,157.326288410371
Maryland,2,0.6,169.373515689892
Maryland,2,0.65,203.059311395113
Maryland,2,0.7,204.130970999899
Maryland,2,0.75,204.424310454262
Maryland,2,0.8,204.609820253656
Maryland,2,0.85,236.416118166882
Maryland,2,0.9,237.686571162223
Maryland,2,0.95,237.939884945939
Maryland,2,0.975,238.035254383201
Maryland,2,0.99,238.096709460742
Maryland,3,point,247.728856372844
Maryland,3,0.01,149.074299984303
Maryland,3,0.025,149.751689862769
Maryland,3,0.05,150.050711735982
Maryland,3,0.1,154.782358757782
Maryland,3,0.15,155.944782705075
Maryland,3,0.2,197.039821582634
Maryland,3,0.25,203.29384520098
Maryland,3,0.3,204.862858261535
Maryland,3,0.35,206.259282613813
Maryland,3,0.4,226.12855341162
Maryland,3,0.45,232.561328672346
