forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-31,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.65,425881
2022-07-31,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.7,425952
2022-07-31,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.75,426020
2022-07-31,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.8,426061
2022-07-31,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.85,426126
2022-07-31,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.9,426214
2022-07-31,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.95,433588
2022-07-31,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.975,436222
2022-07-31,4 wk ahead cum case,2022-08-27,PL72,PL72,quantile,0.99,437643
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,742
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,0
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,0
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,0
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,338
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,432
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,530
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,593
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,665
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,689
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,718
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,731
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,742
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,759
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,779
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,818
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,847
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,895
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,906
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,951
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,1026
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,1114
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,1170
2022-07-31,1 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,1175
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,323220
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,322478
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,322478
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,322478
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,322816
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,322910
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,323008
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,323071
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,323143
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.35,323167
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.4,323196
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.45,323209
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.5,323220
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.55,323237
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.6,323257
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.65,323296
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.7,323325
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.75,323373
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.8,323384
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.85,323429
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.9,323504
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.95,323592
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.975,323648
2022-07-31,1 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.99,323653
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,676
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,0
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,0
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,0
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,377
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,438
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,509
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,573
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,604
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,625
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,641
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,650
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,676
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,702
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,764
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,802
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,831
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,979
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,1118
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,1142
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1349
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,1584
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,1864
2022-07-31,2 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,2001
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,323896
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,323220
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,323220
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,323220
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,323597
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,323658
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,323729
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.25,323793
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.3,323824
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.35,323845
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.4,323861
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.45,323870
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.5,323896
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.55,323922
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.6,323984
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.65,324022
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.7,324051
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.75,324199
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.8,324338
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.85,324362
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.9,324569
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.95,324804
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.975,325084
2022-07-31,2 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.99,325221
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,point,NA,589
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.01,0
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.025,0
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.05,137
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.1,231
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.15,319
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.2,353
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.25,414
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.3,459
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.35,493
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.4,509
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.45,577
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.5,589
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.55,607
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.6,674
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.65,970
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.7,1223
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.75,1410
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.8,1471
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.85,1668
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.9,1715
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.95,1787
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.975,1873
2022-07-31,3 wk ahead inc case,2022-08-20,PL73,PL73,quantile,0.99,1909
2022-07-31,3 wk ahead cum case,2022-08-20,PL73,PL73,point,NA,324485
2022-07-31,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.01,323896
2022-07-31,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.025,323896
2022-07-31,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.05,324033
2022-07-31,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.1,324127
2022-07-31,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.15,324215
2022-07-31,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.2,324249
2022-07-31,3 wk ahead cum case,2022-08-20,PL73,PL73,quantile,0.25,324310
