forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-31,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.45,4426489
2022-07-31,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.5,4427837
2022-07-31,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.55,4428755
2022-07-31,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.6,4429318
2022-07-31,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.65,4430207
2022-07-31,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.7,4431465
2022-07-31,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.75,4436388
2022-07-31,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.8,4439261
2022-07-31,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.85,4449083
2022-07-31,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.9,4449111
2022-07-31,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.95,4465620
2022-07-31,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.975,4471268
2022-07-31,3 wk ahead cum case,2022-08-20,GM01,GM01,quantile,0.99,4471268
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,point,NA,45577
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.01,1188
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.025,11417
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.05,12647
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.1,13822
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.15,24352
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.2,27682
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.25,32319
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.3,37931
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.35,40440
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.4,42158
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.45,45299
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.5,45577
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.55,46057
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.6,48445
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.65,49449
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.7,50672
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.75,51530
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.8,52188
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.85,57139
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.9,62246
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.95,79457
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.975,92016
2022-07-31,4 wk ahead inc case,2022-08-27,GM01,GM01,quantile,0.99,93227
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,point,NA,4473414
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.01,4429025
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.025,4439254
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.05,4440484
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.1,4441659
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.15,4452189
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.2,4455519
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.25,4460156
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.3,4465768
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.35,4468277
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.4,4469995
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.45,4473136
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.5,4473414
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.55,4473894
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.6,4476282
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.65,4477286
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.7,4478509
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.75,4479367
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.8,4480025
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.85,4484976
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.9,4490083
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.95,4507294
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.975,4519853
2022-07-31,4 wk ahead cum case,2022-08-27,GM01,GM01,quantile,0.99,4521064
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,point,NA,67814
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.01,20199
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.025,31324
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.05,38554
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.1,43873
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.15,46264
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.2,48023
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.25,59436
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.3,64443
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.35,64656
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.4,65397
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.45,67517
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.5,67814
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.55,69531
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.6,71626
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.65,75029
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.7,75411
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.75,78949
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.8,83304
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.85,92281
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.9,96066
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.95,104015
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.975,109763
2022-07-31,1 wk ahead inc case,2022-08-06,GM02,GM02,quantile,0.99,112564
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,point,NA,5719692
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.01,5672077
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.025,5683202
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.05,5690432
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.1,5695751
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.15,5698142
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.2,5699901
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.25,5711314
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.3,5716321
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.35,5716534
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.4,5717275
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.45,5719395
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.5,5719692
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.55,5721409
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.6,5723504
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.65,5726907
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.7,5727289
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.75,5730827
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.8,5735182
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.85,5744159
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.9,5747944
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.95,5755893
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.975,5761641
2022-07-31,1 wk ahead cum case,2022-08-06,GM02,GM02,quantile,0.99,5764442
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,point,NA,41166
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.01,0
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.025,4712
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.05,11635
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.1,16762
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.15,19215
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.2,20158
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.25,25942
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.3,35145
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.35,38245
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.4,39092
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.45,40281
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.5,41166
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.55,41748
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.6,42918
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.65,48312
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.7,52254
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.75,53321
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.8,64036
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.85,66671
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.9,69334
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.95,77480
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.975,84318
2022-07-31,2 wk ahead inc case,2022-08-13,GM02,GM02,quantile,0.99,85952
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,point,NA,5760858
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.01,5719692
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.025,5724404
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.05,5731327
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.1,5736454
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.15,5738907
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.2,5739850
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.25,5745634
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.3,5754837
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.35,5757937
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.4,5758784
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.45,5759973
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.5,5760858
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.55,5761440
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.6,5762610
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.65,5768004
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.7,5771946
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.75,5773013
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.8,5783728
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.85,5786363
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.9,5789026
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.95,5797172
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.975,5804010
2022-07-31,2 wk ahead cum case,2022-08-13,GM02,GM02,quantile,0.99,5805644
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,point,NA,24559
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.01,0
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.025,0
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.05,0
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.1,545
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.15,1517
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.2,7337
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.25,14397
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.3,19626
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.35,20447
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.4,21979
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.45,22844
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.5,24559
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.55,24936
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.6,25166
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.65,29952
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.7,33821
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.75,36716
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.8,45453
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.85,50238
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.9,58999
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.95,59761
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.975,66327
2022-07-31,3 wk ahead inc case,2022-08-20,GM02,GM02,quantile,0.99,67593
2022-07-31,3 wk ahead cum case,2022-08-20,GM02,GM02,point,NA,5785417
2022-07-31,3 wk ahead cum case,2022-08-20,GM02,GM02,quantile,0.01,5760858
