forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,point,NA,8
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.01,2
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.025,2
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.05,3
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.1,4
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.15,4
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.2,4
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.25,5
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.3,5
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.35,6
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.4,6
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.45,7
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.5,8
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.55,8
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.6,8
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.65,8
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.7,9
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.75,9
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.8,10
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.85,11
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.9,13
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.95,14
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.975,15
2022-07-31,1 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.99,16
2022-07-31,1 wk ahead cum death,2022-08-06,PL72,PL72,point,NA,7179
2022-07-31,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.01,7173
2022-07-31,1 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.025,7173
