id,Country,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07
0,"Washington",1729949,1731836,1733640,1735363,1737005,1738568,1740053,1741461,1743027,1744476,1745809,1747030,1748141,1749147,1750052,1751018,1751921,1752762,1753542,1754263,1754927,1755536,1756203,1756805,1757349,1757843,1758294,1758707,1759088,1759509,1759898,1760257,1760588,1760891,1761171,1761428,1761709,1761966,1762203,1762422,1762627,1762817,1762995,1763191,1763372,1763541,1763697,1763843,1763980,1764108,1764249,1764380,1764504,1764620,1764731,1764835,1764934,1765041,1765142,1765237,1765327,1765414,1765496,1765574,1765659,1765741,1765818,1765893,1765964,1766032,1766097,1766168,1766237,1766302,1766365,1766427,1766486,1766543,1766605,1766665,1766723,1766780,1766835,1766888,1766940,1766997,1767052,1767105,1767158,1767209,1767260,1767309,1767363,1767416,1767467,1767518,1767568,1767618,1767667,1767719,1767771
1,"Illinois",3563653,3568357,3572988,3577542,3582016,3586407,3590711,3594923,3599374,3603700,3607895,3611949,3615858,3619617,3623222,3626978,3630616,3634135,3637530,3640800,3643942,3646955,3650120,3653139,3656017,3658762,3661380,3663879,3666265,3668775,3671174,3673463,3675644,3677721,3679697,3681576,3683543,3685410,3687184,3688870,3690474,3692002,3693457,3694987,3696439,3697817,3699125,3700366,3701547,3702671,3703853,3704978,3706047,3707066,3708036,3708960,3709841,3710764,3711640,3712475,3713271,3714029,3714754,3715447,3716176,3716870,3717533,3718166,3718770,3719348,3719902,3720483,3721039,3721571,3722080,3722569,3723038,3723488,3723962,3724415,3724851,3725269,3725671,3726058,3726431,3726824,3727202,3727566,3727917,3728256,3728584,3728900,3729233,3729555,3729867,3730168,3730460,3730744,3731019,3731308,3731588
2,"California",10702564,10720653,10738387,10755734,10772664,10789148,10805155,10820655,10836328,10851517,10866212,10880406,10894094,10907275,10919948,10932718,10944981,10956745,10968020,10978817,10989151,10999051,11009019,11018536,11027618,11036281,11044541,11052415,11059918,11067450,11074612,11081420,11087891,11094042,11099887,11105442,11111023,11116316,11121334,11126094,11130613,11134905,11138982,11143077,11146960,11150642,11154135,11157560,11160823,11163928,11167061,11170037,11172866,11175555,11178114,11180549,11182868,11185212,11187440,11189560,11191577,11193498,11195327,11197071,11198838,11200521,11202123,11203651,11205108,11206499,11207826,11209174,11210462,11211693,11212872,11214001,11215084,11216122,11217172,11218178,11219143,11220071,11220963,11221820,11222646,11223482,11224286,11225061,11225808,11226529,11227225,11227899,11228581,11229241,11229879,11230498,11231097,11231679,11232244,11232816,11233371
3,"Arizona",2196429,2199005,2201593,2204195,2206811,2209443,2212091,2214759,2217482,2220224,2222985,2225765,2228566,2231387,2234229,2237132,2240057,2243003,2245971,2248962,2251975,2255010,2258113,2261238,2264387,2267557,2270751,2273967,2277204,2280517,2283852,2287209,2290586,2293985,2297405,2300844,2304365,2307905,2311464,2315041,2318636,2322249,2325880,2329598,2333332,2337082,2340849,2344630,2348425,2352235,2356128,2360032,2363948,2367872,2371805,2375745,2379690,2383721,2387755,2391792,2395831,2399870,2403908,2407944,2412063,2416177,2420286,2424388,2428483,2432568,2436642,2440795,2444935,2449063,2453175,2457272,2461352,2465414,2469548,2473662,2477756,2481827,2485877,2489902,2493904,2497971,2502013,2506028,2510016,2513979,2517917,2521829,2525795,2529735,2533647,2537532,2541390,2545222,2549026,2552864,2556671
4,"Massachusetts",1966919,1968605,1970289,1971966,1973634,1975289,1976927,1978544,1980225,1981886,1983523,1985135,1986720,1988277,1989804,1991386,1992935,1994450,1995930,1997376,1998785,2000160,2001574,2002950,2004287,2005586,2006846,2008068,2009253,2010466,2011640,2012775,2013871,2014931,2015954,2016942,2017950,2018920,2019856,2020757,2021626,2022463,2023270,2024090,2024879,2025637,2026368,2027071,2027748,2028399,2029059,2029692,2030302,2030888,2031452,2031994,2032517,2033044,2033552,2034040,2034509,2034961,2035396,2035814,2036238,2036645,2037039,2037473,2037890,2038290,2038675,2039085,2039480,2039859,2040223,2040574,2040912,2041238,2041585,2041920,2042242,2042553,2042853,2043143,2043423,2043722,2044010,2044289,2044559,2044820,2045074,2045320,2045581,2045835,2046081,2046463,2046909,2047352,2047791,2048264,2048733
5,"Wisconsin",1777707,1779937,1782205,1784512,1786862,1789258,1791704,1794204,1796801,1799453,1802161,1804927,1807753,1810643,1813596,1816658,1819788,1822986,1826254,1829594,1833006,1836493,1840107,1843801,1847573,1851427,1855362,1859380,1863481,1867729,1872064,1876486,1880995,1885593,1890278,1895052,1899984,1905005,1910114,1915311,1920594,1925962,1931413,1937031,1942732,1948512,1954370,1960303,1966308,1972381,1978620,1984924,1991288,1997708,2004180,2010700,2017264,2023980,2030732,2037515,2044322,2051148,2057989,2064838,2071817,2078794,2085764,2092721,2099658,2106570,2113452,2120433,2127372,2134263,2141103,2147885,2154604,2161256,2167972,2174611,2181168,2187639,2194021,2200311,2206505,2212733,2218858,2224877,2230788,2236592,2242289,2247876,2253470,2258950,2264316,2269568,2274707,2279732,2284646,2289535,2294308
6,"Texas",7533973,7545487,7556924,7568273,7579520,7590650,7601650,7612502,7623454,7634245,7644866,7655307,7665560,7675618,7685476,7695375,7705058,7714520,7723759,7732770,7741553,7750107,7758657,7766966,7775037,7782870,7790468,7797832,7804965,7812070,7818939,7825578,7831990,7838181,7844155,7849918,7855645,7861160,7866469,7871578,7876493,7881220,7885766,7890280,7894613,7898773,7902768,7906605,7910289,7913828,7917337,7920702,7923930,7927027,7929998,7932849,7935584,7938293,7940890,7943379,7945766,7948054,7950248,7952353,7954438,7956437,7958352,7960189,7961950,7963640,7965261,7966867,7968408,7969886,7971303,7972664,7973970,7975225,7976469,7977664,7978811,7979913,7980972,7981990,7982969,7983940,7984873,7985770,7986632,7987463,7988263,7989033,7989797,7990532,7991241,7991924,7992584,7993220,7993835,7994442,7995027
7,"Nebraska",515858,517012,518176,519352,520538,521734,522941,524158,525404,526660,527925,529199,530482,531772,533071,534396,535727,537065,538408,539756,541109,542466,543845,545228,546613,547999,549386,550773,552159,553565,554969,556370,557768,559162,560552,561936,563336,564729,566114,567492,568862,570222,571573,572934,574285,575624,576952,578267,579570,580860,582156,583438,584706,585959,587197,588421,589629,590839,592033,593211,594373,595518,596646,597758,598869,599964,601041,602100,603143,604169,605177,606184,607173,608145,609100,610038,610960,611865,612767,613653,614522,615375,616212,617034,617840,618642,619430,620202,620960,621703,622432,623147,623859,624557,625242,625913,626572,627218,627851,628482,629100
8,"Utah",1010292,1011259,1012236,1013223,1014222,1015232,1016256,1017299,1018395,1019507,1020636,1021782,1022947,1024129,1025331,1026577,1027840,1029121,1030418,1031732,1033061,1034405,1035795,1037199,1038616,1040045,1041485,1042935,1044394,1045899,1047410,1048927,1050448,1051971,1053495,1055019,1056587,1058152,1059713,1061269,1062817,1064357,1065887,1067453,1069007,1070545,1072068,1073573,1075059,1076526,1078022,1079496,1080945,1082370,1083768,1085140,1086485,1087852,1089189,1090496,1091773,1093019,1094235,1095420,1096619,1097787,1098922,1100026,1101099,1102141,1103152,1104172,1105160,1106118,1107047,1107946,1108818,1109661,1110508,1111327,1112120,1112889,1113633,1114354,1115053,1115749,1116424,1117077,1117710,1118322,1118916,1119492,1120064,1120618,1121155,1121676,1122180,1122669,1123144,1123614,1124070
9,"Oregon",850352,851629,852904,854176,855445,856709,857968,859222,860494,861758,863015,864262,865500,866728,867945,869174,870390,871593,872782,873957,875116,876260,877411,878545,879661,880759,881838,882899,883941,884986,886011,887016,888002,888967,889912,890837,891760,892663,893546,894408,895249,896070,896872,897670,898448,899206,899944,900662,901362,902043,902720,903378,904018,904640,905245,905832,906402,906969,907519,908052,908570,909073,909561,910035,910504,910960,911402,911830,912246,912649,913040,913429,913808,914176,914532,914878,915213,915539,915861,916175,916478,916773,917059,917336,917605,917872,918132,918383,918628,918865,919096,919320,919542,919758,919968,920172,920370,920563,920751,920937,921117
10,"Florida",6833033,6845514,6857997,6870464,6882896,6895276,6907591,6919827,6932536,6945137,6957616,6969955,6982137,6994143,7005957,7018168,7030199,7042034,7053662,7065072,7076253,7087196,7098512,7109561,7120339,7130843,7141070,7151019,7160691,7170680,7180375,7189776,7198884,7207699,7216225,7224465,7232969,7241171,7249193,7257007,7264545,7271814,7278821,7286074,7293058,7299781,7306251,7312473,7318457,7324211,7330142,7335833,7341294,7346534,7351561,7356384,7361011,7365784,7370354,7374728,7378916,7382926,7386765,7390441,7394235,7397862,7401331,7404648,7407821,7410862,7413777,7416784,7419662,7422417,7425056,7427585,7430009,7432333,7434714,7436994,7439179,7441274,7443284,7445213,7447066,7448971,7450798,7452549,7454231,7455845,7457396,7458886,7460420,7461894,7463311,7464674,7465986,7467249,7468465,7469710,7470907
11,"New York",5814780,5821769,5828749,5835725,5842702,5849685,5856680,5863694,5870878,5878077,5885294,5892532,5899793,5907081,5914397,5921889,5929410,5936962,5944548,5952169,5959826,5967520,5975407,5983335,5991305,5999318,6007375,6015478,6023626,6031988,6040399,6048861,6057375,6065941,6074560,6083232,6092138,6101101,6110121,6119199,6128336,6137531,6146784,6156292,6165861,6175492,6185184,6194938,6204753,6214629,6224779,6234992,6245267,6255603,6266001,6276458,6286975,6297783,6308652,6319579,6330563,6341603,6352697,6363843,6375296,6386802,6398357,6409960,6421608,6433300,6445032,6457081,6469170,6481298,6493464,6505666,6517901,6530169,6542744,6555347,6567975,6580626,6593296,6605983,6618683,6631679,6644683,6657692,6670702,6683710,6696711,6709703,6722977,6736236,6749476,6762693,6775884,6789045,6802172,6815557,6828901
12,"Rhode Island",410399,410695,410992,411293,411595,411901,412209,412520,412841,413166,413493,413823,414156,414491,414829,415178,415530,415884,416241,416600,416960,417323,417698,418075,418453,418833,419214,419597,419980,420376,420773,421171,421569,421967,422365,422764,423174,423585,423994,424403,424811,425218,425624,426041,426456,426869,427280,427689,428096,428500,428914,429325,429733,430138,430539,430937,431331,431733,432132,432526,432916,433302,433683,434059,434443,434821,435195,435565,435929,436289,436644,437002,437356,437704,438048,438386,438719,439047,439377,439701,440021,440335,440643,440947,441245,441545,441839,442128,442412,442691,442964,443233,443502,443767,444026,444281,444531,444776,445017,445258,445495
13,"Georgia",2750915,2755547,2760245,2765012,2769850,2774764,2779759,2784840,2790080,2795397,2800791,2806262,2811810,2817433,2823131,2828980,2834898,2840881,2846928,2853035,2859198,2865414,2871775,2878182,2884628,2891111,2897624,2904164,2910723,2917413,2924113,2930816,2937517,2944209,2950886,2957543,2964310,2971043,2977736,2984382,2990975,2997511,3003982,3010540,3017021,3023419,3029731,3035950,3042076,3048107,3054198,3060183,3066060,3071826,3077480,3083021,3088447,3093893,3099216,3104415,3109489,3114439,3119265,3123967,3128667,3133239,3137683,3142001,3146194,3150264,3154212,3158145,3161956,3165646,3169217,3172672,3176013,3179243,3182453,3185553,3188544,3191431,3194216,3196901,3199491,3202054,3204522,3206899,3209186,3211387,3213505,3215542,3217554,3219488,3221346,3223132,3224851,3226503,3228093,3229655,3231156
14,"New Hampshire",338303,338533,338767,339004,339244,339489,339738,339991,340253,340519,340790,341067,341349,341637,341932,342237,342548,342866,343192,343525,343866,344216,344577,344948,345328,345718,346117,346527,346947,347383,347831,348291,348763,349247,349746,350257,350789,351334,351896,352473,353066,353677,354305,354958,355630,356321,357032,357765,358519,359294,360101,360931,361785,362665,363571,364503,365462,366460,367486,368543,369631,370751,371904,373091,374322,375590,376893,378235,379614,381032,382489,384001,385554,387149,388788,390470,392197,393968,395801,397682,399609,401584,403606,405676,407793,409981,412218,414503,416838,419220,421651,424130,426682,429282,431929,434622,437359,440140,442964,445860,448797
15,"North Carolina",2983130,2988035,2992987,2997988,3003041,3008146,3013307,3018528,3023885,3029298,3034767,3040292,3045874,3051513,3057208,3063043,3068932,3074873,3080866,3086910,3093002,3099140,3105429,3111762,3118136,3124549,3130998,3137481,3143996,3150798,3157674,3164594,3171557,3178558,3185597,3192669,3199936,3207233,3214556,3221902,3229267,3236648,3244046,3251653,3259274,3266905,3274543,3282186,3289832,3297478,3305311,3313134,3320945,3328740,3336514,3344264,3351986,3359888,3367755,3375582,3383367,3391105,3398793,3406427,3414224,3421962,3429635,3437242,3444778,3452242,3459631,3467158,3474603,3481965,3489241,3496429,3503528,3510535,3517653,3524675,3531599,3538425,3545152,3551779,3558305,3564919,3571430,3577836,3584139,3590337,3596432,3602424,3608482,3614434,3620281,3626023,3631662,3637197,3642635,3648115,3653495
16,"New Jersey",2582493,2585206,2587855,2590433,2592937,2595359,2597697,2599944,2602194,2604360,2606439,2608432,2610340,2612164,2613906,2615643,2617300,2618878,2620381,2621812,2623173,2624468,2625755,2626977,2628138,2629240,2630286,2631279,2632223,2633160,2634048,2634890,2635690,2636450,2637172,2637859,2638540,2639188,2639803,2640388,2640945,2641476,2641982,2642484,2642962,2643417,2643852,2644266,2644662,2645040,2645417,2645777,2646121,2646450,2646764,2647066,2647355,2647644,2647921,2648187,2648443,2648688,2648925,2649152,2649380,2649599,2649810,2650013,2650209,2650399,2650582,2650765,2650942,2651113,2651279,2651440,2651595,2651746,2651897,2652044,2652186,2652324,2652458,2652589,2652716,2652844,2652968,2653089,2653207,2653322,2653434,2653544,2653654,2653762,2653868,2653971,2654072,2654171,2654267,2654365,2654461
17,"Colorado",1596242,1598108,1599936,1601725,1603472,1605176,1606836,1608449,1610169,1611847,1613484,1615079,1616629,1618135,1619596,1621153,1622667,1624140,1625572,1626964,1628318,1629634,1631043,1632413,1633746,1635042,1636302,1637529,1638723,1639998,1641238,1642444,1643618,1644760,1645873,1646956,1648115,1649242,1650339,1651407,1652447,1653460,1654447,1655503,1656531,1657532,1658507,1659458,1660384,1661286,1662252,1663193,1664110,1665004,1665875,1666724,1667553,1668440,1669306,1670149,1670972,1671775,1672558,1673322,1674141,1674940,1675721,1676484,1677231,1677962,1678680,1679445,1680194,1680927,1681645,1682348,1683037,1683713,1684433,1685138,1685830,1686509,1687175,1687829,1688471,1689157,1689830,1690492,1691142,1691782,1692412,1693031,1693693,1694346,1694988,1695622,1696247,1696863,1697471,1698117,1698755
18,"Maryland",1179405,1181856,1184422,1187111,1189931,1192890,1196000,1199274,1202797,1206489,1210356,1214402,1218633,1223051,1227658,1232567,1237672,1242971,1248460,1254137,1259993,1266022,1272387,1278917,1285598,1292415,1299354,1306396,1313523,1320954,1328440,1335958,1343487,1351002,1358482,1365904,1373524,1381045,1388449,1395717,1402831,1409776,1416539,1423359,1429963,1436343,1442491,1448401,1454072,1459502,1464894,1470030,1474914,1479551,1483946,1488107,1492040,1495902,1499538,1502957,1506170,1509186,1512016,1514669,1517255,1519673,1521931,1524040,1526008,1527846,1529560,1531228,1532783,1534232,1535583,1536843,1538019,1539117,1540178,1541166,1542087,1542946,1543748,1544496,1545194,1545869,1546499,1547087,1547635,1548148,1548627,1549076,1549510,1549916,1550296,1550652,1550985,1551298,1551591,1551875,1552142
19,"Nevada",819041,821648,824180,826622,828959,831174,833253,835183,837112,838907,840567,842097,843501,844786,845959,847132,848198,849168,850048,850847,851575,852236,852893,853488,854027,854516,854961,855366,855735,856100,856433,856735,857010,857262,857492,857704,857914,858106,858283,858444,858593,858731,858858,858985,859101,859209,859309,859402,859488,859568,859650,859726,859797,859863,859925,859983,860037,860092,860143,860191,860237,860280,860320,860359,860397,860434,860468,860501,860533,860562,860591,860619,860647,860673,860697,860721,860744,860766,860788,860809,860830,860849,860868,860887,860904,860922,860940,860956,860973,860989,861004,861019,861034,861049,861064,861078,861092,861106,861119,861133,861146
