id,Country,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07
10,GM11,880686,882100,883466,884782,886046,887254,888403,889483,890488,891447,892358,893222,894040,894813,895544,896234,896888,897507,898092,898646,899170,899664,900132,900575,900994,901389,901763,902117,902451,902767,903066,903348,903615,903867,904106,904331,904544,904745,904935,905114,905284,905445,905596,905739,905875,906002,906123,906237,906345,906447,906543,906634,906720,906801,906878,906950,907019,907083,907144,907202,907256,907308,907357,907402,907446,907487,907526,907562,907597,907629,907660,907689,907717,907743,907767,907791,907812,907833,907853,907871,907889,907905,907921,907935,907949,907962,907975,907986,907997,908008,908018,908027,908036,908044,908052,908059,908066,908073,908079,908085,908091
11,GM12,554487,555440,556359,557243,558092,558906,559680,560411,561093,561744,562363,562951,563510,564038,564538,565012,565461,565887,566290,566673,567035,567377,567702,568010,568301,568577,568839,569086,569320,569542,569752,569951,570139,570317,570486,570645,570797,570940,571075,571203,571324,571439,571548,571651,571748,571840,571927,572009,572087,572161,572231,572297,572360,572419,572475,572528,572578,572626,572670,572713,572753,572791,572827,572861,572893,572924,572953,572980,573006,573030,573053,573075,573096,573115,573134,573151,573168,573183,573198,573212,573225,573238,573250,573261,573272,573282,573291,573300,573309,573317,573324,573332,573339,573345,573351,573357,573362,573367,573372,573377,573381
12,GM13,1654411,1656964,1659467,1661912,1664291,1666598,1668833,1670997,1673092,1675118,1677079,1678974,1680806,1682571,1684267,1685888,1687458,1688976,1690443,1691860,1693228,1694548,1695821,1697050,1698234,1699377,1700478,1701539,1702562,1703548,1704499,1705417,1706302,1707155,1707978,1708771,1709536,1710273,1710983,1711668,1712328,1712964,1713577,1714168,1714737,1715286,1715815,1716325,1716816,1717290,1717746,1718186,1718610,1719018,1719411,1719790,1720155,1720507,1720847,1721173,1721488,1721791,1722084,1722365,1722636,1722898,1723149,1723392,1723626,1723851,1724068,1724277,1724478,1724672,1724859,1725039,1725212,1725379,1725540,1725695,1725844,1725988,1726126,1726260,1726388,1726512,1726631,1726746,1726857,1726964,1727066,1727165,1727260,1727352,1727441,1727526,1727608,1727687,1727763,1727836,1727907
13,GM14,791387,792602,793776,794905,795990,797027,798011,798936,799797,800617,801395,802134,802833,803492,804115,804703,805260,805787,806285,806756,807201,807621,808018,808393,808748,809083,809400,809699,809981,810248,810501,810739,810964,811176,811377,811566,811745,811915,812074,812225,812367,812502,812629,812749,812862,812969,813070,813165,813255,813340,813420,813496,813568,813635,813699,813759,813816,813870,813920,813968,814013,814056,814096,814134,814170,814204,814236,814266,814295,814322,814347,814371,814394,814415,814435,814454,814472,814489,814505,814520,814535,814548,814561,814573,814584,814595,814605,814615,814624,814632,814640,814648,814655,814662,814668,814674,814680,814685,814690,814695,814699
14,GM15,761127,762060,762962,763830,764666,765469,766234,766958,767636,768284,768902,769491,770051,770582,771087,771565,772020,772453,772864,773255,773625,773977,774312,774629,774931,775217,775489,775747,775992,776225,776446,776656,776855,777044,777223,777393,777555,777708,777854,777992,778123,778248,778366,778478,778585,778686,778782,778873,778959,779041,779119,779192,779262,779329,779392,779452,779508,779562,779613,779662,779708,779751,779793,779832,779869,779905,779938,779970,780000,780029,780056,780082,780107,780130,780152,780173,780193,780211,780229,780246,780262,780278,780292,780306,780319,780331,780343,780354,780365,780375,780384,780393,780402,780410,780418,780425,780432,780438,780445,780451,780456
15,GM16,1183214,1185347,1187451,1189520,1191552,1193541,1195489,1197397,1199265,1201097,1202894,1204661,1206399,1208112,1209803,1211474,1213126,1214760,1216376,1217974,1219551,1221104,1222632,1224132,1225605,1227050,1228468,1229859,1231224,1232564,1233881,1235176,1236452,1237708,1238946,1240168,1241373,1242561,1243732,1244885,1246020,1247136,1248234,1249311,1250369,1251408,1252428,1253429,1254413,1255380,1256330,1257265,1258185,1259090,1259982,1260860,1261724,1262575,1263412,1264235,1265044,1265839,1266621,1267388,1268142,1268882,1269609,1270323,1271025,1271714,1272392,1273059,1273715,1274360,1274994,1275618,1276232,1276835,1277428,1278011,1278584,1279146,1279699,1280242,1280775,1281299,1281813,1282319,1282815,1283303,1283783,1284255,1284718,1285174,1285622,1286062,1286495,1286920,1287338,1287748,1288151
16,GM,30853314,30914040,30972324,31028166,31081564,31132519,31180761,31225993,31267885,31307628,31345260,31380822,31414361,31445927,31475608,31503531,31529878,31554715,31578110,31600136,31620869,31640384,31658758,31676062,31692352,31707684,31722114,31735695,31748475,31760503,31771823,31782474,31792496,31801925,31810797,31819144,31826997,31834385,31841335,31847873,31854024,31859809,31865251,31870370,31875185,31879714,31883974,31887981,31891749,31895293,31898627,31901762,31904710,31907483,31910091,31912544,31914851,31917020,31919060,31920979,31922783,31924479,31926075,31927576,31928987,31930313,31931561,31932735,31933838,31934876,31935852,31936769,31937632,31938443,31939206,31939924,31940599,31941233,31941830,31942391,31942918,31943414,31943881,31944319,31944732,31945120,31945484,31945827,31946150,31946453,31946738,31947006,31947258,31947495,31947718,31947928,31948125,31948310,31948485,31948648,31948803
17,PL72,421562,421759,421956,422151,422343,422531,422714,422892,423063,423231,423396,423557,423713,423865,424014,424159,424300,424438,424572,424703,424830,424955,425076,425194,425310,425422,425532,425638,425742,425844,425943,426039,426133,426225,426314,426402,426486,426569,426650,426728,426805,426880,426953,427024,427093,427160,427226,427290,427353,427413,427473,427531,427587,427642,427695,427748,427798,427848,427896,427943,427989,428034,428078,428120,428162,428202,428241,428280,428317,428353,428389,428424,428457,428490,428522,428553,428584,428613,428642,428670,428698,428725,428751,428776,428801,428825,428848,428871,428894,428915,428937,428957,428978,428997,429016,429035,429053,429071,429088,429105,429121
18,PL73,322625,322722,322820,322919,323019,323120,323220,323320,323420,323519,323617,323712,323805,323896,323985,324070,324155,324239,324322,324404,324485,324565,324643,324720,324795,324869,324942,325014,325084,325153,325221,325288,325354,325419,325483,325546,325607,325668,325728,325786,325844,325901,325956,326011,326065,326118,326170,326222,326272,326322,326371,326419,326466,326512,326558,326603,326647,326690,326733,326775,326816,326856,326896,326935,326974,327012,327049,327086,327122,327157,327192,327227,327260,327293,327326,327358,327390,327420,327451,327481,327510,327539,327568,327596,327623,327650,327677,327703,327729,327754,327779,327804,327828,327851,327875,327897,327920,327942,327964,327985,328006
19,PL74,336801,336951,337101,337250,337398,337542,337683,337820,337953,338084,338212,338337,338459,338579,338695,338809,338921,339030,339137,339241,339342,339442,339539,339634,339727,339818,339906,339993,340078,340160,340241,340320,340398,340473,340547,340619,340689,340758,340825,340891,340955,341018,341079,341139,341198,341255,341311,341365,341419,341471,341522,341572,341620,341668,341714,341760,341804,341847,341890,341931,341971,342011,342049,342087,342124,342160,342195,342229,342263,342296,342328,342359,342390,342420,342449,342477,342505,342532,342559,342585,342610,342635,342659,342683,342706,342729,342751,342772,342793,342814,342834,342854,342873,342892,342910,342928,342945,342962,342979,342995,343011
20,PL75,289531,289594,289655,289714,289773,289830,289887,289942,289996,290049,290100,290151,290201,290249,290297,290344,290389,290434,290478,290521,290563,290604,290644,290684,290723,290761,290798,290834,290870,290904,290939,290972,291005,291037,291068,291099,291129,291159,291188,291216,291244,291271,291297,291323,291349,291374,291398,291422,291446,291469,291491,291513,291535,291556,291577,291597,291617,291636,291655,291674,291692,291710,291727,291744,291761,291778,291794,291809,291825,291840,291855,291869,291883,291897,291911,291924,291937,291950,291963,291975,291987,291998,292010,292021,292032,292043,292054,292064,292074,292084,292094,292103,292113,292122,292131,292139,292148,292156,292165,292173,292181
21,PL76,138836,138891,138947,139002,139057,139111,139164,139215,139264,139313,139360,139407,139453,139498,139541,139584,139625,139666,139706,139745,139783,139821,139857,139893,139928,139962,139995,140028,140059,140091,140121,140151,140180,140208,140236,140264,140290,140316,140342,140367,140391,140415,140438,140461,140483,140505,140526,140547,140567,140587,140606,140625,140644,140662,140679,140697,140714,140730,140746,140762,140778,140793,140808,140822,140836,140850,140863,140877,140890,140902,140914,140927,140938,140950,140961,140972,140983,140993,141004,141014,141023,141033,141042,141052,141061,141069,141078,141086,141094,141102,141110,141118,141125,141133,141140,141147,141154,141160,141167,141173,141179
22,PL77,438008,438234,438459,438683,438903,439120,439332,439539,439739,439937,440131,440321,440506,440688,440866,441040,441210,441377,441541,441701,441857,442010,442160,442307,442451,442592,442729,442864,442996,443125,443251,443375,443496,443615,443731,443844,443955,444064,444170,444274,444376,444476,444574,444669,444763,444854,444944,445031,445117,445201,445283,445363,445442,445519,445594,445668,445740,445811,445880,445947,446013,446078,446141,446203,446264,446323,446381,446438,446494,446548,446601,446653,446704,446754,446803,446851,446897,446943,446988,447032,447074,447116,447157,447197,447237,447275,447313,447349,447385,447421,447455,447489,447522,447554,447585,447616,447647,447676,447705,447733,447761
23,PL78,845717,846160,846600,847037,847466,847886,848296,848693,849077,849454,849822,850181,850531,850872,851204,851527,851843,852151,852451,852744,853029,853307,853578,853843,854100,854351,854596,854835,855067,855294,855515,855730,855940,856145,856344,856538,856728,856912,857092,857268,857439,857605,857768,857926,858080,858230,858377,858520,858659,858794,858927,859055,859181,859303,859422,859538,859652,859762,859869,859974,860076,860176,860273,860367,860459,860549,860636,860721,860804,860885,860964,861041,861116,861189,861260,861329,861396,861462,861526,861589,861650,861709,861767,861823,861878,861931,861983,862034,862083,862131,862178,862224,862269,862312,862354,862396,862436,862475,862513,862550,862586
24,PL79,136840,136904,136969,137033,137096,137158,137219,137278,137335,137391,137446,137500,137552,137604,137654,137703,137751,137798,137844,137888,137932,137975,138017,138058,138098,138137,138175,138212,138249,138285,138319,138354,138387,138419,138451,138482,138513,138542,138571,138600,138627,138654,138681,138707,138732,138757,138781,138805,138828,138850,138872,138894,138915,138935,138955,138975,138994,139013,139031,139049,139067,139084,139100,139117,139133,139148,139163,139178,139193,139207,139221,139234,139248,139261,139273,139286,139298,139309,139321,139332,139343,139354,139364,139375,139385,139395,139404,139413,139423,139432,139440,139449,139457,139465,139473,139481,139489,139496,139503,139510,139517
25,PL80,230425,230481,230536,230590,230643,230695,230747,230798,230849,230898,230947,230995,231042,231089,231135,231180,231225,231269,231313,231355,231398,231439,231480,231521,231560,231600,231638,231676,231714,231751,231787,231823,231858,231893,231928,231961,231995,232028,232060,232092,232123,232154,232185,232215,232244,232274,232302,232331,232359,232386,232413,232440,232466,232492,232518,232543,232568,232592,232617,232640,232664,232687,232709,232732,232754,232776,232797,232818,232839,232859,232880,232899,232919,232938,232957,232976,232994,233013,233031,233048,233066,233083,233100,233116,233133,233149,233165,233180,233196,233211,233226,233241,233255,233270,233284,233298,233311,233325,233338,233351,233364
26,PL81,140652,140706,140760,140813,140865,140917,140969,141021,141072,141123,141173,141223,141272,141321,141370,141419,141467,141514,141562,141609,141655,141701,141747,141793,141838,141883,141927,141971,142015,142059,142102,142144,142187,142229,142271,142312,142353,142394,142434,142475,142514,142554,142593,142632,142671,142709,142747,142785,142822,142859,142896,142932,142969,143005,143040,143075,143111,143145,143180,143214,143248,143282,143315,143348,143381,143414,143446,143478,143510,143541,143573,143604,143634,143665,143695,143725,143755,143785,143814,143843,143872,143900,143929,143957,143985,144012,144040,144067,144094,144121,144147,144174,144200,144226,144251,144277,144302,144327,144352,144376,144401
27,PL82,363311,363449,363587,363726,363865,364002,364139,364275,364408,364541,364671,364798,364924,365046,365165,365281,365395,365509,365620,365730,365838,365944,366049,366151,366252,366351,366448,366543,366637,366729,366819,366908,366995,367081,367166,367249,367330,367410,367489,367566,367642,367717,367790,367862,367933,368003,368071,368138,368205,368269,368333,368396,368457,368518,368577,368636,368693,368749,368805,368859,368912,368965,369017,369067,369117,369166,369214,369261,369308,369353,369398,369442,369485,369528,369570,369611,369651,369691,369730,369768,369805,369842,369878,369914,369949,369983,370017,370050,370083,370115,370147,370177,370208,370238,370267,370296,370324,370352,370379,370406,370432
28,PL83,670330,670674,671019,671362,671700,672031,672354,672668,672971,673269,673561,673846,674125,674396,674661,674919,675172,675418,675659,675894,676123,676347,676566,676779,676988,677191,677390,677583,677772,677957,678137,678313,678485,678653,678816,678976,679132,679284,679432,679577,679719,679857,679991,680123,680251,680376,680499,680618,680734,680848,680959,681067,681173,681276,681376,681475,681570,681664,681755,681844,681931,682016,682099,682179,682258,682335,682410,682483,682555,682625,682693,682759,682824,682887,682949,683009,683068,683125,683181,683236,683289,683341,683392,683441,683489,683536,683582,683627,683671,683714,683756,683796,683836,683875,683912,683949,683985,684020,684055,684088,684121
29,PL84,132794,132869,132944,133019,133094,133167,133238,133308,133376,133443,133509,133574,133637,133699,133760,133820,133879,133936,133992,134048,134102,134155,134207,134258,134309,134358,134406,134453,134500,134545,134590,134633,134676,134718,134759,134800,134840,134878,134916,134954,134990,135026,135062,135096,135130,135163,135196,135228,135259,135290,135320,135349,135378,135406,135434,135461,135488,135514,135540,135565,135590,135614,135638,135661,135684,135706,135728,135749,135771,135791,135811,135831,135851,135870,135888,135907,135925,135942,135960,135976,135993,136009,136025,136041,136056,136071,136086,136100,136114,136128,136142,136155,136168,136181,136194,136206,136218,136230,136241,136253,136264
30,PL85,215657,215730,215803,215875,215947,216018,216088,216158,216228,216296,216365,216432,216499,216566,216632,216697,216762,216827,216891,216954,217017,217079,217141,217202,217263,217323,217383,217442,217501,217559,217617,217674,217731,217787,217843,217899,217953,218008,218062,218115,218168,218221,218273,218325,218376,218427,218477,218527,218577,218626,218675,218723,218771,218818,218865,218912,218958,219004,219049,219094,219139,219183,219227,219271,219314,219357,219399,219441,219482,219524,219565,219605,219645,219685,219724,219764,219802,219841,219879,219917,219954,219991,220028,220064,220100,220136,220172,220207,220242,220276,220310,220344,220378,220411,220444,220477,220509,220541,220573,220605,220636
31,PL86,523880,524023,524167,524313,524459,524605,524750,524895,525039,525181,525321,525459,525593,525724,525852,525977,526100,526222,526342,526461,526578,526693,526806,526917,527027,527134,527240,527343,527445,527546,527645,527742,527838,527932,528024,528116,528205,528293,528380,528465,528549,528631,528713,528792,528871,528948,529024,529099,529172,529244,529315,529385,529454,529522,529588,529654,529718,529781,529844,529905,529965,530024,530082,530140,530196,530251,530306,530360,530412,530464,530515,530565,530615,530663,530711,530758,530804,530849,530894,530938,530981,531024,531065,531107,531147,531187,531226,531264,531302,531339,531376,531412,531447,531482,531516,531550,531583,531615,531647,531679,531710
32,PL87,265345,265438,265532,265627,265722,265817,265912,266006,266100,266193,266285,266375,266463,266549,266633,266715,266796,266876,266955,267033,267110,267186,267260,267334,267406,267477,267547,267615,267683,267749,267814,267879,267942,268005,268066,268127,268186,268245,268303,268359,268415,268470,268524,268578,268630,268682,268732,268782,268831,268880,268927,268974,269020,269066,269110,269154,269198,269240,269282,269323,269364,269404,269443,269482,269520,269557,269594,269630,269666,269701,269736,269770,269803,269836,269868,269900,269932,269962,269993,270023,270052,270081,270110,270138,270165,270192,270219,270245,270271,270297,270322,270346,270371,270394,270418,270441,270464,270486,270508,270530,270551
33,PL,5550689,5552988,5555309,5557645,5559988,5562332,5564671,5566999,5569309,5571596,5573851,5576067,5578237,5580357,5582425,5584436,5586429,5588401,5590350,5592274,5594171,5596040,5597880,5599690,5601470,5603219,5604939,5606630,5608294,5609932,5611547,5613137,5614704,5616246,5617763,5619257,5620727,5622173,5623597,5624997,5626376,5627732,5629068,5630383,5631677,5632951,5634205,5635439,5636653,5637849,5639025,5640183,5641322,5642443,5643547,5644633,5645703,5646755,5647790,5648810,5649813,5650800,5651771,5652728,5653669,5654595,5655506,5656403,5657286,5658154,5659009,5659851,5660679,5661494,5662296,5663085,5663862,5664626,5665378,5666119,5666847,5667564,5668270,5668964,5669647,5670320,5670982,5671633,5672274,5672904,5673525,5674136,5674737,5675328,5675910,5676483,5677047,5677601,5678147,5678684,5679213
