forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-31,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.95,141
2022-07-31,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.975,152
2022-07-31,2 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.99,158
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,point,NA,16792
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.01,16714
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.025,16730
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.05,16750
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.1,16753
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.15,16759
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.2,16762
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.25,16766
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.3,16778
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.35,16779
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.4,16783
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.45,16785
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.5,16792
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.55,16796
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.6,16797
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.65,16803
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.7,16819
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.75,16820
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.8,16822
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.85,16823
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.9,16825
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.95,16837
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.975,16848
2022-07-31,2 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.99,16854
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,89
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,17
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.025,17
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.05,19
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.1,64
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.15,70
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.2,76
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.25,80
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.3,81
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.35,82
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.4,85
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.45,86
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.5,89
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.55,92
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.6,104
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.65,110
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.7,113
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.75,123
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.8,125
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.85,126
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.9,131
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.95,141
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.975,152
2022-07-31,3 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.99,157
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,point,NA,16881
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.01,16809
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.025,16809
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.05,16811
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.1,16856
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.15,16862
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.2,16868
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.25,16872
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.3,16873
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.35,16874
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.4,16877
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.45,16878
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.5,16881
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.55,16884
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.6,16896
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.65,16902
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.7,16905
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.75,16915
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.8,16917
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.85,16918
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.9,16923
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.95,16933
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.975,16944
2022-07-31,3 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.99,16949
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,point,NA,78
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.01,0
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.025,0
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.05,0
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.1,41
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.15,55
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.2,59
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.25,61
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.3,62
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.35,66
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.4,68
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.45,71
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.5,78
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.55,90
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.6,93
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.65,104
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.7,106
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.75,107
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.8,110
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.85,118
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.9,122
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.95,138
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.975,138
2022-07-31,4 wk ahead inc death,2022-08-27,GM01,GM01,quantile,0.99,138
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,point,NA,16959
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.01,16881
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.025,16881
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.05,16881
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.1,16922
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.15,16936
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.2,16940
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.25,16942
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.3,16943
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.35,16947
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.4,16949
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.45,16952
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.5,16959
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.55,16971
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.6,16974
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.65,16985
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.7,16987
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.75,16988
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.8,16991
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.85,16999
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.9,17003
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.95,17019
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.975,17019
2022-07-31,4 wk ahead cum death,2022-08-27,GM01,GM01,quantile,0.99,17019
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,point,NA,143
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.01,48
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.025,66
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.05,70
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.1,86
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.15,86
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.2,87
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.25,91
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.3,93
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.35,125
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.4,128
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.45,133
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.5,143
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.55,149
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.6,163
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.65,172
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.7,176
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.75,177
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.8,180
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.85,182
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.9,183
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.95,198
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.975,202
2022-07-31,1 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.99,208
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,point,NA,25036
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.01,24941
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.025,24959
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.05,24963
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.1,24979
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.15,24979
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.2,24980
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.25,24984
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.3,24986
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.35,25018
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.4,25021
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.45,25026
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.5,25036
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.55,25042
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.6,25056
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.65,25065
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.7,25069
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.75,25070
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.8,25073
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.85,25075
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.9,25076
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.95,25091
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.975,25095
2022-07-31,1 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.99,25101
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,point,NA,142
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.01,44
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.025,44
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.05,46
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.1,64
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.15,71
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.2,71
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.25,81
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.3,91
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.35,106
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.4,110
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.45,130
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.5,142
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.55,147
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.6,147
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.65,149
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.7,153
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.75,155
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.8,155
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.85,161
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.9,177
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.95,186
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.975,187
2022-07-31,2 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.99,188
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,point,NA,25178
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.01,25080
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.025,25080
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.05,25082
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.1,25100
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.15,25107
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.2,25107
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.25,25117
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.3,25127
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.35,25142
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.4,25146
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.45,25166
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.5,25178
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.55,25183
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.6,25183
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.65,25185
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.7,25189
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.75,25191
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.8,25191
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.85,25197
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.9,25213
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.95,25222
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.975,25223
2022-07-31,2 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.99,25224
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,point,NA,111
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.01,14
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.025,14
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.05,20
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.1,26
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.15,34
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.2,41
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.25,42
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.3,61
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.35,76
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.4,80
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.45,103
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.5,111
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.55,114
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.6,117
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.65,124
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.7,127
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.75,130
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.8,135
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.85,156
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.9,161
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.95,173
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.975,179
2022-07-31,3 wk ahead inc death,2022-08-20,GM02,GM02,quantile,0.99,181
2022-07-31,3 wk ahead cum death,2022-08-20,GM02,GM02,point,NA,25289
2022-07-31,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.01,25192
2022-07-31,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.025,25192
2022-07-31,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.05,25198
2022-07-31,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.1,25204
2022-07-31,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.15,25212
2022-07-31,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.2,25219
2022-07-31,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.25,25220
2022-07-31,3 wk ahead cum death,2022-08-20,GM02,GM02,quantile,0.3,25239
