id,Country,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07
0,"Washington",1729949,1731768,1733503,1735154,1736723,1738212,1739622,1740956,1742451,1743825,1745082,1746225,1747258,1748187,1749015,1749901,1750727,1751495,1752205,1752860,1753461,1754010,1754615,1755157,1755645,1756086,1756487,1756854,1757191,1757566,1757911,1758230,1758522,1758791,1759037,1759263,1759511,1759738,1759946,1760138,1760317,1760484,1760640,1760812,1760972,1761120,1761257,1761385,1761504,1761617,1761740,1761855,1761963,1762065,1762161,1762252,1762339,1762433,1762522,1762606,1762685,1762761,1762833,1762902,1762977,1763048,1763117,1763182,1763245,1763305,1763363,1763426,1763487,1763545,1763601,1763655,1763708,1763759,1763814,1763867,1763919,1763970,1764019,1764066,1764113,1764164,1764213,1764261,1764308,1764355,1764400,1764445,1764493,1764541,1764587,1764633,1764679,1764724,1764768,1764816,1764863
1,"Illinois",3563653,3568287,3572841,3577311,3581694,3585988,3590188,3594293,3598641,3602853,3606922,3610841,3614605,3618209,3621649,3625232,3628695,3632035,3635251,3638339,3641298,3644127,3647101,3649924,3652605,3655154,3657577,3659883,3662080,3664394,3666599,3668698,3670693,3672587,3674384,3676089,3677875,3679565,3681167,3682688,3684132,3685504,3686809,3688181,3689481,3690712,3691879,3692984,3694033,3695030,3696079,3697074,3698019,3698917,3699771,3700583,3701356,3702168,3702940,3703673,3704371,3705036,3705670,3706276,3706912,3707519,3708097,3708649,3709177,3709681,3710163,3710669,3711153,3711616,3712059,3712484,3712891,3713282,3713693,3714087,3714464,3714827,3715176,3715512,3715835,3716175,3716502,3716817,3717121,3717414,3717698,3717971,3718259,3718537,3718806,3719067,3719319,3719564,3719801,3720050,3720292
2,"California",10702564,10720626,10738326,10755634,10772519,10788954,10804911,10820360,10836002,10851159,10865821,10879982,10893636,10906780,10919415,10932156,10944390,10956125,10967371,10978139,10988443,10998299,11008225,11017699,11026735,11035350,11043560,11051384,11058837,11066332,11073456,11080226,11086659,11092771,11098577,11104095,11109650,11114915,11119909,11124647,11129144,11133415,11137472,11141553,11145422,11149091,11152572,11155875,11159011,11161989,11164981,11167815,11170503,11173052,11175470,11177766,11179946,11182139,11184218,11186190,11188060,11189835,11191521,11193122,11194736,11196268,11197724,11199108,11200425,11201679,11202875,11204076,11205219,11206309,11207348,11208339,11209286,11210190,11211097,11211962,11212789,11213580,11214336,11215060,11215754,11216451,11217118,11217757,11218371,11218960,11219525,11220069,11220616,11221141,11221647,11222134,11222603,11223055,11223492,11223930,11224353
3,"Arizona",2196429,2198986,2201551,2204127,2206714,2209313,2211925,2214551,2217225,2219913,2222616,2225332,2228064,2230811,2233574,2236387,2239216,2242060,2244920,2247795,2250686,2253592,2256554,2259531,2262522,2265528,2268549,2271583,2274632,2277740,2280861,2283995,2287141,2290298,2293466,2296644,2299886,2303138,2306398,2309665,2312939,2316221,2319508,2322863,2326222,2329586,2332954,2336325,2339698,2343074,2346512,2349950,2353387,2356821,2360253,2363680,2367102,2370585,2374060,2377527,2380985,2384433,2387869,2391292,2394774,2398240,2401692,2405127,2408545,2411945,2415326,2418759,2422172,2425563,2428932,2432277,2435599,2438897,2442240,2445558,2448849,2452113,2455349,2458558,2461738,2464959,2468152,2471315,2474450,2477556,2480633,2483682,2486761,2489811,2492831,2495822,2498784,2501718,2504622,2507544,2510434
4,"Massachusetts",1966919,1968594,1970262,1971919,1973561,1975185,1976786,1978360,1980020,1981655,1983260,1984835,1986378,1987886,1989358,1990906,1992416,1993889,1995323,1996719,1998075,1999392,2000773,2002111,2003407,2004661,2005874,2007046,2008180,2009363,2010505,2011606,2012667,2013690,2014676,2015625,2016613,2017563,2018476,2019354,2020198,2021011,2021793,2022603,2023382,2024130,2024849,2025540,2026205,2026845,2027506,2028141,2028751,2029337,2029901,2030444,2030966,2031505,2032023,2032521,2033000,2033462,2033906,2034335,2034777,2035203,2035613,2036009,2036390,2036759,2037114,2037482,2037837,2038179,2038511,2038832,2039143,2039444,2039755,2040056,2040348,2040631,2040907,2041174,2041434,2041703,2041964,2042219,2042466,2042708,2042943,2043173,2043411,2043643,2043870,2044092,2044309,2044522,2044730,2044946,2045158
5,"Wisconsin",1777707,1779903,1782132,1784396,1786695,1789034,1791414,1793840,1796346,1798896,1801492,1804136,1806827,1809569,1812361,1815239,1818170,1821153,1824189,1827279,1830424,1833624,1836920,1840274,1843684,1847152,1850677,1854260,1857900,1861645,1865449,1869311,1873231,1877209,1881243,1885333,1889531,1893784,1898092,1902452,1906864,1911325,1915835,1920452,1925116,1929822,1934571,1939359,1944184,1949043,1954003,1958992,1964010,1969051,1974113,1979192,1984287,1989470,1994662,1999858,2005057,2010254,2015445,2020627,2025880,2031118,2036336,2041531,2046700,2051839,2056945,2062101,2067216,2072289,2077315,2082292,2087217,2092087,2096986,2101825,2106600,2111310,2115953,2120528,2125032,2129549,2133991,2138358,2142651,2146867,2151007,2155070,2159127,2163104,2167002,2170821,2174562,2178224,2181807,2185369,2188850
6,"Texas",7533973,7545433,7556802,7568068,7579215,7590227,7601087,7611778,7622555,7633153,7643560,7653769,7663770,7673559,7683130,7692733,7702103,7711238,7720135,7728793,7737212,7745393,7753561,7761483,7769158,7776590,7783783,7790739,7797462,7804154,7810611,7816837,7822839,7828622,7834192,7839554,7844881,7850002,7854922,7859649,7864188,7868547,7872733,7876888,7880872,7884690,7888351,7891862,7895229,7898459,7901663,7904733,7907673,7910491,7913192,7915781,7918263,7920723,7923079,7925335,7927496,7929567,7931551,7933453,7935339,7937146,7938877,7940535,7942125,7943649,7945111,7946561,7947951,7949284,7950563,7951790,7952968,7954098,7955221,7956299,7957334,7958328,7959284,7960203,7961086,7961964,7962808,7963620,7964402,7965155,7965880,7966579,7967274,7967944,7968590,7969214,7969816,7970398,7970960,7971518,7972056
7,"Nebraska",515858,516982,518116,519260,520414,521578,522751,523933,525140,526356,527579,528810,530047,531292,532542,533813,535090,536370,537655,538942,540231,541522,542831,544140,545449,546757,548063,549367,550668,551983,553293,554599,555898,557192,558478,559758,561046,562326,563596,564857,566107,567347,568575,569808,571029,572237,573432,574614,575782,576936,578091,579232,580357,581468,582562,583642,584706,585768,586814,587843,588856,589853,590834,591798,592759,593703,594631,595542,596437,597315,598178,599036,599878,600704,601514,602308,603087,603851,604610,605354,606082,606797,607497,608182,608854,609521,610175,610815,611442,612056,612657,613246,613831,614403,614964,615513,616051,616578,617094,617606,618108
8,"Utah",1010292,1011249,1012211,1013179,1014153,1015134,1016126,1017130,1018179,1019238,1020309,1021390,1022484,1023589,1024707,1025857,1027018,1028189,1029369,1030557,1031754,1032959,1034195,1035437,1036684,1037936,1039192,1040450,1041711,1042999,1044288,1045575,1046860,1048141,1049418,1050690,1051986,1053275,1054555,1055826,1057085,1058333,1059568,1060822,1062062,1063286,1064493,1065682,1066853,1068005,1069172,1070318,1071442,1072544,1073623,1074680,1075713,1076755,1077774,1078767,1079736,1080681,1081601,1082496,1083396,1084271,1085122,1085948,1086750,1087528,1088283,1089039,1089772,1090483,1091171,1091837,1092482,1093107,1093730,1094333,1094917,1095483,1096030,1096561,1097074,1097584,1098078,1098556,1099019,1099467,1099901,1100322,1100739,1101143,1101534,1101913,1102281,1102637,1102983,1103325,1103656
9,"Oregon",850352,851622,852888,854149,855405,856655,857897,859131,860379,861617,862844,864060,865264,866454,867631,868816,869986,871140,872278,873398,874501,875587,876675,877745,878795,879825,880835,881825,882795,883764,884712,885640,886546,887432,888297,889141,889982,890803,891602,892381,893139,893878,894597,895311,896006,896681,897337,897974,898593,899195,899791,900370,900931,901475,902003,902515,903012,903504,903980,904442,904889,905323,905743,906149,906552,906942,907319,907685,908039,908381,908713,909042,909360,909668,909966,910254,910533,910804,911072,911331,911582,911825,912060,912289,912510,912728,912940,913145,913344,913537,913724,913906,914085,914259,914428,914592,914751,914905,915055,915203,915347
