place,week_ahead,quantile,value
Georgia,4,0.25,44625.6070060348
Georgia,4,0.5,46035.7329631622
Georgia,4,0.75,46918.6070060348
Georgia,4,0.9,48215.8057988437
Georgia,4,0.975,48496.6504528429
Georgia,5,point,46822.202763964
Georgia,5,0.025,43146.9715134227
Georgia,5,0.1,44203.891872352
Georgia,5,0.25,45616.7839504369
Georgia,5,0.5,47186.6397893911
Georgia,5,0.75,47968.702763964
Georgia,5,0.9,50065.6909247255
Georgia,5,0.975,50426.1949095302
Georgia,6,point,45871.9137621179
Georgia,6,0.025,41642.003195453
Georgia,6,0.1,42837.6376081928
Georgia,6,0.25,44265.6211588853
Georgia,6,0.5,46014.9377427942
Georgia,6,0.75,47018.4137621179
Georgia,6,0.9,49739.8861618615
Georgia,6,0.975,50154.803727915
Georgia,7,point,43018.8544193896
Georgia,7,0.025,38568.1226795171
Georgia,7,0.1,39812.6769604136
Georgia,7,0.25,41104.6495685074
Georgia,7,0.5,42889.4933773917
Georgia,7,0.75,44375.896450324
Georgia,7,0.9,47197.2161171186
Georgia,7,0.975,47643.8982914872
New Hampshire,1,point,1698.15382019549
New Hampshire,1,0.025,1260.65382019549
New Hampshire,1,0.1,1667.40155319823
New Hampshire,1,0.25,1673.0622843185
New Hampshire,1,0.5,1707.08748919106
New Hampshire,1,0.75,1721.92027457489
New Hampshire,1,0.9,1732.11597120506
New Hampshire,1,0.975,2135.65382019549
New Hampshire,2,point,1929.68395681631
New Hampshire,2,0.025,1492.18395681631
New Hampshire,2,0.1,1854.58167456323
New Hampshire,2,0.25,1868.60906238243
New Hampshire,2,0.5,1949.46351588753
New Hampshire,2,0.75,1987.75890221633
New Hampshire,2,0.9,2012.94591816817
New Hampshire,2,0.975,2367.18395681631
New Hampshire,3,point,2233.62257726765
New Hampshire,3,0.025,1796.12257726765
New Hampshire,3,0.1,2095.54569946311
New Hampshire,3,0.25,2118.23701451119
New Hampshire,3,0.5,2266.3357561022
New Hampshire,3,0.75,2342.8507883717
New Hampshire,3,0.9,2389.7574384677
New Hampshire,3,0.975,2671.12257726765
New Hampshire,4,point,2620.07134171608
New Hampshire,4,0.025,2182.57134171608
New Hampshire,4,0.1,2394.85408025119
New Hampshire,4,0.25,2430.82062026631
New Hampshire,4,0.5,2665.70268735033
New Hampshire,4,0.75,2798.9265149053
New Hampshire,4,0.9,2878.84718901513
New Hampshire,4,0.975,3057.57134171608
New Hampshire,5,point,3103.13766559349
New Hampshire,5,0.025,2665.63766559349
New Hampshire,5,0.1,2758.38903734932
New Hampshire,5,0.25,2812.62466066924
New Hampshire,5,0.5,3160.22138986326
New Hampshire,5,0.75,3362.73472147301
New Hampshire,5,0.9,3506.55674504978
New Hampshire,5,0.975,3540.63766559349
New Hampshire,6,point,3701.15999206791
New Hampshire,6,0.025,3194.02921105549
New Hampshire,6,0.1,3244.83611972577
New Hampshire,6,0.25,3272.67200617737
New Hampshire,6,0.5,3765.87704834042
New Hampshire,6,0.75,4062.18664803752
New Hampshire,6,0.9,4149.09303751136
New Hampshire,6,0.975,4304.81577348278
New Hampshire,7,point,4435.97355370757
New Hampshire,7,0.025,3708.64216760156
New Hampshire,7,0.1,3782.10247769809
New Hampshire,7,0.25,3998.47355370757
New Hampshire,7,0.5,4500.98799048245
New Hampshire,7,0.75,4873.47355370757
New Hampshire,7,0.9,5081.94819544706
New Hampshire,7,0.975,5317.1260169216
North Carolina,1,point,35617.3758642642
North Carolina,1,0.025,33716.3758642642
North Carolina,1,0.1,35174.4704336799
North Carolina,1,0.25,35378.1305647139
North Carolina,1,0.5,35582.1494918375
North Carolina,1,0.75,35969.3760839417
North Carolina,1,0.9,36211.5113132391
North Carolina,1,0.975,37518.3758642642
North Carolina,2,point,38907.4345285419
North Carolina,2,0.025,37006.4345285419
North Carolina,2,0.1,38002.1925191679
North Carolina,2,0.25,38498.9150862815
North Carolina,2,0.5,38837.0663735284
North Carolina,2,0.75,39405.2846337371
North Carolina,2,0.9,40057.4187002862
North Carolina,2,0.975,40808.4345285419
North Carolina,3,point,42216.8273834265
North Carolina,3,0.025,40315.8273834265
North Carolina,3,0.1,40742.1647548252
North Carolina,3,0.25,41541.8831579816
North Carolina,3,0.5,42020.4912144721
North Carolina,3,0.75,42883.690775407
North Carolina,3,0.9,44055.6603140696
North Carolina,3,0.975,44117.8273834265
North Carolina,4,point,45290.5868463157
North Carolina,4,0.025,43159.6605813731
North Carolina,4,0.1,43372.9709949045
North Carolina,4,0.25,44282.0821048948
North Carolina,4,0.5,45133.3182900087
North Carolina,4,0.75,46457.3860328402
North Carolina,4,0.9,47191.5868463157
North Carolina,4,0.975,47928.3746542372
North Carolina,5,point,47848.5711705664
North Carolina,5,0.025,45011.0013626674
North Carolina,5,0.1,45737.4141086416
North Carolina,5,0.25,46404.1080646771
North Carolina,5,0.5,47924.5150922919
North Carolina,5,0.75,49451.6301564323
North Carolina,5,0.9,49993.4173442287
North Carolina,5,0.975,51349.1193494168
North Carolina,6,point,49621.8299651916
North Carolina,6,0.025,46081.5864316919
North Carolina,6,0.1,47063.2487576545
North Carolina,6,0.25,47720.8299651916
North Carolina,6,0.5,49535.1093065143
North Carolina,6,0.75,51522.8299651916
North Carolina,6,0.9,52652.1077200506
North Carolina,6,0.975,53966.980107266
North Carolina,7,point,50584.6649492439
North Carolina,7,0.025,46429.1259040679
North Carolina,7,0.1,47298.6920612904
North Carolina,7,0.25,48401.7370878435
North Carolina,7,0.5,50102.2128924117
North Carolina,7,0.75,52485.6649492439
North Carolina,7,0.9,54602.3257208622
North Carolina,7,0.975,55599.1142538912
New Jersey,1,point,17193.4360344763
New Jersey,1,0.025,10650.9360344763
New Jersey,1,0.1,17033.046336771
New Jersey,1,0.25,17094.8823261876
New Jersey,1,0.5,17162.3677473208
New Jersey,1,0.75,17309.9578884873
New Jersey,1,0.9,17374.7542943116
New Jersey,1,0.975,23735.9360344763
New Jersey,2,point,13840.1049771804
New Jersey,2,0.025,7297.60497718043
New Jersey,2,0.1,13507.9114142349
New Jersey,2,0.25,13657.3151872354
New Jersey,2,0.5,13817.6930591976
New Jersey,2,0.75,14050.812134427
New Jersey,2,0.9,14173.3132927814
New Jersey,2,0.975,20382.6049771804
New Jersey,3,point,10584.8101347994
New Jersey,3,0.025,4042.31013479943
New Jersey,3,0.1,10139.7776478413
New Jersey,3,0.25,10343.3159855762
New Jersey,3,0.5,10556.9246011497
New Jersey,3,0.75,10885.4624985098
New Jersey,3,0.9,11021.8954344052
New Jersey,3,0.975,17127.3101347994
New Jersey,4,point,7854.29347635712
New Jersey,4,0.025,1311.79347635712
New Jersey,4,0.1,7362.29052592535
New Jersey,4,0.25,7550.86227722839
New Jersey,4,0.5,7828.02565601282
New Jersey,4,0.75,8202.00851033162
New Jersey,4,0.9,8329.75041667977
New Jersey,4,0.975,14396.7934763571
New Jersey,5,point,5750.66068780332
New Jersey,5,0.025,0
New Jersey,5,0.1,5262.37825037213
New Jersey,5,0.25,5421.95619849116
New Jersey,5,0.5,5736.30605583522
New Jersey,5,0.75,6109.1651394628
New Jersey,5,0.9,6217.73641154356
New Jersey,5,0.975,12293.1606878033
New Jersey,6,point,4212.18640161885
New Jersey,6,0.025,0
New Jersey,6,0.1,3750.58858474903
New Jersey,6,0.25,3882.89085798105
New Jersey,6,0.5,4209.65014485735
New Jersey,6,0.75,4562.41040856577
New Jersey,6,0.9,4651.93745895987
New Jersey,6,0.975,10754.6864016189
New Jersey,7,point,3103.43778710453
New Jersey,7,0.025,0
New Jersey,7,0.1,2683.29957133811
New Jersey,7,0.25,2788.41398274293
New Jersey,7,0.5,3107.42327630543
New Jersey,7,0.75,3431.73164213868
New Jersey,7,0.9,3506.84280267358
New Jersey,7,0.975,9645.93778710453
Colorado,1,point,10926.1623585874
Colorado,1,0.025,7342.16235858743
Colorado,1,0.1,10745.8120561449
Colorado,1,0.25,10762.9071306083
Colorado,1,0.5,10841.1159917439
Colorado,1,0.75,11146.7187377829
Colorado,1,0.9,11198.8326052362
Colorado,1,0.975,14510.1623585874
Colorado,2,point,9979.91747037587
Colorado,2,0.025,6395.91747037587
Colorado,2,0.1,9736.59655579785
Colorado,2,0.25,9743.58113903017
Colorado,2,0.5,9874.15783714061
Colorado,2,0.75,10323.9294048036
Colorado,2,0.9,10351.9813759469
Colorado,2,0.975,13563.9174703759
Colorado,3,point,9004.31636954217
Colorado,3,0.025,5420.31636954217
Colorado,3,0.1,8703.10492899362
Colorado,3,0.25,8723.30224993732
Colorado,3,0.5,8864.91485460114
Colorado,3,0.75,9408.66465796367
Colorado,3,0.9,9479.50759132742
Colorado,3,0.975,12588.3163695422
Colorado,4,point,8081.88773593264
Colorado,4,0.025,4497.88773593264
Colorado,4,0.1,7737.99220696278
Colorado,4,0.25,7758.24196234182
Colorado,4,0.5,7902.41980098735
Colorado,4,0.75,8511.13493501116
Colorado,4,0.9,8647.71199032222
Colorado,4,0.975,11665.8877359326
Colorado,5,point,7203.3209361474
Colorado,5,0.025,3619.3209361474
Colorado,5,0.1,6825.19124683994
Colorado,5,0.25,6845.48214924615
Colorado,5,0.5,7014.21065049106
Colorado,5,0.75,7613.35855587688
Colorado,5,0.9,7846.06504470995
Colorado,5,0.975,10787.3209361474
Colorado,6,point,6393.67566023116
Colorado,6,0.025,2809.67566023116
Colorado,6,0.1,5992.39291241951
Colorado,6,0.25,6011.96157322219
Colorado,6,0.5,6267.22704188013
Colorado,6,0.75,6758.00182494079
Colorado,6,0.9,7097.07153625926
Colorado,6,0.975,9977.67566023116
Colorado,7,point,5655.78732699545
Colorado,7,0.025,2071.78732699545
Colorado,7,0.1,5239.61369802477
Colorado,7,0.25,5258.40297455713
Colorado,7,0.5,5628.37881505513
Colorado,7,0.75,5954.787946383
Colorado,7,0.9,6404.9371721549
Colorado,7,0.975,9239.78732699545
Maryland,1,point,21430.6535452973
Maryland,1,0.025,20697.411541051
Maryland,1,0.1,20774.6619975519
Maryland,1,0.25,20864.2648582556
Maryland,1,0.5,21591.6535452973
Maryland,1,0.75,21796.6677026893
Maryland,1,0.9,21879.6055543896
Maryland,1,0.975,21924.3068584148
Maryland,2,point,31064.7092162812
Maryland,2,0.025,28956.5736444166
Maryland,2,0.1,29268.0777735722
Maryland,2,0.25,29475.072644443
Maryland,2,0.5,31225.7092162812
Maryland,2,0.75,32032.0066231126
Maryland,2,0.9,32422.1517801834
Maryland,2,0.975,32554.4286814665
Maryland,3,point,42175.055456596
Maryland,3,0.025,38044.5100423286
Maryland,3,0.1,38778.3426674818
Maryland,3,0.25,39192.4858282763
Maryland,3,0.5,42336.055456596
Maryland,3,0.75,43857.1230855111
Maryland,3,0.9,44973.7241824983
Maryland,3,0.975,45230.4625124382
Maryland,4,point,51835.4387977668
Maryland,4,0.025,45680.8540330015
Maryland,4,0.1,46805.1408543965
Maryland,4,0.25,47890.3922069327
Maryland,4,0.5,51996.4387977668
Maryland,4,0.75,54035.1986773836
Maryland,4,0.9,56218.2277092831
Maryland,4,0.975,56578.0289081009
Maryland,5,point,56014.3702732048
Maryland,5,0.025,49008.7761552867
Maryland,5,0.1,50317.9961993641
Maryland,5,0.25,52318.1268356482
Maryland,5,0.5,56175.3702732048
Maryland,5,0.75,58837.3239011941
Maryland,5,0.9,61243.4796985429
Maryland,5,0.975,61600.5480712471
Maryland,6,point,52510.062630735
Maryland,6,0.025,46490.9639704926
Maryland,6,0.1,47673.0517185631
Maryland,6,0.25,50382.9316142797
Maryland,6,0.5,52671.062630735
Maryland,6,0.75,55336.5580234688
Maryland,6,0.9,57234.1154016289
Maryland,6,0.975,57475.0092528255
Maryland,7,point,42907.0203522069
Maryland,7,0.025,39139.2793162228
Maryland,7,0.1,39875.842424799
Maryland,7,0.25,41688.3092154153
Maryland,7,0.5,42746.0203522069
Maryland,7,0.75,45241.5557529591
Maryland,7,0.9,46034.8162742408
Maryland,7,0.975,46124.852752093
Nevada,1,point,15823.149786278
Nevada,1,0.025,4702.649786278
Nevada,1,0.1,15263.8858499284
Nevada,1,0.25,15476.1445433758
Nevada,1,0.5,15878.5710329144
Nevada,1,0.75,16126.1060107772
Nevada,1,0.9,16282.6514338892
Nevada,1,0.975,26943.649786278
Nevada,2,point,10761.0916370916
Nevada,2,0.025,0
Nevada,2,0.1,10162.769497549
Nevada,2,0.25,10357.8659413398
Nevada,2,0.5,10813.6953853808
Nevada,2,0.75,11123.6166037414
Nevada,2,0.9,11268.9424017569
Nevada,2,0.975,21881.5916370916
Nevada,3,point,6485.85483575854
Nevada,3,0.025,0
Nevada,3,0.1,5970.80754075281
Nevada,3,0.25,6154.25744382001
Nevada,3,0.5,6554.33708084741
Nevada,3,0.75,6776.47267342894
Nevada,3,0.9,6902.91141314688
Nevada,3,0.975,17606.3548357585
Nevada,4,point,3732.25675222524
Nevada,4,0.025,0
Nevada,4,0.1,3341.98565542989
Nevada,4,0.25,3469.59989452816
Nevada,4,0.5,3814.33120204962
Nevada,4,0.75,3934.43518472475
Nevada,4,0.9,4043.79079670471
Nevada,4,0.975,14852.7567522252
Nevada,5,point,2146.3691993357
Nevada,5,0.025,0
Nevada,5,0.1,1878.34032857872
Nevada,5,0.25,1956.37973910256
Nevada,5,0.5,2217.43499230046
Nevada,5,0.75,2287.12083572883
Nevada,5,0.9,2361.9098781615
Nevada,5,0.975,13266.8691993357
Nevada,6,point,1270.56512892741
Nevada,6,0.025,0
Nevada,6,0.1,1086.30045878724
Nevada,6,0.25,1134.08298568614
Nevada,6,0.5,1323.4758125341
Nevada,6,0.75,1364.33562012692
Nevada,6,0.9,1418.14031331032
Nevada,6,0.975,12391.0651289274
Nevada,7,point,781.295255375645
Nevada,7,0.025,0
Nevada,7,0.1,653.151646004524
Nevada,7,0.25,689.456580990809
Nevada,7,0.5,820.712615856028
Nevada,7,0.75,844.85277240444
Nevada,7,0.9,883.579236476915
Nevada,7,0.975,11901.7952553756
Tennessee,1,point,15961.9070260827
Tennessee,1,0.025,11241.9070260827
Tennessee,1,0.1,15004.1182413143
Tennessee,1,0.25,15539.7725101244
Tennessee,1,0.5,16089.449714506
Tennessee,1,0.75,16350.6367806261
Tennessee,1,0.9,16480.8669919968
Tennessee,1,0.975,20681.9070260827
Tennessee,2,point,14727.686230797
Tennessee,2,0.025,10007.686230797
Tennessee,2,0.1,12770.8108350504
Tennessee,2,0.25,13855.2878331733
Tennessee,2,0.5,14926.3443007651
Tennessee,2,0.75,15546.7652906962
Tennessee,2,0.9,15827.185033286
Tennessee,2,0.975,19447.686230797
Tennessee,3,point,12936.5341696672
Tennessee,3,0.025,8216.53416966722
Tennessee,3,0.1,10351.2961156163
Tennessee,3,0.25,11719.4155007899
Tennessee,3,0.5,13127.6906371543
Tennessee,3,0.75,14121.0136350384
Tennessee,3,0.9,14489.041516454
Tennessee,3,0.975,17656.5341696672
Tennessee,4,point,10922.3405398877
Tennessee,4,0.025,6202.3405398877
Tennessee,4,0.1,8199.51691327523
Tennessee,4,0.25,9508.49942242075
Tennessee,4,0.5,11066.7012147284
Tennessee,4,0.75,12298.4769053021
Tennessee,4,0.9,12700.7533060578
Tennessee,4,0.975,15642.3405398877
Tennessee,5,point,8934.62222853528
Tennessee,5,0.025,4214.62222853528
Tennessee,5,0.1,6434.13100903248
Tennessee,5,0.25,7449.26287205797
Tennessee,5,0.5,9042.7781064359
Tennessee,5,0.75,10337.4308397174
Tennessee,5,0.9,10727.819077882
Tennessee,5,0.975,13654.6222285353
Tennessee,6,point,7120.5953503188
Tennessee,6,0.025,2400.5953503188
Tennessee,6,0.1,5011.98857601592
Tennessee,6,0.25,5654.45457742317
Tennessee,6,0.5,7223.99941167259
Tennessee,6,0.75,8439.49078822555
Tennessee,6,0.9,8787.75302871829
Tennessee,6,0.975,11840.5953503188
Tennessee,7,point,5551.88984086701
Tennessee,7,0.025,831.889840867008
Tennessee,7,0.1,3859.46627426753
Tennessee,7,0.25,4179.92871282622
Tennessee,7,0.5,5671.2129377448
Tennessee,7,0.75,6729.48036441626
Tennessee,7,0.9,7021.23132763337
Tennessee,7,0.975,10271.889840867
Hawaii,1,point,4418.09885884141
Hawaii,1,0.025,4291.09885884141
Hawaii,1,0.1,4325.47717211058
Hawaii,1,0.25,4362.45368360652
Hawaii,1,0.5,4403.01837057606
Hawaii,1,0.75,4508.07158508297
Hawaii,1,0.9,4548.67243210034
Hawaii,1,0.975,4594.62287819752
Hawaii,2,point,4657.09621772122
Hawaii,2,0.025,4444.56880051183
Hawaii,2,0.1,4498.39300118921
Hawaii,2,0.25,4530.09621772122
Hawaii,2,0.5,4624.62025926355
Hawaii,2,0.75,4784.09621772122
Hawaii,2,0.9,4955.50247451781
Hawaii,2,0.975,5065.11157971621
Hawaii,3,point,4917.98370542997
Hawaii,3,0.025,4551.54913561506
Hawaii,3,0.1,4638.71357582476
Hawaii,3,0.25,4726.7743615107
Hawaii,3,0.5,4856.8478972544
Hawaii,3,0.75,5044.98370542997
Hawaii,3,0.9,5421.43075492723
Hawaii,3,0.975,5616.12838875729
Hawaii,4,point,5153.82055084162
Hawaii,4,0.025,4615.86936718016
Hawaii,4,0.1,4735.99383136067
Hawaii,4,0.25,4866.87499214808
Hawaii,4,0.5,5043.87407659576
Hawaii,4,0.75,5280.82055084162
Hawaii,4,0.9,5863.7407224919
Hawaii,4,0.975,6184.52993131161
Hawaii,5,point,5302.56270762171
Hawaii,5,0.025,4592.47314524133
Hawaii,5,0.1,4741.46809870079
Hawaii,5,0.25,4914.13884798565
Hawaii,5,0.5,5175.56270762171
Hawaii,5,0.75,5429.56270762171
Hawaii,5,0.9,6213.31269362531
Hawaii,5,0.975,6672.47871334688
Hawaii,6,point,5360.27593010375
Hawaii,6,0.025,4498.32481143053
Hawaii,6,0.1,4669.9103983356
Hawaii,6,0.25,4873.47673286864
Hawaii,6,0.5,5233.27593010375
Hawaii,6,0.75,5487.27593010375
Hawaii,6,0.9,6411.66787520781
Hawaii,6,0.975,7034.14006965875
Hawaii,7,point,5326.06556190162
Hawaii,7,0.025,4341.12770604313
Hawaii,7,0.1,4527.46726700862
Hawaii,7,0.25,4749.61116428988
Hawaii,7,0.5,5199.06556190162
Hawaii,7,0.75,5482.45445958973
Hawaii,7,0.9,6452.41084647367
Hawaii,7,0.975,7241.31899588165
Indiana,1,point,15353.3144684585
Indiana,1,0.025,14301.0658997749
Indiana,1,0.1,14388.7393831217
Indiana,1,0.25,14929.3144684585
Indiana,1,0.5,15557.8092448565
Indiana,1,0.75,15777.3144684585
Indiana,1,0.9,15871.0468855986
Indiana,1,0.975,16014.1200113404
Indiana,2,point,13611.5861848485
Indiana,2,0.025,11465.5919234452
Indiana,2,0.1,11622.4422543867
Indiana,2,0.25,13187.5861848485
Indiana,2,0.5,13958.8470143345
Indiana,2,0.75,14387.8434669271
Indiana,2,0.9,14621.9300935729
Indiana,2,0.975,14974.3903380455
Indiana,3,point,11003.418416261
Indiana,3,0.025,8301.42631190782
Indiana,3,0.1,8477.37879633852
Indiana,3,0.25,10579.418416261
Indiana,3,0.5,11423.9110043126
Indiana,3,0.75,11956.5955769189
Indiana,3,0.9,12215.8649528298
Indiana,3,0.975,12676.1633714554
Indiana,4,point,8339.36427485874
Indiana,4,0.025,5671.11298206355
Indiana,4,0.1,5827.55148590193
Indiana,4,0.25,7915.36427485874
Indiana,4,0.5,8763.36427485874
Indiana,4,0.75,9211.2474544018
Indiana,4,0.9,9483.83782084575
Indiana,4,0.975,9881.97522241552
Indiana,5,point,6088.12755481459
Indiana,5,0.025,3781.17540301476
Indiana,5,0.1,3903.84643573971
Indiana,5,0.25,5664.12755481459
Indiana,5,0.5,6512.12755481459
Indiana,5,0.75,6718.78219018062
Indiana,5,0.9,7010.13165852577
Indiana,5,0.975,7260.55989478761
Indiana,6,point,4370.9229983942
Indiana,6,0.025,2515.30779943359
Indiana,6,0.1,2602.92741364972
Indiana,6,0.25,3946.9229983942
Indiana,6,0.5,4794.9229983942
Indiana,6,0.75,4953.74280942767
Indiana,6,0.9,5107.892548835
Indiana,6,0.975,5135.19073048327
Indiana,7,point,3147.24606723618
Indiana,7,0.025,1696.12291769614
Indiana,7,0.1,1755.36926598861
Indiana,7,0.25,2723.24606723618
Indiana,7,0.5,3497.17981083377
Indiana,7,0.75,3571.24606723618
Indiana,7,0.9,3889.35595400934
Indiana,7,0.975,3936.89491122402
Kentucky,1,point,21541.1135276732
Kentucky,1,0.025,20067.6135276732
Kentucky,1,0.1,21118.6247137387
Kentucky,1,0.25,21319.4089897184
Kentucky,1,0.5,21537.4356392374
Kentucky,1,0.75,21777.3127980554
Kentucky,1,0.9,21914.6723844327
Kentucky,1,0.975,23014.6135276732
Kentucky,2,point,21934.3754603961
Kentucky,2,0.025,20460.8754603961
Kentucky,2,0.1,21072.8449396682
Kentucky,2,0.25,21469.8445871649
Kentucky,2,0.5,21911.8945041257
Kentucky,2,0.75,22322.0673455328
Kentucky,2,0.9,22723.8021379788
Kentucky,2,0.975,23407.8754603961
Kentucky,3,point,20864.0746141756
Kentucky,3,0.025,19390.5746141756
Kentucky,3,0.1,19693.0927368181
Kentucky,3,0.25,20144.2377592155
Kentucky,3,0.5,21001.6985523364
Kentucky,3,0.75,21460.4902679913
Kentucky,3,0.9,21993.1697039362
Kentucky,3,0.975,22337.5746141756
Kentucky,4,point,18565.6774700212
Kentucky,4,0.025,17092.1774700212
Kentucky,4,0.1,17299.4746171727
Kentucky,4,0.25,17651.259568922
Kentucky,4,0.5,18719.3385932773
Kentucky,4,0.75,19415.0110790415
Kentucky,4,0.9,19861.4488713907
Kentucky,4,0.975,20039.1774700212
Kentucky,5,point,15575.9522992897
Kentucky,5,0.025,14102.4522992897
Kentucky,5,0.1,14405.8162028049
Kentucky,5,0.25,14556.624190341
Kentucky,5,0.5,15436.6368802757
Kentucky,5,0.75,16604.5838028688
Kentucky,5,0.9,16847.5433361067
Kentucky,5,0.975,17049.4522992897
Kentucky,6,point,12450.1135507157
Kentucky,6,0.025,10976.6135507157
Kentucky,6,0.1,11397.5772436168
Kentucky,6,0.25,11541.4341076221
Kentucky,6,0.5,12032.0698757477
Kentucky,6,0.75,13514.7489060571
Kentucky,6,0.9,13643.726132734
Kentucky,6,0.975,13923.6135507157
Kentucky,7,point,9576.09756128191
Kentucky,7,0.025,8102.59756128191
Kentucky,7,0.1,8570.7340715148
Kentucky,7,0.25,8833.04699531686
Kentucky,7,0.5,9048.84693103796
Kentucky,7,0.75,10481.2904898736
Kentucky,7,0.9,10729.8779918144
Kentucky,7,0.975,11049.5975612819
Minnesota,1,point,10726.5055211353
Minnesota,1,0.025,10448.5055211353
Minnesota,1,0.1,10582.0818237239
Minnesota,1,0.25,10653.2324194345
Minnesota,1,0.5,10715.1609271754
Minnesota,1,0.75,10802.5024057629
Minnesota,1,0.9,10859.1718005515
Minnesota,1,0.975,11004.5055211353
Minnesota,2,point,11803.7023218462
Minnesota,2,0.025,11345.2358504659
Minnesota,2,0.1,11363.8711725736
Minnesota,2,0.25,11525.7023218462
Minnesota,2,0.5,11676.4159067663
Minnesota,2,0.75,12081.7023218462
Minnesota,2,0.9,12316.4684056066
Minnesota,2,0.975,12553.3267296287
Minnesota,3,point,13804.6035898172
Minnesota,3,0.025,11974.3613685099
Minnesota,3,0.1,12094.8338788956
Minnesota,3,0.25,12405.4928412468
Minnesota,3,0.5,13526.6035898172
Minnesota,3,0.75,15123.1308534704
Minnesota,3,0.9,16112.4041625429
Minnesota,3,0.975,16678.3181749813
Minnesota,4,point,17906.8990129218
Minnesota,4,0.025,12515.6812841264
Minnesota,4,0.1,12987.5486710594
Minnesota,4,0.25,13255.3332964755
Minnesota,4,0.5,17628.8990129218
Minnesota,4,0.75,22082.8717784672
Minnesota,4,0.9,25023.7311352332
Minnesota,4,0.975,26414.9373564806
Minnesota,5,point,25488.7199840992
Minnesota,5,0.025,13049.1504346931
Minnesota,5,0.1,13884.0983982942
Minnesota,5,0.25,14767.0543485696
Minnesota,5,0.5,25210.7199840992
Minnesota,5,0.75,35705.937913263
Minnesota,5,0.9,42072.4908123957
Minnesota,5,0.975,45351.0042899195
Minnesota,6,point,35034.5588380601
Minnesota,6,0.025,13662.4862386712
Minnesota,6,0.1,14977.7672526367
Minnesota,6,0.25,17078.731090422
Minnesota,6,0.5,34756.5588380601
Minnesota,6,0.75,54105.192858096
Minnesota,6,0.9,61620.0341236746
Minnesota,6,0.975,67547.637279103
Minnesota,7,point,39019.5592004671
Minnesota,7,0.025,14405.7873093784
Minnesota,7,0.1,16342.0475119277
Minnesota,7,0.25,20112.0328563431
Minnesota,7,0.5,38741.5592004671
Minnesota,7,0.75,59742.9059181116
Minnesota,7,0.9,65467.0803245521
Minnesota,7,0.975,69399.8512223011
Oklahoma,1,point,19660.8301691196
Oklahoma,1,0.025,13321.1446355251
Oklahoma,1,0.1,17521.7479615479
Oklahoma,1,0.25,19802.4387399571
Oklahoma,1,0.5,20090.1437465369
Oklahoma,1,0.75,20828.5254708044
Oklahoma,1,0.9,21060.0832770756
Oklahoma,1,0.975,21080.9381111986
Oklahoma,2,point,17352.7194584696
Oklahoma,2,0.025,11065.8807430458
Oklahoma,2,0.1,15250.5577421773
Oklahoma,2,0.25,17461.3785580546
Oklahoma,2,0.5,17999.3336838167
Oklahoma,2,0.75,18335.9661410835
Oklahoma,2,0.9,18698.5019392681
Oklahoma,2,0.975,18733.2152175964
Oklahoma,3,point,14612.5092318321
Oklahoma,3,0.025,8712.09502090048
Oklahoma,3,0.1,12640.7479917619
Oklahoma,3,0.25,14689.244740379
Oklahoma,3,0.5,15267.5506809917
Oklahoma,3,0.75,15502.2993242631
Oklahoma,3,0.9,15858.3835366874
Oklahoma,3,0.975,15898.0282109096
Oklahoma,4,point,11845.4910884482
Oklahoma,4,0.025,6503.08929621521
Oklahoma,4,0.1,10045.9849327163
Oklahoma,4,0.25,11913.4952847883
Oklahoma,4,0.5,12268.3799522123
Oklahoma,4,0.75,12835.7305269537
Oklahoma,4,0.9,12958.0116285022
Oklahoma,4,0.975,13012.541540191
Oklahoma,5,point,9322.60518854304
Oklahoma,5,0.025,4608.96292885905
Oklahoma,5,0.1,7707.79341801142
Oklahoma,5,0.25,9405.8730286709
Oklahoma,5,0.5,9618.25514846505
Oklahoma,5,0.75,10271.3989502662
Oklahoma,5,0.9,10341.5325226626
Oklahoma,5,0.975,10442.7409406174
Oklahoma,6,point,7176.10439126109
Oklahoma,6,0.025,3108.23107862379
Oklahoma,6,0.1,5745.26431601906
Oklahoma,6,0.25,7203.35008371319
Oklahoma,6,0.5,7337.68691081728
Oklahoma,6,0.75,8023.09049991588
Oklahoma,6,0.9,8146.55726804673
Oklahoma,6,0.975,8259.83606275381
Oklahoma,7,point,5436.0358403026
Oklahoma,7,0.025,2006.84466566192
Oklahoma,7,0.1,4184.7612635253
Oklahoma,7,0.25,5381.56764317257
Oklahoma,7,0.5,5563.49945030571
Oklahoma,7,0.75,6134.52930469951
Oklahoma,7,0.9,6332.78400996367
Oklahoma,7,0.975,6435.09217784391
Pennsylvania,1,point,22253.6882759952
Pennsylvania,1,0.025,21235.1882759952
Pennsylvania,1,0.1,21638.0247632507
Pennsylvania,1,0.25,21714.2053399594
Pennsylvania,1,0.5,22217.0284265527
Pennsylvania,1,0.75,22629.3368285992
Pennsylvania,1,0.9,22797.9905056367
Pennsylvania,1,0.975,23272.1882759952
Pennsylvania,2,point,21295.3120216577
Pennsylvania,2,0.025,19786.1132112583
Pennsylvania,2,0.1,19867.9389637569
Pennsylvania,2,0.25,20276.8120216577
Pennsylvania,2,0.5,21132.276620443
Pennsylvania,2,0.75,22313.8120216577
Pennsylvania,2,0.9,22627.0013693846
Pennsylvania,2,0.975,22876.9046172504
Pennsylvania,3,point,19415.4171222491
