id,Country,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07
0,"Washington",1729949,1731729,1733423,1735033,1736560,1738007,1739375,1740667,1742112,1743437,1744645,1745740,1746727,1747610,1748394,1749227,1750003,1750722,1751387,1751998,1752558,1753069,1753628,1754127,1754574,1754978,1755344,1755677,1755983,1756321,1756633,1756919,1757181,1757421,1757641,1757842,1758062,1758261,1758444,1758613,1758770,1758915,1759051,1759200,1759338,1759466,1759584,1759693,1759795,1759891,1759995,1760093,1760184,1760270,1760351,1760427,1760500,1760578,1760652,1760721,1760787,1760849,1760908,1760965,1761026,1761085,1761140,1761193,1761244,1761293,1761339,1761390,1761438,1761484,1761529,1761572,1761614,1761654,1761697,1761739,1761780,1761819,1761857,1761894,1761930,1761969,1762007,1762044,1762080,1762115,1762150,1762183,1762220,1762255,1762290,1762325,1762358,1762392,1762424,1762460,1762494
1,"Illinois",3563653,3568234,3572732,3577145,3581469,3585701,3589840,3593882,3598167,3602311,3606302,3610119,3613767,3617242,3620541,3623991,3627315,3630509,3633572,3636501,3639296,3641956,3644765,3647417,3649923,3652291,3654532,3656654,3658668,3660800,3662824,3664742,3666556,3668271,3669891,3671420,3673026,3674539,3675966,3677314,3678590,3679798,3680942,3682152,3683293,3684368,3685383,3686340,3687245,3688103,3689010,3689867,3690680,3691449,3692179,3692872,3693530,3694220,3694874,3695493,3696080,3696639,3697170,3697677,3698211,3698719,3699201,3699661,3700098,3700515,3700912,3701331,3701730,3702111,3702475,3702823,3703156,3703475,3703811,3704132,3704440,3704734,3705017,3705288,3705549,3705823,3706087,3706341,3706585,3706821,3707047,3707266,3707496,3707718,3707933,3708140,3708340,3708534,3708722,3708919,3709109
2,"California",10702564,10720599,10738263,10755527,10772363,10788745,10804647,10820043,10835661,10850774,10865387,10879495,10893091,10906172,10918737,10931422,10943595,10955265,10966442,10977137,10987367,10997145,11007007,11016413,11025379,11033922,11042059,11049807,11057183,11064612,11071669,11078370,11084732,11090774,11096510,11101957,11107450,11112653,11117588,11122270,11126712,11130929,11134932,11138962,11142779,11146396,11149825,11153078,11156164,11159093,11162039,11164828,11167472,11169977,11172353,11174607,11176745,11178899,11180940,11182874,11184708,11186447,11188097,11189663,11191245,11192747,11194174,11195531,11196822,11198051,11199223,11200398,11201517,11202582,11203598,11204566,11205490,11206372,11207257,11208102,11208908,11209679,11210415,11211120,11211795,11212473,11213121,11213743,11214339,11214910,11215458,11215985,11216515,11217025,11217514,11217985,11218438,11218875,11219296,11219720,11220127
3,"Arizona",2196429,2198957,2201490,2204029,2206574,2209126,2211686,2214255,2216864,2219481,2222106,2224740,2227382,2230033,2232693,2235394,2238103,2240821,2243546,2246279,2249019,2251767,2254559,2257357,2260161,2262971,2265786,2268606,2271430,2274301,2277174,2280050,2282928,2285808,2288688,2291568,2294496,2297422,2300346,2303266,2306182,2309093,2311998,2314952,2317900,2320841,2323774,2326700,2329617,2332524,2335475,2338414,2341341,2344255,2347155,2350040,2352911,2355820,2358711,2361584,2364439,2367273,2370087,2372880,2375707,2378512,2381293,2384049,2386781,2389487,2392167,2394876,2397558,2400213,2402839,2405436,2408004,2410544,2413106,2415639,2418140,2420611,2423051,2425459,2427836,2430233,2432598,2434931,2437233,2439506,2441748,2443962,2446186,2448381,2450545,2452681,2454787,2456865,2458914,2460965,2462986
4,"Massachusetts",1966919,1968579,1970220,1971839,1973430,1974988,1976508,1977985,1979581,1981139,1982657,1984132,1985564,1986951,1988294,1989746,1991151,1992510,1993822,1995088,1996311,1997490,1998764,1999992,2001173,2002311,2003406,2004461,2005476,2006571,2007624,2008636,2009609,2010544,2011444,2012311,2013245,2014142,2015006,2015837,2016638,2017409,2018154,2018954,2019725,2020468,2021185,2021877,2022546,2023192,2023885,2024555,2025201,2025827,2026432,2027018,2027586,2028196,2028787,2029360,2029915,2030455,2030979,2031488,2032036,2032568,2033086,2033591,2034084,2034565,2035035,2035539,2036032,2036514,2036986,2037449,2037902,2038348,2038815,2039076,2039329,2039574,2039811,2040041,2040265,2040490,2040709,2040922,2041128,2041329,2041525,2041715,2041907,2042094,2042276,2042454,2042627,2042797,2042962,2043129,2043292
5,"Wisconsin",1777707,1779851,1782021,1784217,1786442,1788696,1790982,1793301,1795683,1798097,1800545,1803026,1805542,1808093,1810679,1813330,1816017,1818739,1821497,1824290,1827119,1829984,1832918,1835888,1838892,1841932,1845008,1848117,1851261,1854477,1857726,1861008,1864322,1867668,1871045,1874452,1877929,1881433,1884965,1888523,1892105,1895711,1899339,1903032,1906744,1910474,1914221,1917982,1921755,1925540,1929383,1933233,1937088,1940947,1944808,1948668,1952526,1956432,1960331,1964222,1968102,1971969,1975822,1979659,1983531,1987382,1991211,1995014,1998791,2002540,2006259,2010000,2013708,2017379,2021014,2024609,2028164,2031678,2035203,2038683,2042117,2045504,2048843,2052133,2055373,2058617,2061808,2064949,2068038,2071076,2074063,2076999,2079926,2082801,2085623,2088392,2091109,2093774,2096388,2098983,2101526
6,"Texas",7533973,7545367,7556653,7567816,7578838,7589702,7600387,7610875,7621433,7631786,7641923,7651837,7661519,7670963,7680167,7689390,7698360,7707075,7715534,7723737,7731686,7739383,7747060,7754478,7761641,7768553,7775218,7781643,7787833,7793987,7799904,7805592,7811056,7816304,7821342,7826179,7830980,7835580,7839987,7844209,7848252,7852123,7855830,7859509,7863027,7866390,7869607,7872685,7875630,7878449,7881245,7883918,7886473,7888917,7891254,7893490,7895630,7897752,7899780,7901719,7903574,7905348,7907046,7908670,7910283,7911825,7913301,7914713,7916065,7917360,7918600,7919833,7921013,7922143,7923226,7924265,7925261,7926217,7927168,7928080,7928955,7929796,7930603,7931378,7932124,7932867,7933582,7934269,7934930,7935567,7936180,7936772,7937363,7937932,7938482,7939014,7939527,7940024,7940504,7940983,7941446
7,"Nebraska",515858,516947,518046,519155,520274,521402,522539,523685,524854,526030,527214,528405,529603,530806,532015,533243,534475,535711,536949,538190,539433,540677,541935,543193,544451,545706,546960,548210,549457,550714,551966,553163,554313,555450,556573,557681,558791,559885,560963,562025,563071,564101,565114,566124,567116,568091,569048,569988,570910,571814,572713,573594,574457,575302,576130,576940,577733,578519,579287,580039,580773,581491,582192,582877,583555,584217,584864,585494,586110,586711,587297,587877,588442,588994,589532,590056,590568,591067,591560,592041,592510,592967,593412,593847,594271,594690,595098,595497,595885,596264,596634,596995,597351,597699,598039,598370,598693,599009,599317,599622,599919
8,"Utah",1010292,1011238,1012183,1013128,1014074,1015022,1015975,1016936,1017932,1018932,1019937,1020946,1021961,1022981,1024007,1025053,1026102,1027154,1028208,1029265,1030322,1031381,1032456,1033530,1034602,1035673,1036741,1037806,1038867,1039941,1041009,1042071,1043125,1044172,1045211,1046241,1047280,1048308,1049326,1050331,1051325,1052306,1053274,1054247,1055205,1056149,1057077,1057990,1058886,1059766,1060648,1061513,1062360,1063189,1064000,1064794,1065569,1066343,1067099,1067836,1068555,1069255,1069937,1070600,1071261,1071904,1072528,1073135,1073724,1074297,1074852,1075403,1075938,1076456,1076958,1077445,1077917,1078374,1078827,1079264,1079688,1080099,1080496,1080881,1081253,1081621,1081977,1082322,1082656,1082978,1083291,1083593,1083892,1084182,1084462,1084734,1084997,1085251,1085498,1085741,1085977
9,"Oregon",850352,851591,852819,854032,855230,856410,857569,858706,859846,860963,862056,863124,864165,865180,866168,867153,868111,869039,869940,870812,871656,872472,873281,874062,874815,875541,876240,876913,877560,878200,878814,879403,879969,880513,881034,881534,882026,882498,882950,883382,883796,884193,884573,884946,885302,885643,885969,886281,886579,886864,887144,887411,887666,887910,888144,888367,888580,888789,888989,889180,889363,889538,889705,889865,890022,890172,890315,890453,890584,890710,890831,890950,891063,891172,891276,891376,891472,891564,891655,891742,891825,891906,891983,892057,892128,892198,892266,892331,892393,892454,892512,892568,892623,892676,892727,892777,892824,892870,892915,892959,893001
