forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-23,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.45,500154
2021-06-23,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.5,500165
2021-06-23,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.55,500182
2021-06-23,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.6,500193
2021-06-23,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.65,500205
2021-06-23,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.7,500215
2021-06-23,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.75,500229
2021-06-23,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.8,500248
2021-06-23,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.85,500337
2021-06-23,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.9,500381
2021-06-23,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.95,500417
2021-06-23,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.975,500440
2021-06-23,1 wk ahead cum case,2021-06-26,GM01,GM01,quantile,0.99,500507
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,point,NA,590
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.01,0
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.025,269
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.05,387
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.1,471
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.15,488
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.2,512
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.25,524
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.3,530
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.35,553
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.4,574
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.45,587
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.5,590
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.55,591
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.6,598
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.65,607
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.7,622
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.75,635
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.8,638
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.85,657
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.9,709
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.95,803
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.975,821
2021-06-23,2 wk ahead inc case,2021-07-03,GM01,GM01,quantile,0.99,841
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,point,NA,500755
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.01,500165
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.025,500434
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.05,500552
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.1,500636
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.15,500653
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.2,500677
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.25,500689
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.3,500695
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.35,500718
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.4,500739
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.45,500752
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.5,500755
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.55,500756
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.6,500763
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.65,500772
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.7,500787
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.75,500800
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.8,500803
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.85,500822
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.9,500874
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.95,500968
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.975,500986
2021-06-23,2 wk ahead cum case,2021-07-03,GM01,GM01,quantile,0.99,501006
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,point,NA,358
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.01,0
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.025,0
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.05,182
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.1,254
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.15,284
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.2,303
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.25,322
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.3,334
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.35,340
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.4,348
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.45,356
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.5,358
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.55,376
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.6,384
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.65,396
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.7,396
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.75,406
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.8,416
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.85,439
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.9,451
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.95,454
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.975,459
2021-06-23,3 wk ahead inc case,2021-07-10,GM01,GM01,quantile,0.99,467
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,point,NA,501113
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.01,500755
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.025,500755
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.05,500937
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.1,501009
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.15,501039
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.2,501058
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.25,501077
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.3,501089
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.35,501095
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.4,501103
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.45,501111
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.5,501113
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.55,501131
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.6,501139
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.65,501151
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.7,501151
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.75,501161
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.8,501171
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.85,501194
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.9,501206
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.95,501209
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.975,501214
2021-06-23,3 wk ahead cum case,2021-07-10,GM01,GM01,quantile,0.99,501222
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,point,NA,218
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.01,0
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.025,0
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.05,13
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.1,118
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.15,156
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.2,165
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.25,174
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.3,193
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.35,197
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.4,213
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.45,215
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.5,218
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.55,223
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.6,225
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.65,231
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.7,235
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.75,256
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.8,257
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.85,268
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.9,269
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.95,274
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.975,311
2021-06-23,4 wk ahead inc case,2021-07-17,GM01,GM01,quantile,0.99,362
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,point,NA,501331
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.01,501113
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.025,501113
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.05,501126
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.1,501231
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.15,501269
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.2,501278
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.25,501287
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.3,501306
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.35,501310
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.4,501326
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.45,501328
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.5,501331
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.55,501336
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.6,501338
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.65,501344
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.7,501348
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.75,501369
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.8,501370
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.85,501381
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.9,501382
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.95,501387
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.975,501424
2021-06-23,4 wk ahead cum case,2021-07-17,GM01,GM01,quantile,0.99,501475
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,point,NA,1035
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.01,397
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.025,713
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.05,799
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.1,859
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.15,920
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.2,929
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.25,938
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.3,974
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.35,980
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.4,987
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.45,1032
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.5,1035
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.55,1056
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.6,1081
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.65,1084
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.7,1091
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.75,1100
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.8,1101
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.85,1238
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.9,1285
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.95,1300
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.975,1361
2021-06-23,1 wk ahead inc case,2021-06-26,GM02,GM02,quantile,0.99,1373
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,point,NA,647447
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.01,646809
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.025,647125
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.05,647211
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.1,647271
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.15,647332
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.2,647341
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.25,647350
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.3,647386
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.35,647392
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.4,647399
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.45,647444
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.5,647447
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.55,647468
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.6,647493
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.65,647496
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.7,647503
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.75,647512
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.8,647513
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.85,647650
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.9,647697
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.95,647712
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.975,647773
2021-06-23,1 wk ahead cum case,2021-06-26,GM02,GM02,quantile,0.99,647785
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,point,NA,794
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.01,234
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.025,307
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.05,564
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.1,643
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.15,678
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.2,688
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.25,703
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.3,704
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.35,749
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.4,768
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.45,769
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.5,794
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.55,810
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.6,812
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.65,852
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.7,871
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.75,891
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.8,919
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.85,937
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.9,1032
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.95,1084
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.975,1122
2021-06-23,2 wk ahead inc case,2021-07-03,GM02,GM02,quantile,0.99,1122
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,point,NA,648241
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.01,647681
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.025,647754
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.05,648011
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.1,648090
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.15,648125
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.2,648135
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.25,648150
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.3,648151
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.35,648196
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.4,648215
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.45,648216
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.5,648241
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.55,648257
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.6,648259
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.65,648299
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.7,648318
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.75,648338
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.8,648366
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.85,648384
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.9,648479
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.95,648531
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.975,648569
2021-06-23,2 wk ahead cum case,2021-07-03,GM02,GM02,quantile,0.99,648569
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,point,NA,534
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.01,0
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.025,230
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.05,360
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.1,409
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.15,429
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.2,456
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.25,468
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.3,485
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.35,493
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.4,496
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.45,500
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.5,534
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.55,555
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.6,560
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.65,588
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.7,606
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.75,638
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.8,644
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.85,678
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.9,691
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.95,742
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.975,760
2021-06-23,3 wk ahead inc case,2021-07-10,GM02,GM02,quantile,0.99,806
2021-06-23,3 wk ahead cum case,2021-07-10,GM02,GM02,point,NA,648775
2021-06-23,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.01,648241
2021-06-23,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.025,648471
2021-06-23,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.05,648601
2021-06-23,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.1,648650
2021-06-23,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.15,648670
2021-06-23,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.2,648697
2021-06-23,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.25,648709
2021-06-23,3 wk ahead cum case,2021-07-10,GM02,GM02,quantile,0.3,648726
