id,Country,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-18,2021-09-19,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-25,2021-09-26,2021-09-27,2021-09-28,2021-09-29,2021-09-30
0,GM01,499678,499861,500036,500205,500366,500519,500667,500807,500941,501069,501192,501309,501421,501528,501630,501727,501821,501910,501995,502077,502155,502229,502300,502368,502433,502495,502554,502611,502665,502717,502766,502814,502859,502902,502943,502983,503020,503057,503091,503124,503155,503185,503214,503241,503268,503293,503317,503339,503361,503382,503402,503421,503439,503457,503473,503489,503505,503519,503533,503546,503559,503571,503583,503594,503604,503614,503624,503633,503642,503651,503659,503666,503674,503681,503687,503694,503700,503706,503711,503717,503722,503727,503731,503736,503740,503744,503748,503752,503755,503759,503762,503765,503768,503771,503774,503776,503779,503781,503783,503785,503787
1,GM02,646844,647049,647247,647438,647622,647799,647970,648134,648292,648444,648590,648731,648867,648997,649123,649244,649361,649473,649581,649685,649785,649882,649974,650064,650150,650232,650312,650389,650463,650534,650602,650668,650731,650792,650851,650908,650962,651015,651065,651114,651160,651205,651249,651290,651331,651369,651406,651442,651477,651510,651542,651573,651602,651631,651658,651685,651710,651735,651758,651781,651803,651824,651844,651863,651882,651900,651917,651934,651950,651966,651981,651995,652009,652022,652035,652047,652059,652071,652082,652092,652102,652112,652122,652131,652139,652148,652156,652164,652171,652179,652185,652192,652199,652205,652211,652217,652222,652227,652233,652238,652242
2,GM03,27406,27413,27420,27427,27434,27440,27446,27452,27457,27462,27467,27472,27477,27481,27486,27490,27494,27497,27501,27504,27508,27511,27514,27517,27520,27522,27525,27527,27530,27532,27534,27536,27538,27540,27542,27543,27545,27547,27548,27550,27551,27552,27554,27555,27556,27557,27558,27559,27560,27561,27562,27563,27564,27565,27566,27566,27567,27568,27568,27569,27570,27570,27571,27571,27572,27572,27573,27573,27574,27574,27574,27575,27575,27576,27576,27576,27577,27577,27577,27577,27578,27578,27578,27578,27579,27579,27579,27579,27579,27580,27580,27580,27580,27580,27580,27580,27581,27581,27581,27581,27581
3,GM04,77154,77182,77209,77236,77261,77285,77309,77332,77354,77375,77396,77416,77435,77454,77472,77489,77506,77522,77537,77552,77566,77580,77594,77606,77619,77631,77643,77654,77665,77675,77685,77695,77704,77713,77722,77730,77738,77746,77753,77761,77768,77774,77781,77787,77793,77799,77805,77810,77815,77821,77825,77830,77835,77839,77843,77847,77851,77855,77859,77862,77866,77869,77872,77875,77878,77881,77884,77886,77889,77891,77894,77896,77898,77900,77902,77904,77906,77908,77910,77912,77913,77915,77916,77918,77919,77921,77922,77923,77925,77926,77927,77928,77929,77930,77931,77932,77933,77934,77935,77936,77937
4,GM05,290345,290444,290540,290633,290723,290810,290894,290975,291053,291129,291202,291273,291341,291407,291471,291533,291592,291649,291705,291759,291810,291861,291909,291956,292001,292044,292087,292127,292167,292205,292241,292277,292311,292344,292376,292407,292437,292466,292494,292521,292547,292572,292596,292619,292642,292664,292685,292705,292725,292744,292763,292780,292798,292814,292830,292846,292861,292875,292889,292903,292916,292928,292940,292952,292964,292975,292985,292995,293005,293015,293024,293033,293042,293050,293058,293066,293073,293080,293087,293094,293101,293107,293113,293119,293125,293130,293136,293141,293146,293150,293155,293160,293164,293168,293172,293176,293180,293183,293187,293190,293193
5,GM06,260752,260812,260869,260925,260978,261029,261077,261124,261169,261211,261252,261292,261329,261365,261400,261433,261465,261495,261524,261552,261579,261604,261629,261652,261675,261696,261717,261736,261755,261773,261791,261807,261823,261839,261853,261867,261881,261894,261906,261918,261929,261940,261950,261960,261970,261979,261987,261996,262004,262011,262019,262026,262033,262039,262045,262051,262057,262062,262067,262072,262077,262082,262086,262090,262094,262098,262102,262105,262109,262112,262115,262118,262121,262124,262126,262129,262131,262134,262136,262138,262140,262142,262144,262146,262147,262149,262150,262152,262153,262155,262156,262157,262159,262160,262161,262162,262163,262164,262165,262166,262167
6,GM07,815130,815347,815555,815752,815940,816118,816288,816449,816601,816746,816884,817015,817139,817257,817370,817476,817577,817673,817765,817851,817934,818012,818086,818157,818223,818287,818348,818405,818459,818511,818560,818607,818651,818693,818733,818771,818808,818842,818874,818905,818935,818962,818989,819014,819038,819061,819082,819103,819122,819141,819158,819175,819191,819206,819220,819233,819246,819258,819270,819281,819292,819302,819311,819320,819328,819337,819344,819352,819358,819365,819371,819377,819383,819388,819393,819398,819403,819407,819411,819415,819419,819422,819426,819429,819432,819435,819438,819440,819443,819445,819447,819449,819451,819453,819455,819457,819458,819460,819462,819463,819464
7,GM08,154968,155023,155076,155127,155176,155222,155267,155310,155351,155391,155429,155465,155500,155533,155565,155596,155625,155653,155680,155706,155731,155754,155777,155799,155820,155840,155859,155877,155895,155912,155928,155944,155958,155973,155986,155999,156012,156024,156036,156047,156057,156067,156077,156086,156095,156104,156112,156120,156128,156135,156142,156148,156155,156161,156167,156172,156178,156183,156188,156192,156197,156201,156205,156209,156213,156217,156220,156224,156227,156230,156233,156236,156239,156241,156244,156246,156248,156251,156253,156255,156257,156259,156260,156262,156264,156265,156267,156268,156270,156271,156272,156273,156275,156276,156277,156278,156279,156280,156281,156281,156282
8,GM09,41405,41422,41438,41454,41468,41482,41496,41509,41521,41533,41544,41555,41565,41575,41585,41594,41602,41611,41619,41626,41633,41640,41647,41653,41659,41665,41671,41676,41681,41686,41691,41695,41699,41704,41707,41711,41715,41718,41721,41725,41728,41730,41733,41736,41738,41741,41743,41745,41747,41749,41751,41753,41755,41757,41758,41760,41761,41763,41764,41765,41766,41768,41769,41770,41771,41772,41773,41774,41775,41775,41776,41777,41778,41778,41779,41780,41780,41781,41781,41782,41782,41783,41783,41784,41784,41785,41785,41785,41786,41786,41786,41787,41787,41787,41788,41788,41788,41788,41789,41789,41789
9,GM10,63795,63814,63833,63851,63869,63886,63902,63918,63933,63948,63962,63975,63988,64001,64013,64025,64036,64047,64058,64068,64078,64087,64096,64105,64114,64122,64130,64137,64145,64152,64158,64165,64171,64177,64183,64189,64194,64200,64205,64210,64214,64219,64223,64228,64232,64236,64240,64243,64247,64250,64253,64257,64260,64263,64265,64268,64271,64273,64276,64278,64281,64283,64285,64287,64289,64291,64293,64294,64296,64298,64299,64301,64302,64304,64305,64307,64308,64309,64310,64311,64312,64314,64315,64316,64317,64317,64318,64319,64320,64321,64322,64322,64323,64324,64324,64325,64326,64326,64327,64327,64328
